Gen : 0
43 : (4, 16, 0.0005, 126.4775, 3.0)
44 : (13, 7, 0.001, 186.43, 2.6)
45 : (7, 13, 0.0022, 400.8203, 2.15)
48 : (5, 15, 0.0035, 293.917, 1.0)
49 : (15, 5, 0.0082, 476.5896, 2.75)
50 : (14, 6, 0.002, 174.4272, 3.25)
51 : (6, 14, 0.0018, 348.3996, 2.3125)
52 : (5, 15, 0.0, 183.3761, 1.25)
53 : (15, 5, 0.003, 270.64, 2.5625)
54 : (12, 7, 0.005, 342.3619, 3.0)
55 : (7, 12, 0.0003, 157.9459, 2.6667)
56 : (7, 13, 0.0, 210.3, 1.1667)
57 : (13, 7, 0.0, 319.6495, 2.6333)
58 : (12, 8, 0.0025, 399.8065, 2.0)
59 : (8, 12, 0.0001, 304.0113, 1.5)
60 : (12, 5, 0.0009, 302.3087, 3.0)
61 : (5, 12, 0.004, 276.5052, 2.0)
62 : (7, 13, 0.0, 377.2867, 1.75)
63 : (13, 7, 0.0, 295.7838, 2.5833)
66 : (13, 7, 0.0038, 301.8063, 2.6)
67 : (7, 13, 0.0002, 302.5378, 1.72)
72 : (9, 11, 0.0069, 255.1617, 2.0)
73 : (11, 9, 0.0032, 205.0526, 2.6)
74 : (14, 6, 0.0, 174.1344, 2.5)
75 : (6, 14, 0.0022, 397.6536, 2.125)
76 : (5, 11, 0.0068, 232.3566, 1.25)
77 : (11, 5, 0.0002, 325.953, 2.8125)
78 : (17, 3, 0.0016, 323.9032, 6.0)
79 : (3, 17, 0.0003, 317.8306, 4.5)
80 : (6, 14, 0.0, 293.6471, 1.2)
81 : (14, 6, 0.0033, 341.1331, 2.3)
82 : (16, 4, 0.0018, 290.7562, 5.0)
83 : (4, 16, 0.0001, 339.4389, 4.5)
84 : (4, 16, 0.0028, 158.3631, 2.0)
85 : (16, 4, 0.0001, 439.782, 5.5)
86 : (10, 10, 0.0057, 292.8503, 2.25)
87 : (10, 10, 0.0041, 203.4262, 3.0625)
88 : (8, 12, 0.0, 223.1746, 2.0)
89 : (12, 8, 0.0072, 213.7875, 4.6667)
96 : (7, 9, 0.0, 212.5994, 2.0)
97 : (9, 7, 0.0016, 350.1246, 2.75)
102 : (17, 3, 0.0, 346.5563, 1.0)
103 : (3, 17, 0.0, 222.0496, 1.3333)
104 : (15, 4, 0.0046, 378.4686, 6.0)
105 : (4, 15, 0.0004, 174.8371, 3.3333)
106 : (9, 11, 0.0035, 269.1544, 3.0)
107 : (11, 9, 0.0026, 420.0962, 5.5)
108 : (8, 12, 0.0089, 433.2997, 1.4)
109 : (12, 8, 0.0038, 387.5098, 2.2333)
110 : (11, 9, 0.0, 371.6697, 1.2857)
111 : (9, 11, 0.0102, 274.9774, 1.4694)
112 : (10, 9, 0.0, 309.2968, 1.1667)
113 : (9, 10, 0.0, 152.6246, 1.6944)
116 : (10, 10, 0.0, 368.042, 2.0)
117 : (10, 10, 0.0, 335.7684, 2.75)
118 : (12, 8, 0.002, 312.1455, 3.0)
119 : (8, 12, 0.0036, 347.2805, 2.75)
122 : (8, 10, 0.0, 225.9458, 1.5)
123 : (10, 8, 0.0013, 191.0912, 2.875)
126 : (14, 6, 0.0035, 377.4935, 2.6)
127 : (6, 14, 0.0065, 272.4479, 1.72)
128 : (7, 13, 0.0042, 219.6518, 1.4)
129 : (13, 7, 0.0014, 233.8654, 3.35)
130 : (11, 9, 0.0065, 318.5228, 2.3333)
131 : (9, 11, 0.0003, 242.4901, 3.7778)
132 : (6, 14, 0.0, 262.9622, 1.5)
133 : (14, 6, 0.0056, 563.5873, 3.375)
134 : (10, 10, 0.0, 116.4266, 2.5)
135 : (10, 10, 0.0, 156.0538, 3.8333)
136 : (9, 11, 0.0023, 213.6407, 3.0)
137 : (11, 9, 0.0013, 331.7284, 4.3333)
138 : (12, 8, 0.0, 255.3836, 1.0)
139 : (8, 12, 0.0, 280.893, 1.8)
144 : (12, 8, 0.0043, 274.4138, 2.0)
145 : (8, 12, 0.0035, 323.7689, 2.0)
146 : (10, 10, 0.0, 155.4197, 2.0)
147 : (10, 10, 0.0, 151.1947, 1.8)
148 : (8, 12, 0.0, 374.0963, 2.0)
149 : (12, 8, 0.0, 254.8664, 3.25)
150 : (12, 8, 0.0024, 224.8697, 1.5)
151 : (8, 12, 0.0036, 269.7816, 1.5833)
152 : (12, 8, 0.0116, 373.7334, 1.5)
153 : (8, 12, 0.0191, 284.1164, 1.5833)
154 : (8, 12, 0.0014, 331.1198, 2.0)
155 : (12, 8, 0.0025, 279.0379, 2.0)
156 : (10, 8, 0.0104, 255.7954, 2.5)
157 : (8, 10, 0.0032, 402.9002, 3.5)
158 : (12, 8, 0.0028, 361.5858, 2.4)
159 : (8, 12, 0.0064, 468.524, 2.35)
160 : (9, 11, 0.0024, 256.8174, 1.8)
161 : (11, 9, 0.0055, 493.7047, 2.16)
162 : (15, 5, 0.0043, 434.8827, 3.0)
163 : (5, 15, 0.0003, 357.2205, 2.0)
168 : (5, 15, 0.0, 79.7107, 2.5)
169 : (15, 5, 0.001, 354.4001, 5.75)
170 : (8, 10, 0.002, 313.3422, 1.6)
171 : (10, 8, 0.0026, 212.5918, 2.65)
172 : (8, 12, 0.0, 101.5333, 1.1429)
173 : (12, 8, 0.0025, 307.1544, 2.0238)
174 : (7, 13, 0.0, 69.9813, 1.4)
175 : (13, 7, 0.0, 390.9868, 2.48)
176 : (11, 9, 0.0, 230.1596, 2.2)
177 : (9, 11, 0.0, 235.2268, 2.05)
178 : (9, 11, 0.0035, 271.5173, 2.0)
179 : (11, 9, 0.0026, 241.8405, 2.6)
180 : (11, 9, 0.005, 345.9145, 1.6667)
181 : (9, 11, 0.0032, 333.5109, 1.5238)
182 : (9, 11, 0.0031, 190.8369, 1.1429)
183 : (11, 9, 0.0001, 218.4927, 1.7347)
184 : (15, 5, 0.0078, 333.9613, 7.0)
185 : (5, 15, 0.0007, 192.3184, 6.0)
186 : (19, 1, 0.0056, 325.3146, 8.0)
187 : (1, 19, 0.0019, 119.007, 9.0)
188 : (9, 11, 0.0, 231.8271, 1.8)
189 : (11, 9, 0.0012, 135.5771, 1.76)
190 : (13, 7, 0.0031, 395.3864, 2.6)
191 : (7, 13, 0.0002, 234.8445, 2.15)
192 : (12, 8, 0.0, 241.2473, 2.0)
193 : (8, 12, 0.0, 170.4079, 1.5)
198 : (10, 10, 0.0052, 308.7433, 1.6667)
199 : (10, 10, 0.0059, 284.0564, 2.1333)
*********************************************************
Gen : 42
0 : (13, 5, 0.0073, 461.4173, 2.75)
1 : (5, 13, 0.0005, 347.6065, 1.9375)
2 : (15, 5, 0.0021, 263.1985, 2.8)
3 : (5, 15, 0.0001, 306.7556, 1.56)
4 : (13, 7, 0.0019, 212.8329, 3.25)
5 : (7, 13, 0.0001, 298.2374, 2.3125)
6 : (8, 12, 0.0071, 351.0868, 1.3333)
7 : (12, 8, 0.0003, 308.9915, 2.4667)
16 : (3, 17, 0.0125, 509.0418, 1.5)
17 : (17, 3, 0.0062, 321.6328, 5.25)
18 : (14, 6, 0.0009, 360.2609, 3.6667)
19 : (6, 14, 0.0021, 240.2421, 3.2222)
20 : (11, 9, 0.0045, 361.1434, 3.6667)
21 : (9, 11, 0.0002, 241.1475, 3.2222)
22 : (9, 11, 0.0, 233.626, 1.6)
23 : (11, 9, 0.0, 358.6069, 2.1)
24 : (10, 10, 0.0, 296.6747, 1.6)
25 : (10, 10, 0.0, 168.3443, 1.9333)
26 : (9, 10, 0.0, 318.076, 3.0)
27 : (10, 9, 0.0013, 177.4567, 4.0)
34 : (8, 12, 0.0043, 355.5261, 1.6)
35 : (12, 8, 0.0002, 158.5782, 2.52)
40 : (12, 8, 0.0, 265.5168, 1.8333)
41 : (8, 12, 0.0016, 140.0058, 1.6389)
42 : (5, 14, 0.0, 208.5049, 1.6667)
43 : (14, 5, 0.001, 358.0199, 7.3333)
44 : (13, 7, 0.0011, 272.7208, 1.6)
45 : (7, 13, 0.0001, 142.3531, 1.4333)
46 : (12, 8, 0.004, 267.3006, 2.4)
47 : (8, 12, 0.0002, 295.5093, 2.35)
48 : (5, 15, 0.0031, 165.3768, 1.6667)
49 : (15, 5, 0.0011, 278.0374, 4.8889)
50 : (16, 4, 0.0032, 272.987, 4.6667)
51 : (4, 16, 0.0003, 524.9937, 2.8889)
52 : (13, 7, 0.0, 216.0999, 1.8571)
53 : (7, 13, 0.0, 223.1607, 1.3095)
54 : (11, 9, 0.0045, 227.5201, 1.4286)
55 : (9, 11, 0.0043, 217.65, 1.3036)
58 : (8, 12, 0.0, 171.5735, 1.5)
59 : (12, 8, 0.0, 160.929, 3.375)
60 : (14, 6, 0.006, 328.1379, 1.0)
61 : (6, 14, 0.0029, 429.9464, 7.0)
62 : (9, 11, 0.0, 204.3446, 2.3333)
63 : (11, 9, 0.0, 347.1781, 3.3333)
64 : (9, 8, 0.0, 251.6246, 1.75)
65 : (8, 9, 0.0016, 375.0245, 2.4375)
66 : (14, 6, 0.0007, 246.2184, 3.5)
67 : (6, 14, 0.0001, 186.6804, 2.125)
68 : (13, 7, 0.0057, 322.1286, 2.5)
69 : (7, 13, 0.0003, 433.4649, 2.375)
70 : (5, 15, 0.0045, 268.7896, 1.0)
71 : (15, 6, 0.0001, 173.419, 2.6667)
72 : (14, 6, 0.0011, 247.0644, 3.25)
73 : (6, 14, 0.007, 405.0838, 2.3125)
76 : (10, 10, 0.0, 146.3847, 1.2857)
77 : (10, 10, 0.0, 192.3326, 1.6122)
78 : (12, 8, 0.0022, 311.5176, 3.0)
79 : (8, 12, 0.0001, 194.1628, 3.0)
80 : (14, 6, 0.001, 277.5785, 4.0)
81 : (6, 14, 0.0001, 392.9917, 2.5)
82 : (11, 10, 0.006, 265.9078, 2.75)
83 : (9, 11, 0.0003, 143.9738, 1.6875)
84 : (11, 9, 0.0, 398.2171, 1.6667)
85 : (9, 11, 0.0, 212.1239, 1.7778)
86 : (12, 8, 0.0063, 272.8215, 2.5)
87 : (8, 12, 0.002, 213.3085, 2.1)
88 : (9, 11, 0.0068, 253.3364, 1.2857)
89 : (11, 9, 0.0003, 311.5564, 1.7143)
90 : (7, 13, 0.0, 94.6786, 1.5)
91 : (13, 7, 0.0011, 338.4465, 2.9)
98 : (7, 13, 0.0078, 219.5858, 1.5)
99 : (13, 7, 0.0024, 280.3712, 2.9)
100 : (8, 12, 0.0035, 275.1604, 1.1667)
101 : (12, 8, 0.0001, 200.7993, 2.1944)
106 : (8, 12, 0.0, 160.6874, 1.6)
107 : (12, 8, 0.0012, 268.12, 2.32)
108 : (10, 10, 0.0039, 270.5917, 1.6667)
109 : (10, 10, 0.0029, 261.102, 1.9333)
110 : (12, 6, 0.0, 287.6601, 2.0)
111 : (6, 12, 0.0042, 243.1185, 2.6667)
112 : (10, 10, 0.0052, 260.123, 1.5)
113 : (10, 10, 0.0016, 276.7506, 1.9167)
114 : (8, 12, 0.0, 215.1226, 1.6)
115 : (12, 8, 0.0076, 410.6718, 2.52)
116 : (4, 16, 0.0, 296.7037, 1.5)
117 : (16, 4, 0.0037, 313.4347, 5.8333)
118 : (6, 7, 0.0, 218.8963, 1.3333)
119 : (7, 6, 0.0, 182.6676, 2.7778)
120 : (6, 14, 0.0, 184.5382, 2.0)
121 : (14, 6, 0.0043, 505.2142, 3.5)
122 : (7, 13, 0.0, 335.8079, 1.2)
123 : (13, 7, 0.0, 222.4765, 2.3667)
124 : (13, 7, 0.0032, 273.6015, 2.0)
125 : (7, 13, 0.0002, 376.1188, 1.5)
126 : (11, 9, 0.0, 229.926, 2.5)
127 : (9, 11, 0.0045, 410.0016, 2.875)
130 : (14, 6, 0.0043, 375.6252, 2.8)
131 : (6, 14, 0.0048, 437.6313, 1.95)
132 : (8, 11, 0.0, 123.3242, 1.4)
133 : (11, 8, 0.0012, 140.1635, 2.0667)
134 : (11, 9, 0.005, 335.5367, 2.5)
135 : (9, 11, 0.0017, 415.3795, 2.875)
136 : (18, 2, 0.0145, 388.9629, 3.0)
137 : (2, 18, 0.0021, 270.5317, 2.5)
138 : (9, 11, 0.0, 207.2249, 1.6)
139 : (11, 9, 0.0025, 289.407, 2.1)
140 : (13, 7, 0.0011, 250.9269, 2.6)
141 : (7, 13, 0.0022, 309.0775, 2.15)
142 : (7, 13, 0.0035, 357.9016, 2.0)
143 : (13, 7, 0.0001, 273.7745, 3.75)
144 : (12, 8, 0.0036, 205.834, 2.5)
145 : (8, 12, 0.0019, 284.1498, 2.625)
146 : (14, 6, 0.0052, 309.543, 4.0)
147 : (6, 14, 0.0003, 139.42, 3.3333)
148 : (14, 6, 0.0091, 418.257, 3.0)
149 : (6, 14, 0.0073, 384.5346, 2.25)
150 : (11, 9, 0.0019, 259.3596, 2.0)
151 : (9, 11, 0.0001, 248.6777, 2.2)
156 : (11, 9, 0.0, 251.6112, 1.2857)
157 : (9, 11, 0.0, 383.9299, 1.4694)
158 : (11, 9, 0.0026, 314.4184, 2.75)
159 : (9, 11, 0.0001, 204.9709, 2.6875)
160 : (5, 15, 0.0, 327.6268, 1.25)
161 : (15, 5, 0.0, 241.1986, 4.75)
162 : (7, 13, 0.0, 217.5575, 1.4)
163 : (13, 7, 0.0, 291.3983, 3.35)
164 : (13, 7, 0.0123, 382.3069, 2.6)
165 : (7, 13, 0.0006, 212.0459, 2.15)
168 : (6, 14, 0.0039, 252.0815, 1.5)
169 : (14, 6, 0.0001, 451.149, 1.625)
170 : (2, 2, 0.0, 307.9525, 1.0)
171 : (2, 2, 0.0, 216.2692, 3.0)
172 : (2, 18, 0.0, 65.945, 1.0)
173 : (18, 2, 0.0088, 282.9619, 2.5)
174 : (14, 6, 0.002, 337.7421, 3.0)
175 : (6, 14, 0.0001, 348.2898, 3.0)
176 : (14, 6, 0.0, 343.5031, 4.0)
177 : (6, 14, 0.0, 167.7537, 3.3333)
178 : (16, 4, 0.0052, 357.2579, 4.0)
179 : (4, 16, 0.0033, 423.813, 2.3333)
180 : (8, 7, 0.0047, 282.7688, 2.6667)
181 : (7, 8, 0.0002, 371.4931, 2.5556)
182 : (16, 4, 0.0017, 310.0604, 4.6667)
183 : (4, 16, 0.0064, 272.6025, 2.1667)
184 : (12, 8, 0.0022, 279.2476, 2.75)
185 : (8, 12, 0.0032, 255.089, 2.6875)
186 : (12, 8, 0.0088, 447.6368, 1.6)
187 : (8, 12, 0.0037, 276.7122, 1.6)
188 : (7, 13, 0.0, 271.1619, 1.2)
189 : (13, 7, 0.0031, 305.169, 2.84)
190 : (14, 6, 0.0049, 362.947, 3.5)
191 : (6, 14, 0.0045, 255.6927, 2.125)
194 : (11, 9, 0.0022, 244.8188, 2.0)
195 : (9, 11, 0.0001, 447.7041, 1.8333)
196 : (9, 11, 0.0019, 200.5085, 1.4)
197 : (11, 9, 0.0001, 275.3322, 2.48)
198 : (7, 8, 0.0142, 449.5158, 3.5)
199 : (8, 7, 0.0038, 394.5511, 5.25)
*********************************************************
Gen : 43
0 : (9, 11, 0.0142, 394.4148, 1.8)
1 : (11, 9, 0.0005, 310.0545, 2.36)
2 : (12, 8, 0.0032, 331.8995, 3.0)
3 : (8, 12, 0.0015, 367.3667, 3.3333)
4 : (13, 7, 0.0099, 333.6086, 3.25)
5 : (7, 13, 0.0005, 252.7204, 2.3125)
6 : (10, 10, 0.0023, 336.2133, 2.5)
7 : (10, 10, 0.0001, 185.9726, 2.875)
8 : (6, 14, 0.0042, 218.8683, 1.2)
9 : (14, 6, 0.0001, 227.0968, 2.24)
10 : (5, 15, 0.0, 168.2386, 1.25)
11 : (15, 5, 0.0, 457.3215, 3.8125)
12 : (10, 10, 0.0, 236.3684, 2.5)
13 : (10, 10, 0.0014, 285.3189, 3.8333)
14 : (8, 10, 0.003, 382.731, 1.75)
15 : (10, 8, 0.0036, 369.4905, 2.9375)
16 : (10, 10, 0.0, 176.1123, 1.4286)
17 : (10, 10, 0.0, 348.333, 1.5714)
18 : (7, 13, 0.0, 235.8665, 2.0)
19 : (13, 7, 0.004, 299.3793, 3.75)
20 : (12, 9, 0.0, 283.9521, 3.0)
21 : (8, 12, 0.0033, 225.2887, 3.0)
22 : (9, 11, 0.0033, 287.4057, 1.5)
23 : (11, 9, 0.0001, 145.6646, 1.75)
24 : (8, 13, 0.0015, 249.5673, 1.4)
25 : (12, 8, 0.0037, 212.3285, 2.2333)
26 : (10, 10, 0.0, 185.0104, 1.6667)
27 : (10, 10, 0.0, 194.817, 1.9333)
32 : (12, 8, 0.0011, 209.2993, 3.0)
33 : (8, 12, 0.0, 135.4274, 2.75)
34 : (11, 9, 0.0025, 269.1411, 2.0)
35 : (9, 11, 0.0001, 249.1879, 2.75)
36 : (9, 11, 0.0, 255.8382, 1.75)
37 : (11, 9, 0.0012, 239.1713, 2.55)
38 : (11, 9, 0.0037, 198.1789, 2.0)
39 : (9, 11, 0.0002, 293.6577, 2.75)
40 : (9, 11, 0.0045, 367.1978, 3.0)
41 : (11, 9, 0.0002, 309.9183, 4.0)
42 : (8, 12, 0.0082, 425.6569, 1.6)
43 : (12, 8, 0.0015, 327.8073, 2.9)
44 : (8, 11, 0.0, 158.2272, 1.3333)
45 : (11, 8, 0.0, 230.7096, 1.8889)
46 : (12, 8, 0.0, 286.4413, 2.5)
47 : (8, 12, 0.0, 182.157, 2.625)
48 : (10, 10, 0.003, 222.26, 1.6)
49 : (10, 10, 0.0028, 337.0039, 2.32)
50 : (15, 5, 0.0086, 311.8373, 2.5)
51 : (5, 15, 0.0007, 190.4141, 1.875)
52 : (5, 11, 0.012, 336.0123, 1.25)
53 : (11, 5, 0.0004, 221.0585, 3.75)
54 : (12, 8, 0.0072, 384.8403, 2.5)
55 : (8, 12, 0.002, 160.1744, 2.1)
56 : (12, 8, 0.014, 443.1846, 1.6667)
57 : (8, 12, 0.0022, 275.0885, 1.6111)
58 : (9, 11, 0.0, 193.0794, 1.8)
59 : (11, 9, 0.0, 322.1084, 2.16)
60 : (14, 6, 0.0019, 392.6006, 3.5)
61 : (6, 14, 0.0001, 254.51, 2.8333)
62 : (8, 12, 0.0, 287.2754, 2.0)
63 : (12, 8, 0.0022, 284.4449, 2.5)
64 : (10, 10, 0.0022, 204.8895, 3.3333)
65 : (10, 10, 0.0001, 328.4562, 5.6667)
66 : (10, 10, 0.0, 241.514, 1.6667)
67 : (10, 10, 0.0, 226.5699, 1.6111)
68 : (11, 9, 0.0075, 323.5688, 1.5)
69 : (9, 11, 0.003, 205.9413, 1.75)
72 : (15, 5, 0.0008, 315.5968, 6.5)
73 : (5, 15, 0.0, 232.5289, 5.75)
76 : (11, 9, 0.0, 311.0259, 5.5)
77 : (9, 11, 0.0, 194.8211, 6.75)
78 : (15, 5, 0.0014, 225.2092, 4.6667)
79 : (5, 15, 0.002, 192.0711, 2.4167)
80 : (9, 11, 0.0074, 283.2948, 1.8)
81 : (11, 9, 0.0003, 155.5134, 2.45)
82 : (4, 16, 0.0045, 282.2804, 1.3333)
83 : (16, 4, 0.0001, 221.3281, 4.7778)
84 : (11, 9, 0.0045, 220.2908, 2.2)
85 : (9, 11, 0.003, 302.3325, 2.55)
86 : (12, 8, 0.0, 119.7959, 2.2)
87 : (8, 12, 0.0026, 432.8094, 1.7)
88 : (11, 9, 0.0057, 345.6233, 1.6667)
89 : (9, 11, 0.0003, 175.4869, 1.7778)
90 : (11, 9, 0.0, 306.2947, 2.0)
91 : (9, 12, 0.0, 275.0638, 2.2)
92 : (6, 15, 0.0041, 217.5928, 1.5)
93 : (14, 6, 0.0057, 400.8313, 2.875)
94 : (14, 6, 0.0017, 199.9792, 3.0)
95 : (6, 14, 0.0001, 168.9597, 1.8)
96 : (13, 7, 0.011, 351.4789, 3.25)
97 : (7, 13, 0.0007, 335.5028, 2.3125)
98 : (5, 6, 0.0052, 317.3763, 1.6667)
99 : (6, 5, 0.0003, 245.5958, 3.3333)
100 : (15, 5, 0.0057, 321.7878, 3.0)
101 : (5, 15, 0.0004, 233.0392, 1.6)
102 : (7, 14, 0.0047, 341.7482, 1.75)
103 : (13, 7, 0.0036, 375.0928, 3.4375)
104 : (9, 11, 0.0082, 317.4395, 1.2857)
105 : (11, 9, 0.0023, 198.7185, 1.881)
106 : (17, 3, 0.0045, 282.9854, 5.0)
107 : (3, 17, 0.0005, 153.8948, 2.6667)
112 : (10, 10, 0.0048, 454.7059, 2.25)
113 : (10, 10, 0.0002, 176.0266, 2.45)
114 : (11, 9, 0.0039, 370.6407, 1.6667)
115 : (9, 11, 0.0002, 273.8921, 1.5238)
116 : (15, 5, 0.0, 264.5298, 3.25)
117 : (5, 15, 0.0, 158.9499, 2.0625)
118 : (8, 13, 0.0075, 310.2721, 2.0)
119 : (12, 8, 0.0014, 259.4247, 3.0)
122 : (6, 14, 0.0, 177.9995, 2.0)
123 : (14, 6, 0.0024, 459.9407, 4.0)
124 : (18, 2, 0.0058, 393.6884, 6.5)
125 : (2, 18, 0.0007, 135.5079, 4.25)
126 : (10, 10, 0.0046, 396.1476, 2.5)
127 : (10, 10, 0.0002, 228.1746, 2.375)
132 : (11, 9, 0.0012, 248.1945, 2.2)
133 : (9, 11, 0.0057, 202.9157, 2.05)
134 : (9, 12, 0.0, 187.0384, 1.1429)
135 : (11, 9, 0.0012, 327.0398, 1.5179)
136 : (12, 9, 0.0076, 421.4911, 1.25)
137 : (8, 12, 0.0004, 140.5477, 1.3214)
138 : (13, 7, 0.0, 212.9587, 2.75)
139 : (7, 13, 0.0, 333.1005, 2.4375)
140 : (11, 9, 0.0, 257.8206, 2.0)
141 : (9, 11, 0.0, 274.1118, 2.2)
146 : (7, 13, 0.0055, 341.4947, 1.75)
147 : (13, 7, 0.0025, 319.7733, 2.9375)
152 : (14, 6, 0.0, 127.9119, 1.6667)
153 : (6, 14, 0.0024, 321.0053, 1.2778)
154 : (8, 12, 0.0, 192.0415, 1.75)
155 : (12, 8, 0.0012, 202.2668, 2.75)
156 : (7, 13, 0.0052, 294.0756, 1.1667)
157 : (13, 7, 0.0024, 390.1904, 1.6944)
158 : (12, 8, 0.0, 176.5027, 1.6)
159 : (8, 12, 0.0, 166.1328, 1.6)
160 : (12, 8, 0.0081, 309.0026, 4.0)
161 : (8, 12, 0.007, 357.7551, 3.6667)
162 : (13, 7, 0.0078, 345.869, 2.6)
163 : (7, 13, 0.0005, 329.3979, 1.72)
166 : (11, 9, 0.0088, 341.6786, 2.0)
167 : (9, 11, 0.0017, 166.4856, 2.2)
168 : (9, 11, 0.0026, 292.3797, 2.25)
169 : (11, 9, 0.0053, 324.8329, 3.0625)
170 : (10, 10, 0.003, 271.1612, 1.4)
171 : (10, 10, 0.0001, 165.3558, 2.28)
174 : (14, 6, 0.0025, 298.2456, 2.1667)
175 : (6, 14, 0.0002, 218.2687, 1.3611)
180 : (3, 17, 0.0, 99.568, 1.0)
181 : (17, 3, 0.0017, 427.9552, 4.6667)
182 : (12, 6, 0.0111, 358.2014, 6.0)
183 : (6, 12, 0.0025, 213.0007, 5.5)
184 : (8, 12, 0.0, 218.4739, 1.6)
185 : (12, 8, 0.0026, 471.3183, 2.32)
186 : (10, 10, 0.0, 269.4838, 3.3333)
187 : (10, 10, 0.0, 307.0514, 5.6667)
188 : (9, 11, 0.0026, 144.2023, 1.5)
189 : (11, 9, 0.0015, 266.2432, 2.1)
190 : (11, 9, 0.0037, 352.3085, 1.6)
191 : (9, 11, 0.0002, 234.1576, 2.12)
192 : (13, 7, 0.0022, 281.0154, 3.3333)
193 : (7, 13, 0.0001, 275.8651, 3.4444)
194 : (16, 4, 0.0071, 408.7231, 5.3333)
195 : (4, 16, 0.0008, 465.7157, 4.1667)
196 : (6, 14, 0.0037, 201.2523, 1.2)
197 : (14, 6, 0.0001, 215.5714, 2.24)
198 : (15, 5, 0.002, 259.9823, 3.75)
199 : (5, 15, 0.0002, 73.4524, 2.5833)
*********************************************************
Gen : 44
0 : (9, 11, 0.0, 121.6344, 1.1667)
1 : (11, 9, 0.0024, 138.9353, 2.0278)
2 : (3, 17, 0.0, 195.7185, 1.0)
3 : (17, 3, 0.0038, 453.8334, 3.6667)
4 : (15, 5, 0.0057, 324.6837, 3.5)
5 : (5, 15, 0.0004, 175.1996, 2.125)
8 : (14, 6, 0.0, 301.3575, 3.25)
9 : (6, 14, 0.0, 154.0928, 2.3125)
10 : (14, 6, 0.0, 264.9105, 2.8)
11 : (6, 14, 0.0037, 163.38, 1.95)
20 : (14, 6, 0.0, 223.0219, 2.4)
21 : (6, 14, 0.0, 131.7266, 1.4)
22 : (5, 15, 0.0, 154.0808, 1.0)
23 : (15, 5, 0.0027, 271.291, 4.0)
24 : (11, 9, 0.0, 117.8844, 2.2)
25 : (9, 11, 0.0, 252.1964, 2.55)
26 : (12, 8, 0.0, 416.9073, 1.5)
27 : (8, 12, 0.0, 261.5178, 2.375)
28 : (17, 3, 0.0027, 280.0988, 5.6667)
29 : (3, 17, 0.0093, 461.2452, 3.8333)
30 : (7, 13, 0.0052, 266.5608, 1.75)
31 : (13, 7, 0.0014, 189.3428, 3.1875)
34 : (4, 16, 0.0, 168.7402, 1.0)
35 : (16, 4, 0.0, 381.6275, 2.75)
36 : (15, 5, 0.0037, 380.0048, 2.4)
37 : (5, 15, 0.0003, 301.3274, 1.48)
38 : (12, 8, 0.0, 133.3819, 2.0)
39 : (8, 12, 0.0, 320.4098, 1.8)
40 : (7, 13, 0.0, 190.6608, 1.4)
41 : (13, 7, 0.0, 368.6112, 2.1)
44 : (13, 7, 0.004, 346.0375, 2.6)
45 : (7, 13, 0.0076, 353.5747, 2.15)
46 : (12, 8, 0.0032, 335.7133, 2.2)
47 : (8, 12, 0.0002, 270.9321, 2.04)
48 : (15, 6, 0.0018, 339.3987, 4.6667)
49 : (5, 15, 0.0001, 153.1239, 2.4167)
50 : (15, 4, 0.0066, 365.8733, 5.5)
51 : (4, 15, 0.0006, 210.0329, 3.1667)
52 : (8, 12, 0.003, 275.2985, 1.3333)
53 : (12, 8, 0.0001, 223.6625, 2.2667)
54 : (12, 8, 0.0024, 290.8069, 2.0)
55 : (8, 12, 0.0015, 237.0909, 2.5)
56 : (16, 4, 0.0051, 311.58, 4.0)
57 : (4, 16, 0.0005, 118.1374, 2.3333)
58 : (17, 3, 0.0116, 367.8165, 5.3333)
59 : (3, 17, 0.0012, 292.0194, 2.7778)
60 : (5, 15, 0.0, 170.9726, 1.25)
61 : (15, 5, 0.0022, 419.8527, 3.8125)
62 : (10, 10, 0.0, 228.1927, 1.2857)
63 : (10, 10, 0.0012, 259.4844, 1.6122)
64 : (12, 8, 0.0078, 189.4838, 1.5)
65 : (8, 12, 0.0024, 390.7889, 1.2143)
68 : (12, 8, 0.0, 274.9987, 1.8)
69 : (8, 12, 0.0, 160.0306, 1.6333)
70 : (11, 9, 0.0, 285.1667, 1.8333)
71 : (9, 11, 0.0017, 340.8329, 1.9667)
72 : (13, 8, 0.0, 272.521, 1.8571)
73 : (7, 13, 0.0016, 186.4254, 1.5714)
74 : (7, 5, 0.0094, 445.8293, 2.0)
75 : (5, 7, 0.0007, 229.0724, 2.3333)
76 : (8, 12, 0.0027, 260.4666, 1.3333)
77 : (12, 8, 0.0001, 309.2792, 1.8889)
78 : (6, 14, 0.0, 217.2501, 1.2)
79 : (14, 6, 0.0009, 228.5316, 2.24)
84 : (10, 10, 0.0014, 316.1284, 2.0)
85 : (10, 10, 0.0001, 208.318, 2.75)
86 : (9, 11, 0.0, 262.3533, 1.8)
87 : (11, 9, 0.0, 170.332, 2.16)
88 : (9, 11, 0.003, 160.0568, 1.4)
89 : (11, 9, 0.0001, 228.7225, 2.0667)
90 : (5, 15, 0.0, 238.8345, 1.25)
91 : (15, 5, 0.0022, 227.4879, 2.3125)
92 : (4, 16, 0.0072, 305.2556, 1.0)
