Gen : 0
69 : (3, 18, 0.0176, 434.6929, 3.8333)
70 : (2, 5, 0.0, 186.7599, 1.0)
71 : (5, 3, 0.0065, 277.3653, 2.0)
72 : (10, 10, 0.0, 295.114, 2.5)
73 : (10, 13, 0.0101, 333.5974, 3.125)
74 : (6, 14, 0.0, 54.8482, 2.5)
75 : (14, 6, 0.0196, 470.9232, 5.5)
78 : (3, 17, 0.0, 109.8319, 1.0)
79 : (17, 6, 0.013, 361.9695, 3.4)
80 : (3, 4, 0.0, 341.6027, 1.0)
81 : (4, 5, 0.0201, 443.5237, 2.5)
82 : (4, 16, 0.0, 125.4461, 1.3333)
83 : (16, 5, 0.012, 340.1345, 3.4444)
84 : (5, 2, 0.0, 166.4013, 1.5)
85 : (2, 7, 0.0148, 377.777, 1.75)
86 : (9, 11, 0.0, 144.4516, 1.4)
87 : (11, 11, 0.0214, 454.4064, 1.55)
88 : (11, 9, 0.0, 358.2588, 2.25)
89 : (9, 14, 0.0229, 443.6658, 2.8125)
90 : (3, 16, 0.0, 133.9973, 1.0)
91 : (16, 5, 0.0189, 433.8051, 4.0)
96 : (8, 12, 0.0, 252.1565, 1.1667)
97 : (12, 11, 0.0174, 400.0779, 1.463)
98 : (8, 12, 0.0, 168.946, 2.0)
99 : (12, 10, 0.0124, 374.2043, 2.1667)
*********************************************************
Gen : 33
0 : (1, 19, 0.0, 111.5984, 1.0)
1 : (19, 4, 0.0256, 492.5524, 3.5)
2 : (5, 15, 0.0, 321.3371, 1.3333)
3 : (15, 7, 0.022, 516.1427, 3.2667)
4 : (8, 12, 0.0, 83.5891, 1.4)
5 : (12, 10, 0.0196, 456.7306, 1.9143)
6 : (0, 10, 0.0, 381.0493, 0.0)
7 : (10, 0, 0.0263, 524.0991, 0.0)
8 : (9, 3, 0.0, 397.1806, 1.3333)
9 : (3, 10, 0.016, 441.9345, 1.4444)
10 : (9, 11, 0.0, 289.4374, 1.2)
11 : (11, 11, 0.0095, 298.2961, 1.7429)
12 : (5, 15, 0.0, 205.2191, 1.5)
13 : (15, 8, 0.0255, 500.299, 3.3)
14 : (3, 8, 0.0, 181.4644, 1.5)
15 : (8, 3, 0.0103, 344.9805, 3.75)
16 : (11, 9, 0.0, 270.0552, 2.2)
17 : (9, 12, 0.0176, 394.4215, 2.55)
18 : (12, 8, 0.0014, 340.3041, 2.4)
19 : (8, 15, 0.0162, 353.7284, 1.88)
20 : (5, 7, 0.0, 431.2621, 1.5)
21 : (7, 7, 0.0197, 419.0236, 2.8333)
22 : (5, 15, 0.0, 199.1134, 1.6667)
23 : (15, 8, 0.0156, 417.3824, 2.7333)
24 : (1, 5, 0.0, 189.3468, 1.0)
25 : (5, 1, 0.0415, 713.8549, 5.0)
26 : (6, 14, 0.0, 199.2199, 1.3333)
27 : (14, 7, 0.0155, 430.8951, 3.0667)
28 : (9, 11, 0.0016, 579.5027, 2.25)
29 : (11, 10, 0.0153, 391.6395, 3.0625)
30 : (6, 14, 0.0, 161.926, 1.2)
31 : (14, 9, 0.0172, 410.8266, 2.3667)
32 : (11, 9, 0.0, 292.791, 1.8333)
33 : (9, 11, 0.0205, 452.5339, 1.7667)
34 : (10, 10, 0.0, 298.803, 1.6667)
35 : (10, 14, 0.0159, 414.4368, 1.6111)
36 : (1, 6, 0.0, 215.1579, 1.0)
37 : (6, 1, 0.0251, 546.7035, 2.0)
38 : (3, 12, 0.0, 145.8631, 1.0)
39 : (12, 7, 0.0162, 404.833, 3.0)
40 : (5, 12, 0.0, 127.6032, 1.25)
41 : (12, 6, 0.0115, 363.9187, 2.0625)
42 : (8, 12, 0.0008, 373.7584, 1.4)
43 : (12, 14, 0.0187, 426.4535, 1.675)
44 : (10, 10, 0.0, 198.6129, 2.0)
45 : (10, 16, 0.005, 223.2166, 1.5714)
46 : (13, 7, 0.0, 397.3759, 4.0)
47 : (7, 15, 0.0188, 398.4673, 2.75)
48 : (4, 16, 0.0, 401.0225, 0.0)
49 : (16, 6, 0.021, 472.2342, 5.3333)
50 : (9, 11, 0.0, 364.5279, 3.0)
51 : (11, 9, 0.0209, 457.1784, 4.6667)
52 : (5, 9, 0.0, 105.4791, 1.3333)
53 : (9, 11, 0.0162, 373.1402, 2.0667)
54 : (7, 10, 0.0, 200.7157, 2.0)
55 : (10, 9, 0.0279, 536.4437, 3.0)
56 : (0, 0, 0.0, 275.6154, 0.0)
57 : (0, 0, 0.0, 0.0, 0.0)
58 : (6, 10, 0.0, 230.6049, 1.6667)
59 : (10, 9, 0.0139, 395.421, 1.9444)
60 : (9, 9, 0.003, 502.1013, 1.6)
61 : (9, 15, 0.0145, 385.7274, 1.7667)
62 : (9, 11, 0.0, 403.109, 2.0)
63 : (11, 11, 0.011, 374.8405, 3.25)
64 : (4, 8, 0.0, 240.369, 1.3333)
65 : (8, 4, 0.0234, 488.5967, 2.4444)
66 : (9, 11, 0.0, 381.6854, 1.0)
67 : (11, 11, 0.0199, 455.7071, 1.7143)
68 : (8, 9, 0.0, 342.5285, 1.3333)
69 : (9, 9, 0.0119, 346.2539, 1.5556)
72 : (9, 11, 0.0028, 496.9725, 2.25)
73 : (11, 9, 0.0234, 504.1132, 1.5625)
74 : (4, 9, 0.0, 161.0164, 1.3333)
75 : (9, 5, 0.0156, 396.1954, 1.8333)
76 : (4, 9, 0.0, 234.0885, 1.0)
77 : (9, 6, 0.0127, 335.3351, 2.0)
78 : (12, 7, 0.0021, 485.0282, 3.6667)
79 : (7, 14, 0.0197, 478.0204, 3.5556)
80 : (13, 7, 0.0, 380.2376, 2.75)
81 : (7, 16, 0.0098, 323.1801, 1.95)
82 : (3, 9, 0.0, 333.3802, 1.5)
83 : (9, 3, 0.0279, 598.5693, 2.25)
84 : (8, 11, 0.0, 207.6378, 1.5)
85 : (11, 13, 0.0164, 371.4784, 1.5625)
86 : (7, 10, 0.0023, 340.9004, 1.75)
87 : (10, 10, 0.0197, 463.4723, 2.15)
88 : (0, 15, 0.0, 329.1298, 0.0)
89 : (15, 3, 0.0143, 364.3806, 4.6667)
90 : (3, 10, 0.0, 147.2735, 1.0)
91 : (10, 5, 0.0199, 449.065, 2.0)
92 : (0, 1, 0.0, 0.0, 0.0)
93 : (1, 0, 0.0, 217.3759, 0.0)
94 : (0, 1, 0.0, 0.0, 0.0)
95 : (1, 0, 0.0176, 535.6721, 0.0)
96 : (13, 7, 0.0, 288.481, 3.0)
97 : (7, 14, 0.013, 399.6364, 2.0)
98 : (2, 18, 0.0, 224.3841, 2.0)
99 : (18, 7, 0.0169, 413.9985, 3.5)
*********************************************************
Gen : 34
0 : (11, 6, 0.0, 204.324, 2.75)
1 : (6, 12, 0.0134, 325.8007, 1.9375)
2 : (11, 9, 0.0, 374.5327, 2.75)
3 : (9, 16, 0.015, 391.1572, 2.6875)
4 : (3, 13, 0.0, 177.2515, 1.5)
5 : (13, 6, 0.0215, 441.5064, 4.1667)
6 : (7, 13, 0.0, 100.8155, 1.75)
7 : (13, 10, 0.0113, 373.7678, 3.1875)
8 : (1, 12, 0.0, 471.2209, 1.0)
9 : (12, 2, 0.0292, 608.4657, 2.5)
10 : (6, 14, 0.0, 127.527, 1.0)
11 : (14, 8, 0.0225, 445.3172, 3.0)
12 : (2, 11, 0.0, 139.3945, 1.0)
13 : (11, 2, 0.0315, 593.9042, 2.0)
14 : (9, 8, 0.0011, 483.3833, 3.0)
15 : (8, 10, 0.0188, 460.2653, 2.5)
16 : (8, 4, 0.0, 377.5653, 4.0)
17 : (4, 10, 0.0176, 417.8144, 3.5)
18 : (9, 11, 0.0, 306.6997, 1.2857)
19 : (11, 11, 0.0241, 469.5238, 1.6122)
20 : (0, 2, 0.0, 0.0, 0.0)
21 : (2, 0, 0.0317, 636.7075, 0.0)
22 : (9, 11, 0.0, 291.5694, 2.3333)
23 : (11, 11, 0.0153, 375.9359, 3.3333)
24 : (0, 5, 0.0, 449.0534, 0.0)
25 : (5, 4, 0.0098, 282.4991, 2.5)
26 : (5, 15, 0.0, 174.2862, 1.0)
27 : (15, 5, 0.0278, 525.2768, 3.0)
28 : (4, 11, 0.0, 122.2277, 1.3333)
29 : (11, 6, 0.0276, 552.5728, 4.1667)
30 : (2, 9, 0.0, 370.0775, 1.0)
31 : (9, 4, 0.0104, 326.449, 2.6667)
32 : (0, 0, 0.0, 0.0, 0.0)
33 : (0, 0, 0.0352, 802.4585, 0.0)
34 : (0, 6, 0.0, 1000.5739, 0.0)
35 : (6, 0, 0.0252, 555.9785, 0.0)
36 : (11, 9, 0.0022, 505.767, 1.8333)
37 : (9, 16, 0.0294, 518.8591, 1.4048)
38 : (2, 17, 0.0, 376.2705, 1.0)
39 : (17, 5, 0.009, 317.29, 4.0)
40 : (6, 5, 0.0, 393.92, 1.25)
41 : (5, 6, 0.0287, 527.7886, 1.25)
42 : (8, 12, 0.0, 272.9337, 1.4)
43 : (12, 10, 0.0169, 440.1023, 2.68)
44 : (8, 11, 0.0, 103.5641, 1.6)
45 : (11, 9, 0.0142, 381.7744, 2.12)
46 : (5, 14, 0.0, 112.2374, 1.0)
47 : (14, 7, 0.0205, 432.884, 3.75)
48 : (12, 8, 0.0, 258.2726, 1.8333)
49 : (8, 14, 0.0098, 362.2298, 1.4048)
50 : (10, 9, 0.0, 114.5369, 1.8)
51 : (9, 12, 0.0143, 363.4645, 1.8)
52 : (10, 10, 0.0, 217.571, 1.6667)
53 : (10, 12, 0.021, 470.3525, 1.5238)
54 : (3, 3, 0.0, 118.8343, 2.0)
55 : (3, 4, 0.0105, 421.304, 2.5)
56 : (5, 15, 0.0, 193.1333, 1.0)
57 : (15, 11, 0.0155, 347.0519, 2.0)
58 : (1, 6, 0.0, 380.2385, 1.0)
59 : (6, 2, 0.0086, 316.4056, 3.5)
60 : (9, 11, 0.0, 401.0889, 2.0)
61 : (11, 10, 0.0109, 372.5915, 2.1667)
62 : (6, 14, 0.0, 109.1034, 1.0)
63 : (14, 7, 0.0292, 564.5167, 2.8)
64 : (4, 15, 0.0, 234.3933, 1.3333)
65 : (15, 7, 0.0244, 492.7508, 2.0667)
66 : (12, 8, 0.0, 277.7519, 2.2)
67 : (8, 13, 0.0211, 436.501, 2.04)
68 : (2, 12, 0.0, 399.4654, 1.0)
69 : (12, 5, 0.0259, 550.1104, 2.5)
70 : (5, 10, 0.0, 241.1644, 2.0)
71 : (10, 9, 0.012, 367.748, 2.4)
72 : (2, 18, 0.0, 164.0288, 1.0)
73 : (18, 5, 0.0267, 500.8264, 3.8)
74 : (6, 14, 0.0, 205.3096, 1.5)
75 : (14, 9, 0.0155, 352.9864, 3.125)
76 : (2, 15, 0.0, 302.2197, 1.0)
77 : (15, 5, 0.0165, 432.8603, 3.2)
78 : (5, 3, 0.0, 346.7321, 2.5)
79 : (3, 7, 0.0128, 296.3033, 3.5)
80 : (4, 6, 0.0, 198.1196, 1.3333)
81 : (6, 5, 0.0288, 541.8535, 2.1111)
82 : (10, 10, 0.0, 247.5275, 3.0)
83 : (10, 14, 0.0186, 418.5299, 2.6)
84 : (4, 11, 0.0, 177.1888, 1.3333)
85 : (11, 6, 0.0213, 438.9951, 5.6667)
86 : (6, 9, 0.0, 116.4895, 1.6667)
87 : (9, 9, 0.0088, 245.0219, 1.7778)
88 : (6, 9, 0.0, 101.0762, 2.0)
89 : (9, 10, 0.0213, 430.7064, 3.0)
90 : (9, 11, 0.0, 189.6368, 2.25)
91 : (11, 13, 0.0188, 409.7675, 2.0417)
92 : (7, 9, 0.0, 302.0267, 1.4)
93 : (9, 11, 0.0242, 516.1381, 1.4)
94 : (11, 9, 0.0, 250.6675, 1.6667)
95 : (9, 14, 0.0165, 389.8018, 1.5238)
96 : (14, 6, 0.0, 257.4299, 3.25)
97 : (6, 15, 0.0304, 605.7737, 1.85)
98 : (7, 8, 0.0, 421.5353, 1.75)
99 : (8, 8, 0.0141, 428.2493, 2.1875)
*********************************************************
Gen : 35
0 : (4, 16, 0.0, 249.177, 1.0)
1 : (16, 5, 0.0238, 489.4172, 3.0)
2 : (14, 6, 0.0, 185.7519, 2.0)
3 : (6, 15, 0.0191, 433.7133, 1.3333)
4 : (4, 10, 0.0, 242.5625, 1.5)
5 : (10, 7, 0.0159, 433.627, 2.3)
6 : (2, 18, 0.0, 190.2618, 2.0)
7 : (18, 5, 0.0227, 478.1742, 4.75)
8 : (6, 14, 0.0, 244.4055, 1.2)
9 : (14, 6, 0.0122, 382.8357, 3.3)
10 : (6, 13, 0.0, 95.5833, 1.5)
11 : (13, 9, 0.0125, 353.3318, 2.1)
12 : (2, 15, 0.0, 193.6431, 1.0)
13 : (15, 4, 0.0219, 475.7675, 4.0)
14 : (13, 7, 0.0, 302.6684, 2.75)
15 : (7, 14, 0.0205, 487.0138, 2.4375)
16 : (5, 11, 0.0, 133.476, 1.6667)
17 : (11, 8, 0.0124, 335.5402, 2.1333)
18 : (14, 6, 0.0, 504.3612, 2.8)
19 : (6, 15, 0.0331, 628.5036, 1.95)
20 : (6, 12, 0.0007, 366.009, 1.3333)
21 : (12, 11, 0.0207, 449.221, 1.9048)
22 : (5, 10, 0.0, 240.5742, 1.25)
23 : (10, 8, 0.0139, 381.3807, 1.85)
24 : (7, 13, 0.0, 242.0104, 1.5)
25 : (13, 7, 0.0329, 634.4832, 2.9)
26 : (1, 14, 0.0027, 323.7702, 1.0)
27 : (14, 3, 0.0185, 431.6024, 2.3333)
28 : (4, 13, 0.0, 182.3277, 1.0)
29 : (13, 9, 0.009, 306.7237, 1.625)
30 : (10, 10, 0.0, 189.2, 3.3333)
31 : (10, 11, 0.0207, 440.621, 3.4444)
32 : (1, 19, 0.0, 202.8998, 1.0)
33 : (19, 6, 0.012, 345.1093, 2.0)
34 : (4, 16, 0.0, 125.2646, 1.3333)
35 : (16, 6, 0.0279, 570.024, 5.4444)
36 : (0, 2, 0.0, 0.0, 0.0)
37 : (2, 1, 0.0, 193.5828, 0.0)
38 : (2, 5, 0.0, 75.9918, 1.0)
39 : (5, 4, 0.0126, 327.565, 3.0)
40 : (9, 7, 0.0, 318.5974, 1.5)
41 : (7, 9, 0.0166, 410.9046, 2.125)
42 : (10, 10, 0.0, 218.7333, 2.0)
43 : (10, 11, 0.0078, 318.4516, 2.4)
44 : (5, 15, 0.0, 187.3418, 1.0)
45 : (15, 7, 0.0143, 411.6976, 2.5)
46 : (12, 8, 0.0, 358.553, 6.0)
47 : (8, 14, 0.0095, 339.4154, 6.5)
48 : (0, 0, 0.0, 409.3128, 0.0)
49 : (0, 0, 0.0, 342.934, 0.0)
50 : (2, 2, 0.0, 205.0753, 1.0)
51 : (2, 2, 0.0281, 627.6542, 2.0)
54 : (10, 7, 0.0, 264.9968, 1.6)
55 : (7, 13, 0.0025, 244.2298, 1.4333)
56 : (2, 16, 0.0, 82.2031, 2.0)
57 : (16, 6, 0.0131, 349.4349, 3.2)
58 : (10, 10, 0.0, 177.9803, 1.5)
59 : (10, 11, 0.0239, 465.0548, 1.6429)
60 : (10, 5, 0.0, 521.7299, 2.25)
61 : (5, 12, 0.0124, 369.369, 1.45)
62 : (7, 13, 0.0, 165.0285, 1.5)
63 : (13, 8, 0.0134, 389.5657, 2.9)
64 : (3, 16, 0.0, 75.1771, 1.0)
65 : (16, 5, 0.0127, 342.6768, 3.4)
66 : (1, 19, 0.0, 141.4283, 1.0)
67 : (19, 1, 0.0205, 483.5123, 12.0)
68 : (3, 16, 0.0, 209.4852, 1.5)
69 : (16, 4, 0.0178, 432.6388, 4.8333)
70 : (7, 11, 0.0, 147.5019, 1.4)
71 : (11, 7, 0.0295, 566.1213, 2.08)
72 : (11, 9, 0.0, 206.9708, 1.4286)
73 : (9, 15, 0.0159, 358.6947, 1.3036)
74 : (7, 10, 0.0, 383.7811, 1.5)
75 : (10, 8, 0.0149, 400.5336, 2.875)
76 : (2, 16, 0.0, 44.0066, 1.0)
77 : (16, 5, 0.0244, 509.4865, 5.3333)
78 : (2, 18, 0.0, 180.8393, 1.0)
79 : (18, 5, 0.0157, 414.9565, 6.3333)
80 : (4, 9, 0.0, 293.5938, 1.3333)
81 : (9, 7, 0.019, 450.9543, 1.8333)
82 : (4, 9, 0.0, 64.5552, 1.3333)
83 : (9, 5, 0.005, 257.6837, 3.4444)
84 : (10, 10, 0.0, 193.2847, 2.0)
85 : (10, 10, 0.0141, 386.6925, 2.2)
86 : (2, 3, 0.0, 166.0462, 1.0)
87 : (3, 3, 0.016, 363.4944, 2.0)
88 : (2, 13, 0.0, 222.5369, 1.0)
89 : (13, 2, 0.0183, 450.341, 6.0)
90 : (8, 7, 0.0, 109.7215, 2.0)
91 : (7, 9, 0.0201, 435.3477, 1.8)
92 : (5, 15, 0.0, 71.5234, 1.25)
93 : (15, 10, 0.0187, 420.2575, 2.1786)
94 : (7, 7, 0.0, 277.3247, 2.3333)
95 : (7, 8, 0.013, 390.3802, 2.4444)
96 : (3, 17, 0.0, 207.7294, 1.0)
97 : (17, 7, 0.0158, 388.1243, 2.8333)
*********************************************************
Gen : 36
4 : (6, 13, 0.0, 210.9953, 2.0)
5 : (13, 8, 0.022, 487.9243, 3.75)
6 : (2, 15, 0.0, 178.1096, 1.0)
7 : (15, 5, 0.0174, 419.3739, 3.75)
8 : (0, 1, 0.0, 423.5574, 0.0)
9 : (1, 0, 0.0176, 507.0002, 0.0)
10 : (5, 10, 0.0, 302.6357, 1.6667)
11 : (10, 7, 0.024, 459.2578, 1.9333)
12 : (4, 10, 0.0, 387.1432, 2.0)
13 : (10, 5, 0.0117, 364.4627, 3.0)
14 : (1, 10, 0.0, 75.8557, 1.0)
15 : (10, 2, 0.0244, 519.1245, 5.0)
16 : (12, 8, 0.0, 256.758, 2.0)
17 : (8, 14, 0.0192, 431.6344, 1.6667)
18 : (11, 9, 0.0025, 441.8836, 1.3333)
19 : (9, 14, 0.0152, 361.8158, 1.4762)
20 : (11, 9, 0.0, 329.3511, 1.8333)
21 : (9, 14, 0.0048, 273.0352, 1.6389)
22 : (14, 6, 0.0, 273.2502, 2.6667)
23 : (6, 16, 0.0158, 374.3362, 2.1667)
24 : (0, 8, 0.0, 0.0, 0.0)
25 : (8, 2, 0.0238, 472.718, 3.0)
26 : (6, 14, 0.0, 160.8643, 1.2)
27 : (14, 7, 0.0182, 430.3691, 2.2)
28 : (11, 9, 0.0, 285.8397, 2.0)
29 : (9, 13, 0.0211, 435.6065, 2.2)
30 : (5, 4, 0.0, 165.0561, 1.25)
31 : (4, 6, 0.0135, 347.7997, 1.4167)
32 : (5, 13, 0.0, 163.9259, 1.25)
33 : (13, 6, 0.0144, 413.7835, 4.0833)
34 : (7, 13, 0.0, 436.0866, 1.4)
35 : (13, 8, 0.0259, 566.7134, 2.68)
36 : (0, 16, 0.0, 14.1553, 0.0)
37 : (16, 1, 0.0215, 451.7282, 1.0)
38 : (10, 10, 0.0, 317.5845, 2.3333)
39 : (10, 14, 0.0113, 331.5262, 2.0556)
40 : (6, 14, 0.0, 184.1906, 1.6667)
41 : (14, 7, 0.0254, 532.0723, 5.2222)
42 : (9, 11, 0.0, 336.236, 1.8)
43 : (11, 10, 0.0258, 519.6633, 2.95)
44 : (9, 11, 0.0, 143.1927, 2.25)
45 : (11, 12, 0.015, 444.8403, 1.875)
46 : (1, 6, 0.0, 351.6956, 1.0)
47 : (6, 1, 0.0201, 434.5049, 0.0)
50 : (0, 9, 0.0, 189.0657, 0.0)
51 : (9, 2, 0.0063, 304.907, 3.0)
52 : (10, 10, 0.0, 258.9119, 2.0)
53 : (10, 11, 0.0244, 504.569, 2.75)
54 : (1, 10, 0.0, 168.4433, 1.0)
55 : (10, 3, 0.0204, 467.8131, 2.0)
56 : (2, 7, 0.0, 134.6377, 1.0)
57 : (7, 3, 0.0128, 367.104, 2.0)
58 : (8, 11, 0.0, 122.9926, 1.5)
59 : (11, 10, 0.0133, 350.4056, 2.0833)
60 : (3, 17, 0.0, 97.4094, 1.0)
61 : (17, 4, 0.0069, 325.6852, 5.3333)
62 : (0, 3, 0.0, 0.0, 0.0)
63 : (3, 1, 0.0381, 658.7487, 0.0)
64 : (9, 11, 0.0, 220.434, 1.2857)
65 : (11, 13, 0.0105, 300.3125, 1.4107)
66 : (2, 17, 0.0, 464.5514, 1.0)
67 : (17, 7, 0.0164, 395.8746, 2.8333)
68 : (3, 17, 0.0, 178.9866, 1.0)
69 : (17, 6, 0.0118, 326.4906, 2.0)
70 : (2, 18, 0.0, 138.5131, 1.0)
71 : (18, 3, 0.0186, 467.4875, 6.0)
72 : (6, 14, 0.0, 104.9687, 1.2)
73 : (14, 11, 0.0135, 359.4178, 2.0286)
76 : (4, 12, 0.0, 162.4083, 2.0)
77 : (12, 8, 0.0123, 370.378, 2.75)
78 : (5, 11, 0.0, 205.0288, 1.6667)
79 : (11, 6, 0.0166, 440.8237, 3.3333)
80 : (8, 12, 0.0, 85.3999, 2.0)
81 : (12, 10, 0.0216, 475.2261, 2.25)
82 : (4, 14, 0.0, 101.2147, 1.0)
83 : (14, 7, 0.0138, 373.0096, 1.6)
84 : (16, 4, 0.0016, 330.9241, 8.0)
85 : (4, 17, 0.019, 431.3897, 3.6667)
86 : (9, 11, 0.0, 229.7341, 1.6)
87 : (11, 10, 0.0184, 387.3258, 2.1)
88 : (5, 15, 0.0, 360.3378, 1.25)
89 : (15, 7, 0.0238, 488.727, 2.65)
90 : (2, 16, 0.0, 225.3649, 2.0)
91 : (16, 4, 0.0252, 525.7224, 3.0)
92 : (11, 7, 0.0, 498.9133, 2.2)
93 : (7, 15, 0.009, 310.4143, 1.55)
94 : (4, 8, 0.0, 384.1105, 1.0)
95 : (8, 9, 0.0194, 427.718, 1.8)
96 : (1, 19, 0.0, 49.5574, 1.0)
97 : (19, 6, 0.0158, 375.522, 3.8)
98 : (6, 14, 0.0, 235.6953, 1.5)
99 : (14, 7, 0.0171, 445.6685, 4.5)
*********************************************************
Gen : 37
0 : (10, 8, 0.0, 177.7657, 2.0)
1 : (8, 13, 0.0098, 328.0597, 2.0)
2 : (9, 11, 0.0, 371.173, 1.4)
3 : (11, 13, 0.0111, 324.9793, 1.7714)
4 : (9, 11, 0.0, 214.6154, 1.8)
5 : (11, 12, 0.0172, 421.0744, 2.16)
6 : (5, 8, 0.0, 348.4509, 1.0)
7 : (8, 8, 0.0179, 400.8957, 1.8)
8 : (1, 13, 0.0, 415.7436, 1.0)
9 : (13, 2, 0.0336, 613.3474, 4.0)
10 : (2, 12, 0.0, 181.3093, 1.0)
11 : (12, 4, 0.0143, 383.8133, 3.25)
12 : (5, 15, 0.0, 172.8803, 1.25)
13 : (15, 7, 0.0202, 436.6838, 2.45)
14 : (5, 15, 0.0, 98.0024, 1.6667)
15 : (15, 7, 0.018, 437.8651, 2.7333)
16 : (6, 14, 0.0, 501.2853, 1.25)
17 : (14, 8, 0.0181, 442.6183, 2.5417)
18 : (13, 7, 0.0, 233.0063, 2.3333)
19 : (7, 17, 0.011, 312.8388, 2.3333)
20 : (5, 8, 0.0, 314.5564, 1.6667)
21 : (8, 7, 0.0158, 400.6009, 1.9333)
22 : (14, 6, 0.0005, 436.4221, 2.2)
23 : (6, 16, 0.0074, 329.094, 1.64)
24 : (4, 14, 0.0, 241.4784, 1.0)
25 : (14, 6, 0.0287, 576.6259, 3.0)
26 : (10, 10, 0.0005, 243.4125, 1.6667)
27 : (10, 13, 0.0157, 402.4326, 2.1333)
28 : (2, 18, 0.0032, 114.4719, 1.0)
29 : (18, 6, 0.0212, 435.439, 1.6667)
30 : (5, 10, 0.0009, 402.97, 1.25)
31 : (10, 7, 0.0143, 379.3358, 1.25)
32 : (6, 11, 0.0, 221.5945, 1.0)
33 : (11, 8, 0.0138, 382.9288, 2.0)
34 : (9, 11, 0.0, 365.1017, 1.4)
35 : (11, 13, 0.0107, 331.9757, 2.0667)
36 : (3, 5, 0.0, 252.9671, 1.0)
37 : (5, 4, 0.0155, 383.0528, 2.0)
38 : (3, 7, 0.0, 391.2012, 1.0)
39 : (7, 7, 0.0127, 356.695, 2.0)
40 : (2, 15, 0.0, 3.7432, 1.0)
41 : (15, 4, 0.0172, 406.7694, 3.75)
42 : (11, 9, 0.0, 204.1835, 2.6667)
43 : (9, 11, 0.0186, 441.2902, 2.9167)
44 : (3, 17, 0.0, 76.3915, 1.0)
45 : (17, 4, 0.0258, 538.6256, 7.5)
46 : (8, 12, 0.0, 311.7707, 1.2)
47 : (12, 11, 0.0135, 375.5109, 2.2)
48 : (6, 14, 0.0, 279.2014, 1.5)
49 : (14, 8, 0.0154, 421.1049, 2.875)
50 : (0, 9, 0.0, 0.0, 0.0)
51 : (9, 3, 0.0137, 336.9978, 2.6667)
52 : (4, 9, 0.0, 367.3382, 2.0)
53 : (9, 5, 0.0279, 608.537, 6.0)
54 : (2, 4, 0.0, 153.841, 1.0)
55 : (4, 2, 0.0081, 376.278, 5.0)
56 : (5, 6, 0.0, 303.9884, 2.0)
57 : (6, 5, 0.0281, 541.7497, 2.6667)
58 : (6, 14, 0.0, 266.5596, 1.2)
59 : (14, 9, 0.0221, 471.9359, 2.64)
60 : (11, 9, 0.0, 275.7845, 2.2)
61 : (9, 13, 0.0162, 393.1308, 2.55)
62 : (15, 5, 0.0, 193.2241, 2.75)
63 : (5, 16, 0.0107, 375.5394, 1.9375)
64 : (8, 10, 0.0, 229.2231, 1.6)
65 : (10, 8, 0.029, 571.3901, 2.15)
66 : (3, 17, 0.0, 147.8137, 1.5)
67 : (17, 5, 0.0164, 420.2309, 7.75)
68 : (11, 9, 0.0005, 282.5197, 2.75)
69 : (9, 16, 0.0097, 326.9429, 1.75)
70 : (11, 9, 0.0, 233.1457, 1.6667)
71 : (9, 13, 0.0203, 428.1366, 1.7778)
72 : (5, 8, 0.0006, 387.1429, 1.25)
73 : (8, 5, 0.0214, 522.9196, 2.75)
74 : (5, 15, 0.0, 131.7561, 1.0)
75 : (15, 7, 0.024, 493.4641, 2.6667)
76 : (0, 7, 0.0, 326.3502, 0.0)
77 : (7, 0, 0.029, 624.4897, 0.0)
78 : (15, 4, 0.0, 400.0307, 3.6667)
79 : (4, 20, 0.0086, 290.9427, 1.9167)
80 : (2, 18, 0.0, 232.3062, 1.0)
81 : (18, 3, 0.0246, 504.3949, 5.6667)
82 : (10, 10, 0.0, 111.8872, 2.0)
83 : (10, 12, 0.0232, 503.3445, 1.6667)
84 : (6, 14, 0.0, 185.573, 1.5)
85 : (14, 6, 0.0117, 344.4366, 3.125)
86 : (3, 12, 0.0, 176.9383, 1.0)
87 : (12, 4, 0.0157, 398.9788, 3.0)
88 : (11, 9, 0.0, 470.0026, 2.75)
89 : (9, 12, 0.0358, 631.9347, 2.25)
90 : (8, 10, 0.0, 429.0136, 1.6)
91 : (10, 11, 0.0127, 397.7551, 2.4)
92 : (6, 14, 0.0, 266.3104, 1.3333)
93 : (14, 12, 0.0148, 358.3325, 2.1905)
94 : (4, 11, 0.0, 319.1903, 1.0)
95 : (11, 5, 0.0202, 457.3544, 2.75)
96 : (11, 8, 0.0, 245.0043, 2.25)
97 : (8, 13, 0.0064, 285.9791, 2.05)
98 : (5, 15, 0.0, 477.4264, 1.25)
99 : (15, 10, 0.0194, 400.4815, 2.45)
*********************************************************
Gen : 38
0 : (1, 9, 0.0, 434.8076, 1.0)
1 : (9, 4, 0.013, 411.9867, 2.3333)
2 : (1, 1, 0.0, 228.0901, 1.0)
3 : (1, 2, 0.0, 198.8863, 2.0)
4 : (12, 8, 0.0, 293.3831, 1.5)
5 : (8, 15, 0.019, 434.2433, 1.3571)
6 : (2, 9, 0.0, 130.4084, 1.0)
7 : (9, 4, 0.0223, 480.0648, 3.0)
8 : (1, 3, 0.0, 15.3385, 1.0)
9 : (3, 2, 0.0224, 423.8189, 0.0)
10 : (6, 11, 0.0, 342.891, 1.25)
