Gen : 0
5 : (5, 6, 0.0, 224.5961, 1.3)
6 : (11, 5, 0.0037, 294.0146, 1.8)
7 : (5, 11, 0.0003, 108.6682, 1.36)
24 : (9, 7, 0.0, 175.7642, 2.25)
25 : (7, 10, 0.0, 122.5839, 2.0625)
26 : (5, 9, 0.002, 350.7102, 1.25)
27 : (9, 5, 0.0001, 180.306, 2.75)
28 : (1, 1, 0.0, 90.8655, 0.0)
29 : (1, 1, 0.0, 288.1015, 1.0)
32 : (12, 8, 0.0041, 203.2104, 3.6667)
33 : (8, 12, 0.0017, 251.0639, 3.8889)
34 : (11, 9, 0.0, 172.8857, 2.2)
35 : (9, 11, 0.0, 175.0724, 2.55)
36 : (12, 9, 0.0025, 181.87, 1.5)
37 : (8, 12, 0.0001, 210.0418, 1.4167)
38 : (8, 12, 0.0033, 152.6333, 1.6)
39 : (12, 8, 0.0001, 171.0109, 2.32)
44 : (12, 8, 0.0022, 210.0787, 1.6)
45 : (8, 12, 0.0001, 238.1792, 1.92)
46 : (1, 1, 0.0, 230.4092, 1.0)
47 : (1, 1, 0.0, 172.0994, 0.0)
48 : (8, 12, 0.0016, 198.3414, 1.1429)
49 : (12, 8, 0.0014, 236.8451, 1.8571)
50 : (9, 11, 0.0, 146.0212, 3.0)
51 : (11, 9, 0.0, 306.3846, 4.3333)
52 : (8, 12, 0.0016, 220.3786, 1.1429)
53 : (12, 8, 0.0001, 100.2311, 1.7347)
54 : (2, 2, 0.0, 200.0272, 2.0)
55 : (2, 2, 0.0, 216.7017, 3.0)
56 : (10, 4, 0.0, 273.3351, 1.3333)
57 : (4, 10, 0.0016, 251.2098, 1.7778)
58 : (6, 12, 0.0042, 330.3859, 1.5)
59 : (12, 6, 0.0001, 266.0367, 1.375)
64 : (6, 14, 0.0, 188.467, 1.5)
65 : (14, 6, 0.0, 179.5543, 3.375)
66 : (9, 11, 0.0043, 240.8432, 1.8)
67 : (11, 9, 0.0002, 215.1543, 2.7)
68 : (13, 7, 0.0012, 206.4898, 2.6)
69 : (7, 13, 0.0001, 105.3897, 2.15)
70 : (11, 3, 0.0032, 249.6988, 2.3333)
71 : (3, 11, 0.0004, 82.7765, 1.7778)
76 : (15, 5, 0.0, 292.9339, 3.75)
77 : (5, 15, 0.0048, 418.4827, 2.5833)
78 : (9, 9, 0.0, 177.5604, 1.5)
79 : (9, 9, 0.0, 187.701, 1.7)
80 : (9, 11, 0.0016, 208.6903, 1.2857)
81 : (11, 9, 0.0001, 134.3392, 1.7143)
82 : (11, 9, 0.0028, 241.3278, 1.6667)
83 : (9, 11, 0.0002, 262.3417, 1.7778)
84 : (3, 9, 0.0045, 123.1681, 1.0)
85 : (9, 3, 0.0002, 135.0597, 3.0)
86 : (6, 7, 0.0039, 218.4749, 1.5)
87 : (7, 6, 0.0002, 149.3051, 1.875)
88 : (12, 8, 0.0082, 397.8692, 2.5)
89 : (8, 12, 0.0004, 138.6068, 2.625)
92 : (8, 6, 0.0, 157.6221, 2.0)
93 : (6, 8, 0.0, 140.2678, 2.3333)
94 : (8, 12, 0.0, 130.2336, 1.75)
95 : (12, 8, 0.004, 223.968, 2.75)
96 : (8, 12, 0.0033, 182.6206, 1.5)
97 : (12, 8, 0.0001, 187.9437, 4.5)
98 : (10, 10, 0.0, 175.5568, 1.75)
99 : (10, 10, 0.0058, 360.702, 2.9375)
100 : (10, 11, 0.0015, 241.1536, 1.5)
101 : (10, 10, 0.0001, 175.4847, 1.6429)
102 : (11, 10, 0.0, 171.8714, 3.0)
103 : (9, 11, 0.0, 168.4172, 3.0)
104 : (6, 14, 0.0, 209.9359, 1.5)
105 : (14, 6, 0.0, 165.4495, 3.125)
106 : (9, 11, 0.003, 165.7565, 1.8)
107 : (11, 9, 0.0001, 153.4763, 2.36)
108 : (5, 10, 0.0039, 191.5941, 1.3333)
109 : (10, 5, 0.0002, 196.2515, 2.8333)
110 : (11, 9, 0.0039, 218.6445, 1.8333)
111 : (9, 11, 0.0002, 211.474, 1.6389)
112 : (10, 10, 0.0014, 166.1523, 2.0)
113 : (10, 10, 0.0001, 215.3684, 2.0)
114 : (9, 11, 0.0026, 283.2925, 1.6)
115 : (11, 9, 0.0001, 130.213, 2.1)
116 : (11, 8, 0.0012, 187.5922, 2.25)
117 : (8, 11, 0.0037, 239.8345, 2.05)
118 : (11, 9, 0.0026, 199.1898, 1.3333)
119 : (9, 11, 0.0001, 260.4542, 1.7222)
120 : (10, 10, 0.0052, 283.7791, 2.5)
121 : (10, 10, 0.0002, 233.4106, 2.375)
122 : (10, 10, 0.0014, 281.2051, 2.0)
123 : (10, 10, 0.0001, 115.049, 2.0)
124 : (10, 11, 0.0014, 194.1263, 1.4286)
125 : (10, 10, 0.0001, 274.0844, 2.0857)
126 : (8, 12, 0.0, 98.24, 1.6)
127 : (12, 8, 0.0, 166.1622, 2.12)
132 : (14, 6, 0.0022, 269.5627, 2.75)
133 : (6, 14, 0.0001, 244.4263, 2.1875)
134 : (13, 6, 0.0028, 422.4625, 3.25)
135 : (6, 13, 0.0002, 195.2836, 2.4167)
138 : (7, 11, 0.0033, 169.0907, 1.1667)
139 : (11, 7, 0.0001, 226.9893, 1.8611)
144 : (2, 6, 0.0188, 323.1998, 1.0)
145 : (6, 2, 0.0048, 360.0854, 3.5)
146 : (9, 12, 0.0, 254.0035, 3.0)
147 : (11, 9, 0.0, 193.7688, 4.5)
148 : (8, 13, 0.0037, 318.6777, 2.0)
149 : (12, 8, 0.0001, 252.8686, 4.3333)
150 : (11, 10, 0.0, 113.7606, 1.8333)
151 : (9, 11, 0.0, 144.3981, 2.4583)
154 : (13, 7, 0.0036, 311.4534, 2.0)
155 : (7, 13, 0.0002, 198.3802, 2.25)
156 : (13, 7, 0.0023, 254.2041, 1.75)
157 : (7, 13, 0.0001, 216.0371, 1.75)
158 : (13, 7, 0.0045, 343.4226, 1.8571)
159 : (7, 13, 0.0002, 141.1389, 1.3095)
160 : (6, 8, 0.0015, 123.1299, 1.5)
161 : (8, 6, 0.0014, 254.817, 1.875)
162 : (7, 13, 0.0018, 171.9368, 1.1667)
163 : (13, 7, 0.0001, 96.4643, 2.0278)
164 : (10, 11, 0.0015, 301.9843, 1.6667)
165 : (10, 10, 0.0001, 165.9057, 1.9333)
166 : (8, 11, 0.0, 203.2724, 1.6)
167 : (11, 8, 0.001, 216.9234, 2.12)
168 : (10, 9, 0.0, 136.5579, 2.25)
169 : (9, 10, 0.0, 189.4036, 2.8125)
172 : (11, 10, 0.0063, 321.3879, 2.5)
173 : (9, 11, 0.0003, 129.2901, 2.875)
174 : (11, 9, 0.0, 201.036, 1.25)
175 : (9, 11, 0.0, 77.3758, 2.05)
176 : (13, 8, 0.0012, 309.4888, 2.4)
177 : (7, 13, 0.0024, 258.2807, 2.35)
178 : (8, 11, 0.0, 136.2565, 1.75)
179 : (11, 8, 0.0, 249.1632, 2.55)
180 : (4, 16, 0.0043, 249.4715, 1.3333)
181 : (16, 4, 0.002, 239.7948, 5.4444)
184 : (7, 13, 0.0035, 141.8969, 2.0)
185 : (13, 7, 0.0001, 201.849, 3.75)
186 : (11, 6, 0.0013, 286.0486, 2.75)
187 : (6, 11, 0.0001, 147.0331, 1.9167)
188 : (9, 11, 0.0016, 174.0185, 1.75)
189 : (11, 9, 0.0001, 152.1744, 2.55)
190 : (9, 8, 0.0014, 216.909, 1.8)
191 : (8, 9, 0.0001, 126.822, 1.76)
192 : (2, 6, 0.0063, 219.7527, 1.0)
193 : (6, 2, 0.0005, 175.2611, 2.5)
194 : (10, 10, 0.0, 163.7229, 2.5)
195 : (10, 10, 0.0, 191.6777, 2.125)
196 : (12, 8, 0.0032, 260.6525, 1.1667)
197 : (8, 12, 0.0001, 209.3647, 1.5278)
198 : (14, 1, 0.0047, 315.3659, 1.0)
199 : (1, 14, 0.0009, 229.3296, 2.0)
*********************************************************
Gen : 27
0 : (11, 9, 0.0, 184.5589, 2.0)
1 : (9, 11, 0.0, 217.0366, 2.2)
2 : (13, 7, 0.0011, 188.8799, 2.25)
3 : (7, 13, 0.0001, 94.3975, 1.85)
8 : (9, 10, 0.0013, 195.53, 1.6)
9 : (9, 9, 0.0001, 138.0381, 2.12)
10 : (12, 8, 0.0039, 235.1969, 2.0)
11 : (8, 12, 0.0002, 192.5945, 2.0)
12 : (10, 10, 0.0, 145.8088, 1.8)
13 : (10, 10, 0.002, 248.6689, 2.36)
14 : (8, 12, 0.0035, 216.5157, 1.75)
15 : (12, 8, 0.0012, 281.1231, 2.75)
16 : (5, 5, 0.0052, 379.8727, 1.3333)
17 : (5, 5, 0.0005, 175.1822, 2.1111)
18 : (4, 7, 0.0, 149.4958, 1.0)
19 : (7, 4, 0.0, 174.6388, 2.0)
24 : (8, 12, 0.0037, 256.2512, 2.0)
25 : (12, 8, 0.0048, 385.9448, 3.25)
26 : (3, 2, 0.0, 93.5359, 1.0)
27 : (2, 3, 0.0, 54.8522, 1.5)
28 : (6, 15, 0.0, 112.3956, 1.3333)
29 : (14, 6, 0.0, 225.7629, 3.8333)
30 : (9, 12, 0.0, 160.0329, 1.2857)
31 : (11, 9, 0.0, 233.651, 2.0571)
40 : (12, 8, 0.005, 375.7438, 2.75)
41 : (8, 12, 0.0002, 143.2895, 2.6875)
42 : (8, 12, 0.0042, 204.2963, 1.0)
43 : (12, 8, 0.0002, 151.182, 1.625)
48 : (7, 13, 0.0, 128.2516, 1.75)
49 : (13, 7, 0.0, 122.0595, 3.25)
50 : (11, 9, 0.0014, 219.4004, 1.6)
51 : (9, 11, 0.0001, 159.4412, 2.12)
52 : (10, 9, 0.0025, 209.9412, 1.8)
53 : (8, 10, 0.0001, 217.3638, 1.96)
54 : (7, 13, 0.0033, 183.105, 1.4)
55 : (13, 7, 0.0001, 155.5467, 2.28)
56 : (9, 11, 0.0015, 191.1283, 1.5)
57 : (11, 9, 0.0001, 116.7554, 3.125)
60 : (12, 7, 0.0011, 122.1422, 2.75)
61 : (6, 12, 0.0001, 136.6536, 1.75)
62 : (14, 6, 0.0067, 198.6721, 2.6)
63 : (6, 14, 0.0004, 164.3133, 1.72)
64 : (8, 12, 0.0035, 182.4762, 1.3333)
65 : (12, 8, 0.0012, 228.5971, 2.0556)
66 : (13, 7, 0.0, 306.3949, 4.3333)
67 : (7, 13, 0.0, 103.9614, 3.1111)
68 : (10, 10, 0.0027, 210.3, 1.8)
69 : (10, 10, 0.0001, 91.0534, 1.9667)
70 : (14, 4, 0.002, 237.9847, 4.6667)
71 : (4, 14, 0.0002, 252.8864, 3.8333)
72 : (6, 11, 0.0024, 194.6783, 1.2)
73 : (11, 6, 0.0001, 158.0749, 2.24)
74 : (4, 0, 0.0078, 217.6746, 0.0)
75 : (0, 4, 0.0039, 189.8246, 0.0)
76 : (11, 9, 0.0, 180.5655, 2.2)
77 : (9, 11, 0.0, 157.4102, 1.84)
78 : (8, 12, 0.0037, 254.0257, 1.4)
79 : (12, 8, 0.0001, 232.0441, 2.68)
84 : (10, 7, 0.0047, 294.014, 2.0)
85 : (7, 10, 0.0003, 137.4404, 1.75)
86 : (5, 6, 0.0052, 261.1845, 1.6667)
87 : (6, 5, 0.0003, 197.7764, 2.2222)
88 : (10, 10, 0.0, 221.8722, 1.4286)
89 : (10, 10, 0.0, 186.7645, 1.5714)
90 : (12, 8, 0.0013, 280.2664, 2.3333)
91 : (8, 12, 0.0001, 284.6152, 2.5833)
92 : (9, 11, 0.0, 194.1782, 1.8)
93 : (11, 9, 0.0, 154.9826, 2.36)
96 : (6, 14, 0.0, 129.6289, 1.0)
97 : (14, 6, 0.0, 212.1375, 2.5)
98 : (11, 7, 0.0012, 258.2398, 2.75)
99 : (7, 11, 0.0001, 195.806, 2.9167)
100 : (13, 7, 0.0, 280.3609, 2.75)
101 : (7, 13, 0.0, 84.2934, 2.4375)
102 : (11, 9, 0.0013, 243.4957, 3.6667)
103 : (9, 11, 0.0001, 130.5473, 3.5556)
104 : (15, 5, 0.0062, 254.6065, 3.0)
105 : (5, 15, 0.0005, 160.6202, 1.75)
106 : (7, 6, 0.0018, 320.2045, 2.0)
107 : (6, 7, 0.0001, 320.9669, 2.6667)
108 : (8, 12, 0.0016, 137.7, 1.6)
109 : (12, 8, 0.0001, 156.5891, 2.52)
110 : (11, 1, 0.0012, 279.8473, 9.0)
111 : (1, 11, 0.0002, 175.7578, 10.0)
112 : (11, 9, 0.0026, 381.9872, 3.6667)
113 : (9, 11, 0.0001, 263.0573, 3.8889)
114 : (7, 13, 0.0, 158.6264, 1.75)
115 : (13, 7, 0.0, 151.7558, 2.6875)
116 : (12, 8, 0.0027, 201.1223, 1.8333)
117 : (8, 12, 0.0001, 231.0752, 1.6389)
118 : (15, 2, 0.0, 290.9828, 4.5)
119 : (2, 15, 0.0, 342.6622, 3.25)
120 : (12, 9, 0.0025, 243.595, 1.8333)
121 : (8, 12, 0.0001, 251.3709, 1.6389)
122 : (9, 11, 0.0, 162.8952, 1.3333)
123 : (11, 9, 0.0, 103.2496, 1.7619)
124 : (15, 5, 0.0, 329.2111, 3.6667)
125 : (5, 15, 0.0, 138.4594, 2.8889)
126 : (11, 9, 0.0015, 121.2649, 3.5)
127 : (9, 11, 0.0001, 103.0464, 4.1667)
128 : (5, 15, 0.0022, 151.2263, 1.25)
129 : (15, 5, 0.0001, 135.0215, 3.5625)
130 : (11, 9, 0.0, 269.5874, 1.5)
131 : (9, 11, 0.0, 127.8544, 2.1)
132 : (9, 11, 0.0, 268.8249, 3.0)
133 : (11, 9, 0.0, 195.6771, 3.0)
134 : (11, 10, 0.0, 105.0404, 2.0)
135 : (9, 11, 0.0, 145.5402, 2.75)
136 : (13, 7, 0.0023, 297.5971, 2.0)
137 : (7, 13, 0.0001, 153.4266, 1.5)
138 : (8, 12, 0.0035, 345.8098, 1.1429)
139 : (12, 8, 0.0001, 190.299, 1.6905)
142 : (10, 10, 0.003, 301.1076, 2.0)
143 : (10, 10, 0.0001, 118.779, 2.25)
144 : (4, 10, 0.0, 157.7978, 1.0)
145 : (10, 4, 0.0014, 236.9664, 2.3333)
148 : (12, 8, 0.0, 299.3313, 1.8333)
149 : (8, 12, 0.0, 200.7735, 1.4048)
150 : (12, 8, 0.0025, 306.3057, 1.5)
151 : (8, 12, 0.0001, 155.8879, 1.2143)
152 : (17, 3, 0.0028, 175.7483, 8.0)
153 : (3, 17, 0.0003, 98.3856, 3.6667)
154 : (13, 7, 0.0045, 234.4773, 3.25)
155 : (7, 13, 0.0002, 227.4348, 3.0833)
156 : (12, 8, 0.0026, 238.5792, 1.5)
157 : (8, 12, 0.0001, 278.1633, 1.5833)
158 : (7, 12, 0.0, 113.1088, 1.1667)
159 : (12, 7, 0.0, 126.7932, 2.0278)
160 : (0, 3, 0.0, 356.5109, 0.0)
161 : (3, 0, 0.0, 167.3008, 0.0)
162 : (9, 11, 0.0031, 203.5488, 1.2857)
163 : (11, 9, 0.0001, 99.9536, 1.7143)
164 : (8, 12, 0.0037, 245.606, 1.75)
165 : (12, 8, 0.0001, 129.4231, 2.75)
166 : (16, 4, 0.0018, 198.7379, 4.0)
167 : (4, 16, 0.0002, 256.9828, 2.0)
168 : (13, 7, 0.0, 276.9409, 2.2)
169 : (7, 13, 0.0, 256.6723, 1.84)
170 : (8, 12, 0.0, 135.1105, 2.3333)
171 : (12, 8, 0.0, 108.4463, 3.5833)
172 : (18, 2, 0.0, 132.8505, 4.5)
173 : (2, 18, 0.0, 192.1367, 3.25)
174 : (5, 11, 0.0, 146.0811, 1.6667)
175 : (10, 5, 0.0, 185.0964, 3.2222)
176 : (7, 13, 0.0, 71.962, 1.25)
177 : (13, 7, 0.0, 134.9516, 2.85)
178 : (15, 6, 0.0, 139.0794, 3.0)
179 : (5, 15, 0.0026, 255.4427, 2.6667)
180 : (12, 8, 0.0013, 139.1516, 2.2)
181 : (8, 12, 0.0001, 170.7582, 1.7)
182 : (13, 7, 0.0039, 176.6523, 2.0)
183 : (7, 13, 0.0002, 141.8835, 1.5)
184 : (11, 9, 0.0025, 193.2447, 2.75)
185 : (9, 11, 0.0001, 197.9131, 2.1875)
186 : (9, 12, 0.0028, 223.4079, 1.2857)
187 : (11, 9, 0.0001, 185.2691, 1.6122)
188 : (2, 5, 0.0, 217.5042, 1.0)
189 : (4, 2, 0.0, 260.1469, 2.5)
190 : (12, 8, 0.0, 148.659, 2.75)
191 : (8, 12, 0.0024, 355.8561, 2.6875)
192 : (9, 2, 0.0027, 226.8348, 1.5)
193 : (2, 9, 0.0005, 285.6558, 1.75)
196 : (7, 13, 0.0052, 267.6085, 1.75)
197 : (13, 7, 0.0002, 232.4977, 3.1875)
198 : (11, 9, 0.0014, 184.2829, 2.75)
199 : (9, 11, 0.0001, 206.4233, 1.9167)
*********************************************************
Gen : 28
0 : (14, 6, 0.0, 139.8894, 3.5)
1 : (6, 14, 0.0, 108.3721, 2.125)
2 : (14, 6, 0.0, 187.6131, 2.2)
3 : (6, 14, 0.0, 204.2435, 1.64)
4 : (12, 8, 0.0012, 168.1928, 2.0)
5 : (8, 12, 0.0001, 141.5284, 2.5)
6 : (1, 2, 0.0, 107.6203, 1.0)
7 : (2, 1, 0.0, 101.4517, 2.0)
10 : (15, 6, 0.0, 152.1293, 3.5)
11 : (5, 15, 0.0, 122.0825, 2.8333)
12 : (11, 7, 0.0046, 200.3952, 2.25)
13 : (7, 11, 0.0003, 174.5067, 1.85)
14 : (11, 9, 0.0012, 288.8592, 2.75)
15 : (9, 11, 0.0001, 181.6403, 2.1875)
16 : (10, 11, 0.0014, 109.9246, 1.6667)
17 : (10, 10, 0.0001, 178.9094, 2.1333)
20 : (4, 2, 0.0, 268.3266, 1.0)
21 : (2, 4, 0.0, 314.8832, 3.0)
28 : (10, 10, 0.0, 231.6152, 2.25)
29 : (10, 10, 0.0, 194.8142, 2.45)
30 : (7, 8, 0.0134, 354.9507, 1.0)
31 : (8, 7, 0.0008, 133.6644, 1.5)
32 : (10, 5, 0.0014, 144.3497, 5.0)
33 : (5, 10, 0.0001, 116.67, 3.5)
34 : (9, 11, 0.0, 318.2141, 2.3333)
35 : (11, 9, 0.0, 168.6288, 3.3333)
36 : (15, 5, 0.0021, 223.6439, 2.5)
37 : (5, 15, 0.0001, 183.5833, 1.875)
38 : (8, 12, 0.0, 82.369, 1.75)
39 : (12, 8, 0.0, 177.73, 2.75)
40 : (9, 13, 0.0013, 210.5809, 1.0)
41 : (11, 9, 0.0001, 139.291, 2.4)
42 : (7, 9, 0.0041, 212.3746, 1.75)
43 : (9, 7, 0.0002, 147.3554, 2.1875)
44 : (9, 11, 0.0033, 266.1389, 2.0)
45 : (11, 9, 0.0001, 280.2007, 2.6)
46 : (8, 12, 0.0, 130.5598, 2.0)
47 : (12, 9, 0.0, 118.777, 3.5)
48 : (9, 7, 0.0028, 134.6392, 2.25)
49 : (7, 9, 0.0001, 270.8797, 2.4167)
50 : (11, 7, 0.0011, 274.7946, 2.2)
51 : (7, 11, 0.0001, 118.0412, 2.05)
52 : (11, 9, 0.0014, 192.3203, 2.2)
53 : (9, 11, 0.0001, 255.0436, 2.04)
54 : (10, 10, 0.0016, 195.5427, 1.1667)
55 : (10, 10, 0.0001, 225.4019, 1.5952)
56 : (8, 12, 0.0, 222.4466, 1.6)
57 : (12, 8, 0.0, 145.4515, 2.52)
58 : (10, 11, 0.0, 109.2068, 2.0)
59 : (10, 10, 0.0, 157.7239, 2.75)
60 : (11, 5, 0.0, 341.3903, 2.5)
61 : (5, 11, 0.0, 167.0356, 1.875)
62 : (11, 9, 0.0012, 227.774, 2.75)
63 : (9, 11, 0.0001, 188.8784, 3.5833)
68 : (14, 6, 0.0011, 288.365, 3.6667)
69 : (6, 14, 0.0001, 153.3462, 2.4167)
70 : (9, 11, 0.0045, 283.4291, 1.2857)
71 : (11, 9, 0.0002, 196.1358, 1.7143)
72 : (11, 7, 0.0, 94.9745, 1.8333)
73 : (6, 11, 0.0, 181.6208, 1.4583)
74 : (7, 12, 0.0, 121.0553, 1.0)
75 : (12, 7, 0.0, 207.2041, 2.6)
78 : (13, 7, 0.0036, 254.6966, 1.6667)
79 : (7, 13, 0.0022, 209.6578, 1.4444)
80 : (8, 13, 0.0, 155.3574, 1.1429)
81 : (12, 8, 0.0, 158.5283, 1.449)
82 : (15, 5, 0.0, 279.0698, 3.25)
83 : (5, 15, 0.0, 178.0836, 2.0625)
86 : (12, 8, 0.0022, 211.7645, 2.0)
87 : (8, 12, 0.0001, 168.905, 1.5)
88 : (5, 2, 0.0028, 233.3407, 2.0)
89 : (2, 5, 0.0006, 285.2697, 4.0)
90 : (7, 6, 0.0021, 254.3503, 2.3333)
91 : (6, 8, 0.0001, 136.574, 1.8333)
92 : (10, 10, 0.0014, 196.8453, 1.3333)
93 : (10, 10, 0.0001, 208.8631, 1.619)
94 : (10, 9, 0.0026, 220.2085, 1.8)
95 : (9, 10, 0.0001, 173.3468, 1.8)
96 : (12, 8, 0.0012, 114.6386, 2.4)
97 : (8, 12, 0.0, 128.9915, 2.1)
98 : (7, 13, 0.0, 94.0139, 1.0)
99 : (13, 7, 0.0033, 294.3761, 2.3333)
100 : (8, 6, 0.0017, 284.2589, 2.0)
101 : (6, 8, 0.0001, 105.9473, 1.75)
102 : (7, 13, 0.0035, 170.9737, 1.75)
103 : (13, 7, 0.0024, 207.432, 3.1875)
104 : (14, 6, 0.0, 192.1539, 2.6)
105 : (6, 14, 0.0, 120.4152, 1.72)
106 : (11, 4, 0.0, 171.8255, 4.0)
107 : (4, 11, 0.0026, 353.8014, 2.6667)
108 : (9, 11, 0.0031, 231.0979, 1.5)
109 : (11, 9, 0.0001, 166.7861, 2.1)
110 : (1, 12, 0.0, 8.2823, 0.0)
111 : (12, 1, 0.0, 181.1688, 12.0)
112 : (10, 10, 0.0, 197.0228, 3.0)
113 : (10, 10, 0.0, 138.1588, 3.25)
114 : (11, 8, 0.0011, 197.6217, 2.0)
115 : (8, 11, 0.0001, 180.8109, 2.0)
120 : (11, 9, 0.0041, 379.4128, 1.8)
121 : (9, 11, 0.0002, 116.5042, 2.16)
122 : (9, 11, 0.0, 209.3848, 1.5)
123 : (11, 9, 0.0012, 225.852, 2.3)
124 : (5, 11, 0.0052, 225.4091, 1.0)
125 : (11, 5, 0.0002, 229.733, 2.2)
126 : (9, 11, 0.002, 194.1627, 1.6)
127 : (11, 9, 0.0001, 143.3051, 2.1)
128 : (12, 8, 0.0011, 243.6049, 2.4)
129 : (8, 12, 0.0001, 215.6889, 1.88)
130 : (10, 10, 0.0014, 266.6719, 3.3333)
131 : (10, 10, 0.0001, 155.2154, 5.1667)
134 : (8, 12, 0.0, 198.0863, 1.6)
135 : (12, 8, 0.0, 190.4735, 2.52)
142 : (7, 10, 0.002, 251.5311, 1.75)
143 : (10, 7, 0.0001, 178.163, 3.5833)
144 : (10, 9, 0.0, 224.5935, 2.0)
145 : (9, 10, 0.0014, 135.67, 2.2)
146 : (13, 7, 0.0, 102.3206, 1.8333)
147 : (7, 13, 0.0, 232.0301, 1.4722)
148 : (8, 7, 0.0, 159.8587, 1.6)
149 : (7, 8, 0.0, 104.35, 1.52)
150 : (13, 6, 0.0, 175.3692, 2.5)
151 : (6, 13, 0.0, 176.049, 2.125)
152 : (10, 10, 0.0028, 201.6002, 1.6667)
153 : (10, 10, 0.0001, 170.7844, 1.9333)
154 : (4, 16, 0.0022, 139.379, 1.0)
155 : (16, 4, 0.0009, 300.351, 5.6667)
158 : (15, 5, 0.0054, 295.593, 3.75)
159 : (5, 15, 0.0003, 262.8055, 2.25)
160 : (4, 1, 0.0069, 242.88, 0.0)
161 : (1, 4, 0.0023, 307.8145, 1.0)
162 : (13, 7, 0.0012, 150.4353, 3.0)
163 : (7, 13, 0.0043, 373.6065, 2.0)
164 : (7, 13, 0.0, 191.9896, 1.4)
165 : (13, 7, 0.0, 213.146, 2.68)
172 : (8, 12, 0.0017, 221.054, 1.3333)
173 : (12, 8, 0.0001, 170.0085, 2.0556)
174 : (7, 8, 0.0, 205.7164, 1.4)
175 : (8, 7, 0.0, 178.0002, 1.68)
180 : (12, 8, 0.0, 306.5958, 3.0)
181 : (8, 12, 0.0, 269.4077, 2.5)
182 : (9, 12, 0.0031, 189.9118, 1.3333)
183 : (11, 9, 0.0025, 224.6626, 2.0556)
184 : (14, 6, 0.0056, 216.5345, 4.0)
185 : (6, 14, 0.0003, 163.9875, 2.5)
186 : (10, 8, 0.0, 106.6137, 1.5)
187 : (8, 10, 0.0, 132.5175, 1.9)
188 : (12, 8, 0.0012, 113.9454, 2.0)
189 : (8, 12, 0.0001, 153.5906, 1.6)
190 : (18, 2, 0.0061, 372.3804, 2.5)
191 : (2, 18, 0.0006, 222.2586, 2.25)
196 : (8, 12, 0.0, 160.9649, 1.6)
197 : (12, 8, 0.0, 190.1276, 1.92)
198 : (8, 7, 0.0026, 208.6135, 1.3333)
199 : (6, 8, 0.0001, 110.4024, 1.2667)
*********************************************************
Gen : 29
0 : (5, 15, 0.0026, 148.5048, 1.25)
1 : (15, 5, 0.0001, 145.948, 3.5625)
2 : (8, 12, 0.0, 227.4121, 1.1667)
3 : (12, 8, 0.0, 164.0689, 1.881)
4 : (7, 12, 0.0, 146.001, 1.75)
5 : (12, 7, 0.0, 159.1662, 3.1875)
6 : (13, 7, 0.0021, 130.2097, 2.2)
7 : (7, 13, 0.0001, 206.3193, 1.84)
8 : (9, 5, 0.0044, 215.8805, 2.0)
9 : (5, 9, 0.0003, 184.4037, 1.75)
10 : (13, 7, 0.0, 438.0939, 2.0)
11 : (7, 13, 0.0, 136.6249, 1.8)
12 : (4, 6, 0.0, 124.6686, 1.0)
13 : (6, 4, 0.0, 233.3245, 1.75)
14 : (4, 9, 0.0, 180.1421, 3.0)
15 : (9, 4, 0.0, 219.3295, 12.0)
18 : (12, 8, 0.0035, 337.8345, 2.6667)
19 : (8, 12, 0.0002, 195.9631, 3.5556)
20 : (13, 7, 0.0023, 291.3884, 4.3333)
21 : (7, 13, 0.0001, 238.4005, 4.6667)
24 : (10, 10, 0.0, 130.6442, 1.2857)
25 : (10, 10, 0.0, 129.2283, 1.6122)
26 : (9, 10, 0.0023, 130.7926, 1.6)
27 : (10, 9, 0.0001, 248.5038, 1.9333)
28 : (2, 3, 0.0, 188.443, 1.0)
29 : (3, 2, 0.0, 269.8192, 3.0)
30 : (11, 9, 0.0012, 236.3235, 1.8333)
31 : (9, 11, 0.0001, 151.4964, 1.7667)
32 : (6, 8, 0.0, 175.9539, 2.0)
33 : (8, 6, 0.0, 130.9807, 2.6667)
34 : (9, 11, 0.0, 250.6142, 1.5)
35 : (11, 9, 0.0, 169.6538, 2.3)
40 : (3, 12, 0.0, 237.7676, 3.0)
41 : (12, 3, 0.0, 178.7663, 10.0)
42 : (10, 10, 0.0043, 254.8303, 1.8)
43 : (10, 10, 0.0002, 195.1385, 1.9667)
44 : (9, 11, 0.0016, 165.7865, 2.0)
45 : (11, 9, 0.0001, 175.7191, 2.6)
46 : (12, 8, 0.0069, 257.9467, 2.4)
47 : (8, 12, 0.0003, 204.1609, 1.88)
48 : (7, 13, 0.0, 218.5996, 1.75)
49 : (13, 7, 0.0045, 227.6532, 2.9375)
50 : (10, 8, 0.0011, 184.4868, 2.0)
51 : (7, 10, 0.0001, 168.5981, 2.25)
52 : (10, 9, 0.0, 175.9024, 2.5)
53 : (9, 10, 0.0, 136.4454, 2.625)
54 : (10, 10, 0.0028, 182.5629, 1.6)
55 : (10, 10, 0.0001, 272.0634, 2.32)
56 : (12, 8, 0.0026, 198.2438, 2.0)
57 : (8, 12, 0.0001, 164.4012, 1.6667)
58 : (10, 10, 0.0, 203.6837, 2.0)
59 : (10, 10, 0.0, 154.6299, 2.75)
