Gen : 0
47 : (8, 11, 0.0, 180.5544, 2.75)
48 : (7, 13, 0.0, 125.7558, 1.4)
49 : (13, 8, 0.0, 169.0316, 2.08)
52 : (12, 8, 0.0, 174.2966, 3.0)
53 : (8, 13, 0.0028, 160.3309, 2.0)
54 : (4, 13, 0.0, 294.0692, 1.3333)
55 : (13, 4, 0.017, 311.6085, 4.1111)
56 : (11, 9, 0.0, 177.9925, 2.5)
57 : (9, 12, 0.0012, 142.9059, 2.875)
58 : (2, 8, 0.0, 322.7726, 1.0)
59 : (8, 2, 0.0165, 241.3576, 4.5)
62 : (11, 5, 0.0, 136.741, 2.5)
63 : (5, 11, 0.0, 99.738, 1.5)
74 : (8, 9, 0.0019, 162.1248, 2.3333)
75 : (9, 8, 0.0001, 228.9069, 2.8333)
76 : (7, 13, 0.0, 145.2607, 1.75)
77 : (13, 7, 0.0, 271.2927, 3.4375)
82 : (9, 11, 0.0, 80.6171, 1.3333)
83 : (11, 9, 0.007, 246.001, 2.0556)
84 : (12, 8, 0.0, 169.6844, 3.0)
85 : (8, 12, 0.0117, 146.9298, 3.3333)
86 : (6, 14, 0.0, 222.5702, 1.5)
87 : (14, 6, 0.0, 257.7739, 3.375)
88 : (7, 13, 0.0, 116.289, 2.0)
89 : (13, 7, 0.0, 189.685, 3.75)
90 : (9, 11, 0.0, 181.6383, 1.8)
91 : (11, 9, 0.0, 156.2709, 2.36)
94 : (13, 7, 0.0, 222.583, 2.4)
95 : (7, 13, 0.0141, 195.9489, 1.88)
96 : (12, 8, 0.0, 146.0824, 1.6667)
97 : (8, 12, 0.0, 110.0584, 1.6111)
108 : (8, 12, 0.0, 162.2842, 1.3333)
109 : (12, 8, 0.0068, 244.4253, 1.8667)
110 : (5, 9, 0.0, 241.0175, 1.25)
111 : (9, 5, 0.0067, 190.165, 2.0625)
112 : (6, 14, 0.0, 161.3533, 1.5)
113 : (14, 6, 0.005, 264.8545, 3.1667)
114 : (9, 11, 0.0, 178.5418, 1.8)
115 : (11, 9, 0.0127, 178.4479, 1.96)
116 : (1, 3, 0.0, 209.2512, 1.0)
117 : (3, 1, 0.0, 221.0217, 2.0)
118 : (7, 13, 0.0, 175.735, 1.4)
119 : (13, 7, 0.0, 227.6672, 2.48)
124 : (6, 14, 0.0, 161.1913, 1.2)
125 : (14, 6, 0.0176, 233.6821, 3.3)
126 : (10, 10, 0.005, 226.9614, 1.6667)
127 : (10, 10, 0.0003, 125.0772, 1.7778)
132 : (6, 14, 0.0, 101.8567, 1.5)
133 : (14, 6, 0.0, 250.4055, 2.875)
134 : (8, 12, 0.0, 136.811, 1.6)
135 : (12, 9, 0.0009, 129.1915, 2.32)
136 : (13, 7, 0.0, 160.8899, 2.0)
137 : (7, 13, 0.0, 129.2005, 1.8)
138 : (7, 13, 0.0, 187.7864, 1.4)
139 : (13, 7, 0.0132, 239.7925, 2.08)
140 : (13, 7, 0.0, 234.5571, 1.6667)
141 : (7, 13, 0.0145, 330.7347, 2.8889)
142 : (12, 8, 0.0, 172.4064, 2.0)
143 : (8, 12, 0.0, 355.5758, 3.3333)
144 : (11, 9, 0.0, 188.2149, 1.5)
145 : (9, 11, 0.0, 123.3697, 1.5)
146 : (7, 13, 0.0, 170.1041, 1.2)
147 : (13, 7, 0.0, 197.1142, 2.84)
152 : (1, 6, 0.0, 209.6185, 1.0)
153 : (6, 1, 0.0059, 221.7102, 0.0)
154 : (5, 15, 0.0, 252.214, 1.25)
155 : (15, 5, 0.0213, 349.8303, 4.4167)
156 : (3, 5, 0.0, 243.9682, 1.5)
157 : (5, 3, 0.0, 342.5731, 2.25)
158 : (8, 12, 0.0, 95.7106, 1.5)
159 : (12, 8, 0.0063, 197.6546, 2.7)
160 : (5, 14, 0.0, 198.682, 1.3333)
161 : (14, 5, 0.0113, 275.1109, 3.8333)
162 : (10, 10, 0.0, 278.4189, 3.0)
163 : (10, 10, 0.0, 157.4901, 4.3333)
164 : (1, 3, 0.0, 21.2679, 1.0)
165 : (3, 1, 0.0176, 404.3212, 2.0)
166 : (13, 4, 0.0, 158.1267, 4.3333)
167 : (4, 13, 0.0, 54.5856, 3.6667)
168 : (5, 15, 0.0, 126.8186, 1.25)
169 : (15, 5, 0.0101, 254.9274, 3.3125)
170 : (12, 8, 0.0, 185.7239, 2.75)
171 : (8, 12, 0.0, 219.8447, 2.6875)
172 : (3, 17, 0.0, 300.8789, 1.0)
173 : (17, 3, 0.0343, 428.6629, 6.0)
174 : (3, 3, 0.0, 67.1558, 3.0)
175 : (3, 3, 0.0, 180.5033, 0.0)
176 : (12, 8, 0.0, 280.9434, 1.6667)
177 : (8, 12, 0.0048, 67.3442, 1.381)
178 : (9, 11, 0.0, 174.4144, 1.8)
179 : (11, 9, 0.0, 106.7615, 2.16)
188 : (8, 12, 0.0, 264.5297, 2.6667)
189 : (12, 8, 0.0041, 162.0081, 3.5556)
190 : (11, 5, 0.0, 162.7628, 1.5)
191 : (5, 11, 0.0, 265.0395, 1.625)
192 : (5, 6, 0.0, 149.6788, 1.0)
193 : (6, 5, 0.0, 86.3333, 3.5)
194 : (6, 6, 0.0, 198.3369, 1.0)
195 : (6, 6, 0.0027, 197.4147, 1.4)
196 : (8, 12, 0.0, 185.2656, 1.2)
197 : (12, 8, 0.0075, 232.5261, 2.2)
198 : (7, 7, 0.0, 181.9547, 1.75)
199 : (7, 8, 0.0046, 132.9897, 1.75)
*********************************************************
Gen : 32
0 : (8, 12, 0.0, 252.6512, 1.4)
1 : (12, 8, 0.0056, 326.6569, 2.2333)
8 : (7, 7, 0.0, 217.0905, 1.75)
9 : (7, 7, 0.0, 332.0777, 1.9375)
10 : (11, 8, 0.0, 136.012, 2.25)
11 : (8, 11, 0.0, 85.1836, 2.05)
12 : (3, 6, 0.0, 252.8073, 2.0)
13 : (6, 3, 0.0075, 231.1169, 4.0)
14 : (10, 10, 0.0, 235.1316, 1.8)
15 : (10, 10, 0.0, 123.4562, 1.9667)
18 : (12, 8, 0.0454, 470.027, 1.7143)
19 : (8, 12, 0.0025, 126.8293, 1.4524)
20 : (3, 7, 0.0, 137.3277, 1.5)
21 : (7, 3, 0.0, 312.4261, 2.75)
22 : (11, 9, 0.0, 194.1954, 1.5714)
23 : (9, 11, 0.0, 231.3193, 1.5952)
24 : (12, 8, 0.0046, 232.253, 2.2)
25 : (8, 12, 0.0002, 192.9458, 2.04)
26 : (7, 13, 0.0, 165.1841, 1.4)
27 : (13, 7, 0.0, 249.5523, 2.48)
28 : (8, 12, 0.0, 247.3144, 1.6)
29 : (12, 8, 0.0216, 313.7419, 2.32)
30 : (10, 10, 0.0, 214.7573, 2.0)
31 : (10, 10, 0.0037, 197.7424, 2.2)
32 : (4, 16, 0.0, 230.2743, 1.3333)
33 : (16, 4, 0.0064, 162.2124, 4.1111)
34 : (5, 9, 0.0, 154.4328, 1.25)
35 : (9, 5, 0.0, 129.6194, 2.0833)
40 : (9, 11, 0.0, 209.777, 1.75)
41 : (11, 9, 0.0029, 167.4296, 2.55)
44 : (13, 5, 0.0013, 162.942, 4.0)
45 : (5, 13, 0.0001, 249.7564, 2.25)
46 : (9, 11, 0.0, 328.8302, 2.25)
47 : (11, 9, 0.0031, 173.7066, 3.4167)
48 : (0, 20, 0.0, 321.0421, 0.0)
49 : (20, 0, 0.012, 257.9344, 0.0)
52 : (15, 5, 0.0012, 187.507, 2.2)
53 : (5, 15, 0.0023, 177.731, 1.44)
54 : (10, 10, 0.0, 134.4411, 1.6667)
55 : (10, 10, 0.0, 162.31, 1.9333)
56 : (12, 8, 0.0, 160.6115, 3.0)
57 : (8, 12, 0.0, 84.6195, 3.0)
58 : (7, 8, 0.0, 253.2211, 1.5)
59 : (8, 7, 0.0, 170.1633, 2.375)
60 : (10, 10, 0.0074, 280.2332, 1.5)
61 : (10, 10, 0.0138, 153.025, 1.9167)
64 : (9, 7, 0.0, 219.8999, 2.0)
65 : (7, 9, 0.0, 257.9599, 2.25)
66 : (7, 13, 0.0, 250.7379, 1.4)
67 : (13, 7, 0.0068, 216.3962, 2.28)
68 : (8, 12, 0.0, 132.3197, 1.1667)
69 : (12, 8, 0.0, 184.3251, 2.1944)
70 : (5, 15, 0.0, 159.9746, 1.3333)
71 : (15, 5, 0.0113, 247.9574, 4.0833)
72 : (5, 5, 0.0, 137.4079, 2.0)
73 : (5, 5, 0.0, 171.662, 2.3333)
74 : (5, 15, 0.0, 163.1511, 1.0)
75 : (15, 5, 0.0143, 240.4032, 3.0)
76 : (11, 9, 0.0, 200.815, 2.25)
77 : (9, 11, 0.0, 368.8163, 2.8125)
78 : (10, 10, 0.0, 177.0201, 2.0)
79 : (10, 10, 0.0, 187.1818, 2.0)
82 : (6, 14, 0.0, 115.8774, 1.5)
83 : (14, 6, 0.0059, 188.4828, 2.625)
84 : (9, 9, 0.0018, 297.2327, 2.25)
85 : (9, 9, 0.0053, 228.0791, 2.5625)
86 : (4, 8, 0.0, 263.5652, 1.3333)
87 : (8, 4, 0.0059, 253.0353, 1.4444)
88 : (9, 8, 0.0, 179.7914, 2.0)
89 : (8, 9, 0.0, 215.0344, 2.5)
96 : (4, 6, 0.0, 174.3186, 3.0)
97 : (6, 4, 0.0496, 115.6672, 9.0)
98 : (9, 11, 0.0, 249.0258, 1.8)
99 : (11, 9, 0.0, 231.6345, 2.36)
100 : (7, 13, 0.0, 110.5768, 1.75)
101 : (13, 7, 0.0121, 162.2052, 4.5833)
102 : (9, 10, 0.0, 271.8531, 1.1667)
103 : (10, 9, 0.0, 245.6608, 1.5952)
104 : (8, 12, 0.0037, 288.5054, 1.1429)
105 : (12, 8, 0.0001, 186.2766, 1.7347)
106 : (12, 8, 0.0, 206.5346, 3.0)
107 : (8, 12, 0.0, 200.0207, 3.3333)
110 : (13, 7, 0.0013, 222.258, 2.1667)
111 : (7, 14, 0.0001, 292.9655, 1.3611)
112 : (5, 15, 0.0, 89.9322, 1.3333)
113 : (15, 5, 0.008, 247.0769, 4.0833)
114 : (6, 3, 0.0, 207.7365, 2.5)
115 : (3, 6, 0.0, 241.2769, 2.75)
116 : (11, 9, 0.0, 236.7177, 2.0)
117 : (9, 11, 0.0, 127.6756, 2.2)
118 : (9, 11, 0.0, 206.8667, 1.8)
119 : (11, 9, 0.0098, 156.8351, 2.95)
120 : (8, 12, 0.0, 189.174, 1.1429)
121 : (12, 8, 0.0065, 262.2615, 2.0238)
122 : (4, 5, 0.0, 251.4024, 1.0)
123 : (5, 4, 0.0, 183.8102, 1.6667)
126 : (5, 15, 0.0, 135.8338, 1.0)
127 : (15, 5, 0.008, 245.4433, 3.0)
136 : (4, 7, 0.0, 185.5271, 2.0)
137 : (7, 4, 0.0015, 435.6476, 8.0)
138 : (6, 14, 0.0, 236.5065, 1.6667)
139 : (14, 6, 0.0211, 247.4565, 3.9167)
140 : (7, 13, 0.0, 196.1941, 1.75)
141 : (13, 7, 0.0068, 207.0041, 4.5833)
142 : (5, 15, 0.0, 308.8392, 1.0)
143 : (15, 5, 0.0136, 297.1581, 4.0)
144 : (7, 13, 0.0, 293.7398, 2.0)
145 : (13, 7, 0.0088, 257.1838, 3.75)
146 : (1, 3, 0.0, 112.1732, 1.0)
147 : (3, 1, 0.0, 51.7002, 0.0)
148 : (11, 9, 0.0, 107.2216, 2.75)
149 : (9, 11, 0.0, 41.7988, 2.1875)
150 : (11, 9, 0.0029, 197.8549, 2.2)
151 : (9, 11, 0.0068, 206.5451, 2.05)
162 : (13, 7, 0.0, 248.1982, 2.1667)
163 : (7, 13, 0.0, 172.6887, 1.4333)
168 : (8, 12, 0.0, 226.0861, 1.0)
169 : (12, 8, 0.013, 123.4475, 1.8571)
170 : (14, 6, 0.0, 198.5417, 3.0)
171 : (6, 14, 0.0, 182.2968, 2.25)
180 : (11, 9, 0.0, 183.7681, 4.0)
181 : (9, 11, 0.0128, 81.4911, 4.3333)
182 : (5, 15, 0.0, 203.7326, 1.25)
183 : (15, 6, 0.0, 157.2377, 2.65)
192 : (15, 5, 0.0, 185.2707, 3.0)
193 : (5, 15, 0.0, 268.3996, 1.75)
194 : (8, 12, 0.0, 203.6838, 1.6)
195 : (12, 8, 0.0048, 249.7622, 2.32)
196 : (6, 14, 0.0, 130.5101, 1.5)
197 : (14, 6, 0.0, 218.6247, 3.375)
198 : (10, 10, 0.0, 163.7502, 2.0)
199 : (10, 10, 0.0013, 315.2915, 2.2)
*********************************************************
Gen : 33
4 : (6, 14, 0.0, 274.1313, 1.5)
5 : (14, 6, 0.0112, 421.4054, 2.5)
8 : (9, 11, 0.0, 141.3538, 1.5)
9 : (11, 9, 0.0048, 237.846, 1.9167)
14 : (4, 11, 0.0, 149.3635, 2.0)
15 : (11, 4, 0.0, 365.6718, 5.5)
20 : (7, 13, 0.0, 186.792, 1.5)
21 : (13, 7, 0.0059, 220.561, 2.9)
22 : (10, 10, 0.0, 98.5851, 1.8)
23 : (10, 10, 0.0247, 44.3311, 2.36)
24 : (16, 4, 0.0011, 229.7636, 2.75)
25 : (4, 16, 0.0001, 247.4822, 1.6875)
26 : (11, 9, 0.0, 190.2229, 1.5)
27 : (9, 11, 0.0, 173.2782, 1.75)
28 : (9, 11, 0.0, 210.6143, 1.4)
29 : (11, 9, 0.0, 279.5624, 2.48)
30 : (2, 18, 0.005, 290.9638, 1.0)
31 : (18, 2, 0.0112, 189.607, 11.0)
32 : (8, 12, 0.0, 253.5541, 2.6667)
33 : (12, 8, 0.0, 213.943, 6.3333)
34 : (11, 9, 0.0, 138.0528, 1.4)
35 : (9, 11, 0.0, 284.4457, 2.08)
36 : (5, 15, 0.0, 215.9258, 1.25)
37 : (15, 5, 0.0145, 310.966, 3.0625)
38 : (12, 8, 0.0028, 252.8, 1.6)
39 : (8, 12, 0.0001, 212.5285, 1.6)
40 : (10, 10, 0.0017, 223.727, 1.3333)
41 : (10, 10, 0.0001, 202.7001, 1.8889)
42 : (3, 17, 0.0, 215.7651, 1.0)
43 : (17, 3, 0.0105, 262.706, 2.5)
44 : (12, 8, 0.0, 210.8519, 1.75)
45 : (8, 12, 0.0, 271.8642, 2.4375)
46 : (8, 12, 0.002, 293.7685, 1.75)
47 : (12, 8, 0.0154, 219.5539, 2.75)
48 : (12, 8, 0.0, 181.4176, 2.2)
49 : (8, 12, 0.0017, 223.3093, 2.04)
50 : (10, 10, 0.0, 185.8212, 1.8)
51 : (10, 10, 0.0016, 243.1156, 1.9667)
52 : (6, 14, 0.0, 169.7889, 1.3333)
53 : (14, 6, 0.0, 145.5866, 3.8333)
54 : (5, 15, 0.0, 196.2955, 1.25)
55 : (15, 5, 0.0105, 215.5251, 3.3125)
56 : (12, 8, 0.0017, 347.8683, 3.3333)
57 : (8, 14, 0.0001, 98.4133, 2.2667)
58 : (6, 6, 0.0076, 331.3862, 2.5)
59 : (6, 6, 0.0129, 252.2879, 2.8333)
64 : (15, 5, 0.0023, 162.0422, 5.0)
65 : (5, 15, 0.0002, 113.5981, 4.5)
66 : (7, 13, 0.0, 90.6537, 1.2)
67 : (13, 7, 0.0013, 139.385, 2.3667)
68 : (14, 6, 0.0, 165.139, 2.6)
69 : (6, 14, 0.0, 279.4103, 1.4333)
70 : (12, 8, 0.0, 240.2574, 1.8)
71 : (8, 12, 0.0, 125.9822, 1.96)
72 : (10, 10, 0.0018, 332.8303, 1.3333)
73 : (10, 10, 0.0018, 293.0121, 2.8333)
76 : (9, 11, 0.0, 173.0404, 1.5)
77 : (11, 9, 0.0, 143.4294, 1.9167)
78 : (9, 11, 0.0, 310.2094, 1.1429)
79 : (11, 9, 0.0031, 222.3086, 1.7347)
80 : (4, 8, 0.0, 131.9014, 1.3333)
81 : (8, 4, 0.0, 197.5763, 2.7778)
82 : (11, 9, 0.0, 177.5312, 1.8333)
83 : (9, 11, 0.0, 198.4123, 1.7667)
84 : (11, 9, 0.0032, 219.6523, 1.8333)
85 : (9, 11, 0.0002, 127.4274, 1.7667)
86 : (10, 10, 0.0, 161.8704, 5.0)
87 : (10, 10, 0.0, 155.3639, 4.5)
96 : (7, 13, 0.0, 205.8637, 1.75)
97 : (13, 7, 0.0152, 315.0165, 3.9167)
98 : (7, 13, 0.0, 223.7051, 1.2)
99 : (13, 7, 0.0077, 133.3496, 2.3667)
100 : (11, 9, 0.0, 194.6807, 2.2)
101 : (9, 11, 0.0061, 227.2119, 2.55)
102 : (9, 11, 0.0, 163.3548, 2.25)
103 : (11, 9, 0.0095, 248.5329, 3.0625)
104 : (16, 4, 0.0, 211.1512, 3.75)
105 : (4, 17, 0.0, 186.9394, 1.9375)
106 : (6, 14, 0.0, 168.0286, 1.2)
107 : (14, 6, 0.0066, 227.8343, 2.84)
110 : (7, 13, 0.0, 86.8213, 1.1667)
111 : (13, 8, 0.0011, 181.9853, 1.6944)
114 : (9, 11, 0.0, 176.1954, 1.6)
115 : (11, 9, 0.0, 234.5429, 2.1)
122 : (15, 5, 0.0024, 233.9394, 1.25)
123 : (5, 15, 0.0034, 120.1515, 1.5625)
124 : (9, 11, 0.0, 219.3417, 1.6)
125 : (11, 9, 0.0068, 292.3769, 2.1)
126 : (9, 11, 0.002, 165.3353, 1.2)
127 : (11, 9, 0.0041, 213.7988, 2.44)
128 : (11, 9, 0.0096, 276.4707, 1.75)
129 : (9, 11, 0.0018, 451.3132, 2.6875)
130 : (6, 7, 0.0, 219.04, 1.6667)
131 : (7, 6, 0.0137, 149.0318, 2.8889)
132 : (8, 12, 0.0, 234.8486, 7.0)
133 : (12, 8, 0.0065, 278.4561, 9.5)
134 : (7, 13, 0.0, 152.806, 1.4)
135 : (13, 7, 0.0, 151.8358, 2.48)
140 : (6, 14, 0.0023, 282.3592, 1.5)
141 : (14, 6, 0.0086, 216.7132, 3.625)
142 : (1, 2, 0.0, 128.2721, 0.0)
143 : (2, 1, 0.0, 70.7936, 2.0)
144 : (3, 13, 0.0, 18.9782, 1.5)
145 : (13, 3, 0.0, 47.9013, 6.5)
148 : (3, 6, 0.0, 206.0506, 1.0)
149 : (6, 3, 0.0, 113.2032, 3.5)
150 : (8, 12, 0.0, 159.0857, 2.0)
151 : (12, 8, 0.0211, 152.5836, 4.0)
154 : (13, 7, 0.0, 223.9811, 3.25)
155 : (7, 13, 0.0, 304.2146, 2.3125)
156 : (13, 7, 0.0, 132.8502, 2.6)
157 : (7, 13, 0.0078, 238.7531, 2.15)
158 : (8, 12, 0.0, 201.3583, 1.2)
159 : (12, 8, 0.0038, 209.3811, 2.64)
160 : (4, 2, 0.0, 185.6561, 1.5)
161 : (2, 4, 0.0, 105.453, 1.75)
162 : (8, 12, 0.0, 135.593, 1.1667)
163 : (12, 8, 0.0, 108.9094, 2.1944)
166 : (8, 12, 0.0, 112.2734, 1.6)
167 : (12, 8, 0.0, 160.1535, 2.9)
168 : (10, 10, 0.0, 187.0227, 2.5)
169 : (10, 10, 0.0095, 186.1275, 2.625)
170 : (9, 11, 0.0, 194.4268, 1.6)
171 : (11, 9, 0.0141, 197.642, 2.1)
180 : (10, 10, 0.0017, 252.3627, 1.3333)
181 : (10, 11, 0.0013, 257.1452, 1.8889)
182 : (12, 8, 0.0, 140.1933, 1.8333)
183 : (8, 12, 0.0064, 217.2272, 1.4048)
184 : (6, 14, 0.0, 238.7685, 1.5)
185 : (14, 6, 0.0097, 352.602, 3.625)
186 : (9, 11, 0.0, 133.4595, 1.8)
187 : (11, 9, 0.0054, 223.2647, 2.45)
192 : (6, 14, 0.0, 189.7027, 1.3333)
193 : (14, 6, 0.0048, 207.0726, 5.1111)
194 : (7, 13, 0.0, 233.8156, 3.5)
195 : (13, 7, 0.0, 171.5338, 5.75)
196 : (12, 8, 0.0, 196.5137, 1.25)
197 : (8, 12, 0.0, 95.5932, 1.85)
198 : (6, 14, 0.0, 158.081, 1.6667)
199 : (14, 6, 0.0, 312.6108, 3.9167)
*********************************************************
Gen : 34
6 : (10, 10, 0.0, 240.3434, 1.4286)
7 : (10, 10, 0.0, 228.1813, 1.2041)
12 : (10, 10, 0.0, 269.9485, 1.5)
13 : (10, 10, 0.0, 226.3104, 1.6429)
14 : (13, 6, 0.0, 155.2199, 3.25)
15 : (6, 13, 0.0, 111.3686, 2.75)
20 : (10, 10, 0.0, 184.7104, 2.0)
21 : (10, 10, 0.0061, 211.3638, 2.75)
22 : (17, 3, 0.003, 316.9512, 2.5)
23 : (3, 17, 0.0003, 99.7491, 1.8333)
24 : (10, 10, 0.0, 206.9195, 2.5)
25 : (10, 10, 0.0061, 246.7818, 2.875)
26 : (9, 11, 0.0, 239.9646, 2.25)
27 : (11, 9, 0.0092, 209.6712, 3.4167)
28 : (9, 11, 0.0, 249.7401, 2.0)
29 : (11, 9, 0.0, 351.5336, 4.3333)
30 : (10, 10, 0.0, 146.6895, 1.3333)
31 : (10, 10, 0.0067, 114.5958, 1.619)
32 : (8, 9, 0.0, 198.5949, 2.6667)
33 : (9, 8, 0.0, 273.2457, 4.3333)
34 : (5, 15, 0.0059, 241.6268, 1.0)
35 : (15, 5, 0.0123, 235.3825, 2.8)
36 : (4, 16, 0.0, 74.1832, 1.0)
37 : (16, 4, 0.0086, 225.9174, 5.6667)
38 : (16, 5, 0.0, 247.5888, 5.3333)
39 : (4, 16, 0.0, 98.123, 4.1667)
40 : (12, 8, 0.0, 187.0754, 4.0)
41 : (8, 12, 0.0, 173.3573, 3.6667)
42 : (6, 11, 0.0, 217.6364, 1.25)
43 : (11, 6, 0.0059, 125.9101, 2.45)
44 : (1, 15, 0.0, 153.193, 1.0)
45 : (15, 1, 0.0, 273.1362, 0.0)
52 : (5, 8, 0.0, 159.6421, 2.0)
53 : (8, 5, 0.0123, 233.539, 5.0)
54 : (9, 11, 0.0, 153.3529, 1.2)
55 : (11, 9, 0.0, 239.6585, 2.44)
56 : (11, 9, 0.0031, 220.0244, 2.2)
57 : (9, 11, 0.0001, 203.0713, 2.55)
58 : (5, 11, 0.0, 195.3708, 1.3333)
59 : (11, 5, 0.0, 297.1128, 3.0833)
60 : (7, 13, 0.0, 243.7179, 1.3333)
61 : (13, 7, 0.0169, 307.5912, 3.5833)
64 : (11, 9, 0.0, 181.189, 2.2)
65 : (9, 11, 0.0017, 135.4731, 2.05)
66 : (10, 10, 0.0, 200.3331, 2.25)
67 : (10, 10, 0.008, 107.2288, 2.45)
68 : (11, 9, 0.0, 256.4554, 1.6667)
69 : (9, 11, 0.0107, 165.4943, 1.7778)
70 : (13, 7, 0.0, 152.6764, 2.1667)
71 : (7, 13, 0.0074, 131.0049, 1.6333)
72 : (14, 6, 0.0, 183.8172, 2.4)
73 : (6, 14, 0.0023, 184.8913, 1.68)
74 : (8, 12, 0.0, 201.1732, 1.2)
75 : (12, 8, 0.0, 168.4038, 2.2)
84 : (10, 10, 0.0, 223.4017, 2.6667)
85 : (10, 10, 0.0197, 160.9527, 4.2222)
86 : (2, 7, 0.0, 218.9725, 2.0)
87 : (7, 2, 0.0088, 253.8863, 6.0)
90 : (3, 17, 0.0, 216.1333, 1.5)
91 : (17, 3, 0.0064, 232.0172, 2.75)
96 : (11, 9, 0.0, 285.1275, 2.2)
97 : (9, 11, 0.0111, 201.2482, 2.05)
98 : (5, 15, 0.0, 212.0433, 1.0)
99 : (15, 5, 0.0055, 212.642, 4.0)
102 : (11, 9, 0.0, 251.6475, 2.2)
103 : (9, 11, 0.0, 196.1135, 2.55)
104 : (10, 10, 0.0, 110.6987, 1.6667)
105 : (10, 10, 0.0064, 240.7032, 1.7778)
106 : (7, 9, 0.0, 137.925, 1.25)
107 : (9, 7, 0.0, 239.3623, 2.05)
108 : (7, 13, 0.0, 186.2551, 1.2)
109 : (13, 7, 0.0043, 224.729, 2.84)
112 : (7, 13, 0.0, 210.0892, 1.5)
113 : (13, 7, 0.0264, 51.1546, 2.9)
114 : (7, 13, 0.0, 256.854, 1.25)
115 : (13, 7, 0.0, 167.3292, 2.85)
116 : (5, 5, 0.0029, 217.0926, 1.25)
117 : (5, 5, 0.0029, 223.6374, 1.75)
118 : (9, 11, 0.0, 156.3683, 1.75)
119 : (11, 9, 0.0044, 239.8364, 3.1875)
120 : (4, 3, 0.0, 139.9364, 2.0)
121 : (3, 4, 0.0035, 223.347, 2.0)
122 : (8, 12, 0.0, 141.2854, 1.4)
123 : (12, 8, 0.0302, 60.411, 2.68)
124 : (10, 10, 0.0, 210.0591, 1.8)
125 : (10, 10, 0.0032, 248.3175, 1.9667)
126 : (7, 13, 0.0, 143.1469, 1.4)
127 : (13, 7, 0.0129, 247.0476, 2.6)
136 : (16, 3, 0.0, 222.1612, 2.5)
137 : (3, 16, 0.0039, 59.0649, 2.75)
138 : (9, 11, 0.0, 231.6484, 1.8)
139 : (11, 9, 0.0, 135.0197, 1.96)
140 : (10, 10, 0.0, 237.8688, 2.3333)
141 : (10, 10, 0.0, 272.5491, 3.0833)
142 : (13, 7, 0.0, 181.6533, 3.0)
143 : (7, 13, 0.0, 46.19, 2.5)
146 : (4, 3, 0.0, 233.2559, 2.0)
147 : (3, 4, 0.0, 486.7791, 5.0)
152 : (6, 9, 0.0, 236.6265, 1.3333)
153 : (9, 6, 0.005, 173.7086, 2.5833)
156 : (7, 13, 0.0, 154.8423, 1.75)
157 : (13, 7, 0.0, 197.3977, 3.1875)
158 : (8, 12, 0.0, 193.2217, 2.6667)
159 : (12, 8, 0.0014, 191.6768, 2.8889)
160 : (12, 8, 0.0, 130.0855, 2.2)
161 : (8, 12, 0.007, 167.4037, 2.04)
162 : (8, 8, 0.0, 207.2168, 1.6)
163 : (8, 8, 0.0, 224.2318, 1.9)
164 : (16, 4, 0.0011, 254.3778, 3.25)
165 : (4, 16, 0.0001, 48.7172, 1.8125)
166 : (2, 2, 0.0, 306.2897, 1.0)
167 : (2, 2, 0.0, 874.011, 3.0)
168 : (5, 10, 0.0, 180.8019, 2.0)
169 : (10, 5, 0.0107, 273.5349, 4.0)
170 : (12, 8, 0.0, 219.5378, 1.8333)
171 : (8, 12, 0.0, 129.8272, 1.6389)
172 : (7, 13, 0.0, 193.3218, 1.0)
173 : (13, 7, 0.0027, 233.345, 1.7143)
174 : (6, 14, 0.0094, 264.3439, 1.0)
175 : (14, 6, 0.0003, 194.6293, 2.3333)
176 : (6, 14, 0.0, 149.1589, 1.2)
177 : (14, 6, 0.0026, 171.086, 2.64)
178 : (9, 11, 0.0033, 213.0944, 1.8)
179 : (11, 9, 0.0001, 150.4822, 2.7)
180 : (11, 9, 0.0, 118.4614, 2.5)
181 : (9, 11, 0.0015, 134.4652, 2.3)
182 : (14, 5, 0.0, 255.1613, 4.6667)
183 : (5, 14, 0.013, 238.2977, 2.8889)
184 : (7, 5, 0.0019, 305.3684, 2.0)
185 : (5, 7, 0.0001, 240.0696, 1.75)
186 : (9, 7, 0.0, 196.9942, 2.25)
187 : (7, 9, 0.0186, 222.1949, 2.0625)
188 : (11, 9, 0.0015, 244.257, 2.75)
189 : (9, 11, 0.0038, 143.5346, 2.6875)
190 : (3, 5, 0.0, 173.1151, 1.0)
191 : (5, 3, 0.0, 209.1877, 3.0)
192 : (9, 11, 0.0, 155.4084, 1.5)
193 : (11, 9, 0.0013, 292.7851, 2.5)
194 : (10, 10, 0.0018, 221.0791, 1.6)
195 : (10, 10, 0.0001, 216.6859, 2.32)
198 : (10, 10, 0.0, 229.087, 1.6)
199 : (10, 10, 0.0117, 124.3082, 1.9333)
*********************************************************
Gen : 35
0 : (6, 14, 0.0023, 312.1208, 1.5)
1 : (14, 6, 0.0001, 186.1931, 1.875)
2 : (11, 9, 0.0028, 287.5173, 2.2)
3 : (9, 11, 0.0035, 201.0605, 2.04)
4 : (10, 10, 0.0, 107.7962, 1.8)
5 : (10, 10, 0.0048, 194.111, 1.9667)
8 : (12, 8, 0.0, 152.7481, 1.3333)
