Gen : 0
15 : (15, 5, 0.0052, 344.1532, 3.3125)
16 : (5, 15, 0.0, 725.8456, 1.25)
17 : (15, 5, 0.0022, 518.7576, 3.8125)
18 : (19, 1, 0.0, 586.2745, 9.0)
19 : (1, 19, 0.0, 264.034, 10.0)
20 : (11, 1, 0.0, 350.4989, 4.0)
21 : (1, 11, 0.0, 243.1019, 5.0)
22 : (9, 11, 0.0, 323.7562, 1.8)
23 : (11, 9, 0.006, 817.4636, 2.36)
24 : (10, 10, 0.0, 547.2407, 1.6667)
25 : (10, 10, 0.0025, 228.7411, 2.1333)
26 : (4, 16, 0.0, 667.435, 1.0)
27 : (16, 4, 0.0, 177.9625, 4.0)
28 : (8, 12, 0.0, 587.8899, 1.6)
29 : (12, 8, 0.0, 182.6192, 2.65)
30 : (10, 6, 0.0012, 476.8737, 2.0)
31 : (6, 10, 0.0001, 263.29, 1.5)
32 : (9, 13, 0.0, 435.8131, 1.3333)
33 : (11, 9, 0.0027, 520.2806, 2.0556)
34 : (19, 1, 0.0, 732.723, 6.0)
35 : (1, 19, 0.0, 493.4419, 7.0)
36 : (11, 0, 0.0115, 1025.0198, 0.0)
37 : (0, 11, 0.0214, 1530.1763, 0.0)
38 : (4, 16, 0.0069, 642.7805, 1.0)
39 : (16, 19, 0.0006, 224.8257, 1.4545)
40 : (10, 10, 0.0, 420.9855, 1.8)
41 : (10, 10, 0.0, 347.9943, 2.36)
42 : (11, 9, 0.0033, 513.256, 1.5)
43 : (9, 11, 0.0001, 201.7212, 2.1)
44 : (19, 1, 0.0, 633.787, 12.0)
45 : (1, 19, 0.0, 409.1568, 13.0)
46 : (19, 1, 0.0016, 681.7863, 8.0)
47 : (1, 19, 0.0004, 172.088, 9.0)
48 : (6, 14, 0.0, 427.8959, 2.0)
49 : (14, 35, 0.0002, 171.5016, 1.2727)
50 : (9, 13, 0.0, 381.2938, 1.0)
51 : (11, 9, 0.0036, 674.7247, 1.7143)
52 : (5, 12, 0.0, 227.8038, 1.25)
53 : (10, 5, 0.0012, 243.9534, 1.3125)
54 : (14, 6, 0.0, 405.0279, 2.2)
55 : (6, 14, 0.0, 186.8921, 1.64)
56 : (3, 19, 0.0, 346.1676, 1.0)
57 : (17, 3, 0.0018, 456.5381, 5.0)
58 : (18, 2, 0.0, 346.8752, 0.0)
59 : (2, 18, 0.0, 391.88, 2.0)
62 : (12, 8, 0.0, 488.5724, 2.4)
63 : (8, 12, 0.0, 170.4921, 2.35)
64 : (0, 20, 0.0, 326.9928, 0.0)
65 : (20, 0, 0.0023, 449.4091, 0.0)
70 : (2, 2, 0.0, 766.1662, 0.0)
71 : (2, 3, 0.0, 235.2735, 1.0)
72 : (8, 12, 0.0, 659.7857, 1.3333)
73 : (12, 8, 0.0024, 402.4029, 2.0556)
74 : (5, 15, 0.0, 232.3992, 1.0)
75 : (15, 23, 0.0002, 217.6711, 1.4545)
76 : (10, 10, 0.0, 423.9027, 2.0)
77 : (10, 11, 0.0026, 415.531, 2.0)
78 : (2, 18, 0.0, 491.8291, 2.0)
79 : (18, 2, 0.0017, 556.0374, 15.0)
80 : (5, 15, 0.0, 614.9016, 1.25)
81 : (15, 5, 0.0, 152.4898, 1.75)
84 : (9, 11, 0.0, 434.7528, 1.8)
85 : (11, 9, 0.0, 219.4302, 1.96)
86 : (10, 10, 0.0, 635.4427, 1.6667)
87 : (10, 10, 0.0, 157.243, 2.1333)
88 : (8, 8, 0.0, 339.0082, 1.4)
89 : (8, 8, 0.0, 169.9669, 1.5667)
90 : (11, 9, 0.002, 470.9151, 2.75)
91 : (9, 11, 0.0001, 189.8078, 2.6875)
92 : (9, 11, 0.0, 441.4639, 1.8)
93 : (11, 9, 0.0, 133.1523, 2.16)
94 : (8, 12, 0.0, 605.4619, 1.6)
95 : (12, 8, 0.0, 166.8775, 2.52)
98 : (14, 6, 0.0, 436.936, 3.25)
99 : (6, 14, 0.0039, 414.0107, 2.3125)
100 : (5, 15, 0.0, 658.227, 1.25)
101 : (15, 5, 0.0, 200.2303, 3.75)
104 : (0, 0, 0.0, 0.0, 0.0)
105 : (0, 0, 0.0, 25.8438, 0.0)
106 : (10, 10, 0.0039, 570.165, 2.0)
107 : (10, 10, 0.0002, 473.9461, 2.0)
108 : (4, 11, 0.0094, 606.5345, 1.5)
109 : (11, 22, 0.0001, 216.8238, 1.5625)
110 : (19, 1, 0.0, 486.9191, 7.0)
111 : (1, 19, 0.0, 322.1977, 8.0)
114 : (5, 12, 0.0, 710.6112, 1.0)
115 : (12, 5, 0.0035, 300.5493, 3.25)
116 : (0, 18, 0.0, 453.3751, 0.0)
117 : (18, 0, 0.0, 190.3357, 0.0)
120 : (3, 17, 0.0, 224.3286, 1.0)
121 : (17, 3, 0.0018, 351.374, 7.5)
122 : (20, 0, 0.0061, 697.8939, 0.0)
123 : (0, 20, 0.0343, 1845.444, 0.0)
126 : (0, 20, 0.0, 214.3549, 0.0)
127 : (20, 0, 0.004, 519.9688, 0.0)
128 : (6, 13, 0.0, 176.7927, 1.0)
129 : (12, 6, 0.0019, 280.8259, 4.3333)
130 : (8, 12, 0.0, 365.9271, 2.0)
131 : (12, 8, 0.0, 528.9622, 2.75)
132 : (15, 5, 0.0, 483.3364, 3.0)
133 : (5, 15, 0.0, 340.6946, 2.0)
136 : (18, 2, 0.0, 454.016, 7.0)
137 : (2, 18, 0.0125, 1068.0745, 4.5)
138 : (9, 11, 0.0052, 599.3411, 3.0)
139 : (11, 9, 0.0001, 193.4971, 6.5)
140 : (16, 4, 0.0, 483.2776, 5.0)
141 : (4, 28, 0.0, 223.0233, 2.25)
142 : (5, 8, 0.0057, 602.9638, 1.6667)
143 : (8, 32, 0.0001, 175.8744, 1.381)
144 : (3, 12, 0.0, 742.6782, 1.0)
145 : (12, 3, 0.0, 247.0661, 6.5)
146 : (4, 16, 0.0, 555.3452, 1.3333)
147 : (16, 4, 0.002, 436.7348, 4.7778)
148 : (5, 0, 0.0, 427.8827, 0.0)
149 : (0, 5, 0.0, 0.0, 0.0)
150 : (10, 3, 0.0, 469.917, 6.0)
151 : (3, 10, 0.0, 166.6134, 4.5)
154 : (15, 6, 0.0027, 455.104, 3.0)
155 : (5, 15, 0.0019, 434.079, 2.0)
156 : (6, 15, 0.0, 629.8179, 1.2)
157 : (14, 6, 0.0012, 597.9402, 2.24)
158 : (11, 9, 0.0047, 496.0392, 2.2)
159 : (9, 11, 0.0001, 178.5078, 1.64)
160 : (16, 4, 0.0, 745.7921, 2.75)
161 : (4, 16, 0.0069, 816.3332, 1.6875)
164 : (11, 0, 0.0, 509.5389, 0.0)
165 : (0, 11, 0.0, 0.0, 0.0)
166 : (9, 1, 0.0, 525.3132, 2.0)
167 : (1, 9, 0.0052, 389.7368, 3.0)
168 : (5, 15, 0.0, 424.0902, 1.3333)
169 : (15, 5, 0.0059, 513.8285, 4.0833)
170 : (5, 15, 0.0, 609.626, 1.0)
171 : (15, 5, 0.0, 303.5001, 5.3333)
172 : (8, 12, 0.0, 672.726, 2.6667)
173 : (12, 8, 0.0022, 326.5811, 4.2222)
174 : (5, 13, 0.0, 438.4003, 1.5)
175 : (13, 5, 0.001, 284.613, 4.8333)
176 : (16, 5, 0.0, 479.9638, 3.75)
177 : (4, 17, 0.0025, 255.241, 1.9375)
178 : (18, 2, 0.0, 437.9759, 9.0)
179 : (2, 18, 0.0, 302.945, 10.0)
180 : (2, 19, 0.0, 210.0057, 1.0)
181 : (18, 2, 0.0033, 530.7564, 8.0)
182 : (20, 0, 0.003, 614.5148, 0.0)
183 : (0, 20, 0.0008, 477.0093, 0.0)
184 : (1, 19, 0.0, 445.8709, 1.0)
185 : (19, 1, 0.0016, 533.0792, 2.0)
186 : (9, 0, 0.0033, 449.5045, 0.0)
187 : (0, 9, 0.0033, 465.2518, 0.0)
188 : (12, 8, 0.0, 520.802, 5.5)
189 : (8, 12, 0.0, 212.1588, 4.5)
190 : (6, 14, 0.0, 446.7784, 1.2)
191 : (14, 6, 0.0, 345.0068, 2.84)
194 : (4, 16, 0.0, 407.8754, 1.0)
195 : (16, 21, 0.0, 318.0315, 1.7778)
196 : (11, 7, 0.0, 370.2791, 2.0)
197 : (7, 11, 0.0, 198.1637, 1.5)
198 : (2, 2, 0.0, 340.5991, 2.0)
199 : (2, 2, 0.0, 216.6056, 3.0)
200 : (19, 1, 0.0028, 564.4102, 17.0)
201 : (1, 19, 0.0006, 230.6094, 18.0)
*********************************************************
Gen : 29
0 : (6, 14, 0.0174, 1044.8608, 1.3333)
1 : (14, 31, 0.0004, 266.0929, 1.2778)
2 : (5, 15, 0.0, 384.5598, 1.25)
3 : (15, 5, 0.0, 477.1497, 3.8125)
6 : (7, 3, 0.0, 565.5107, 2.5)
7 : (3, 20, 0.0, 211.0336, 1.8333)
8 : (4, 2, 0.0017, 664.7325, 2.0)
9 : (2, 4, 0.0003, 517.3927, 4.0)
10 : (8, 0, 0.0075, 589.9677, 0.0)
11 : (0, 8, 0.0007, 200.8961, 0.0)
12 : (4, 14, 0.0, 655.5925, 1.0)
13 : (14, 24, 0.0, 217.7238, 1.5556)
14 : (5, 16, 0.0, 270.7851, 1.0)
15 : (15, 5, 0.0, 348.5562, 2.8)
16 : (10, 10, 0.0, 590.8937, 1.5)
17 : (10, 10, 0.0043, 557.9462, 1.9167)
18 : (6, 14, 0.0, 257.1675, 1.2)
19 : (14, 6, 0.0022, 286.6816, 3.3)
20 : (5, 11, 0.0, 678.0793, 1.25)
21 : (11, 5, 0.0036, 287.5437, 2.3125)
22 : (10, 10, 0.0, 660.5988, 2.25)
23 : (10, 10, 0.0, 194.8971, 2.45)
24 : (7, 13, 0.0, 530.5536, 1.75)
25 : (13, 7, 0.0, 245.658, 3.1875)
26 : (9, 11, 0.0, 579.3069, 1.8)
27 : (11, 9, 0.0, 183.1314, 2.36)
28 : (7, 6, 0.0, 478.3655, 1.5)
29 : (6, 7, 0.0, 211.1782, 1.5)
30 : (18, 2, 0.0061, 604.5555, 7.0)
31 : (2, 18, 0.0067, 576.3834, 4.5)
32 : (3, 17, 0.0, 481.0503, 1.0)
33 : (17, 3, 0.0018, 518.257, 2.3333)
34 : (15, 5, 0.0, 479.494, 2.5)
35 : (5, 15, 0.0, 203.7223, 1.875)
36 : (20, 0, 0.0, 676.4825, 0.0)
37 : (0, 20, 0.0, 0.0, 0.0)
38 : (17, 3, 0.0, 628.827, 2.5)
39 : (3, 17, 0.0, 646.9348, 2.75)
40 : (11, 9, 0.0008, 558.2993, 1.8333)
41 : (9, 11, 0.0, 177.0874, 1.9667)
46 : (5, 3, 0.0, 753.6096, 0.0)
47 : (3, 5, 0.0045, 332.3367, 3.0)
48 : (2, 18, 0.0089, 924.5557, 1.0)
49 : (18, 25, 0.0005, 252.9842, 1.2857)
50 : (19, 1, 0.0, 547.1365, 14.0)
51 : (1, 19, 0.0, 736.6663, 15.0)
52 : (9, 11, 0.0, 301.3373, 1.2857)
53 : (11, 9, 0.0027, 498.6949, 1.881)
54 : (15, 0, 0.0, 624.8694, 0.0)
55 : (0, 15, 0.0, 250.0378, 0.0)
56 : (19, 1, 0.0056, 585.2299, 2.0)
57 : (1, 19, 0.0074, 515.6129, 3.0)
58 : (4, 16, 0.0, 329.8312, 1.3333)
59 : (16, 4, 0.002, 359.8752, 3.7778)
66 : (18, 2, 0.0025, 529.6043, 2.5)
67 : (2, 18, 0.0116, 636.7905, 2.25)
68 : (17, 3, 0.0055, 658.5369, 8.5)
69 : (3, 17, 0.0062, 371.7273, 5.25)
70 : (2, 18, 0.0, 374.1282, 1.0)
71 : (18, 3, 0.0052, 483.6707, 3.0)
72 : (13, 7, 0.0, 554.4636, 2.1667)
73 : (7, 13, 0.0, 237.7852, 1.6333)
74 : (7, 11, 0.0, 382.8761, 1.25)
75 : (11, 7, 0.0024, 339.6075, 3.0625)
76 : (3, 17, 0.0, 523.8262, 1.0)
77 : (17, 3, 0.0, 215.9002, 4.0)
78 : (4, 3, 0.0, 827.2792, 1.0)
79 : (3, 4, 0.0, 272.517, 2.0)
80 : (10, 12, 0.0, 337.1578, 1.25)
81 : (10, 10, 0.0031, 565.4467, 1.65)
82 : (4, 16, 0.0, 520.6695, 1.0)
83 : (16, 4, 0.0037, 531.5094, 3.75)
86 : (3, 3, 0.0, 504.0816, 1.5)
87 : (3, 3, 0.0, 153.5983, 2.5)
88 : (7, 11, 0.001, 697.024, 1.25)
89 : (11, 7, 0.0011, 243.1488, 3.0625)
90 : (5, 15, 0.0026, 439.8549, 1.0)
91 : (15, 22, 0.0006, 221.8849, 1.3636)
92 : (16, 4, 0.0, 405.4623, 5.0)
93 : (4, 26, 0.0, 231.9387, 3.0)
94 : (2, 11, 0.0, 207.7567, 1.0)
95 : (11, 2, 0.0024, 550.0529, 5.5)
96 : (6, 9, 0.0, 485.759, 2.0)
97 : (9, 35, 0.0, 185.2558, 1.2222)
98 : (9, 3, 0.0, 622.7534, 3.0)
99 : (3, 21, 0.0, 213.7756, 2.5)
100 : (17, 0, 0.0024, 656.9271, 0.0)
101 : (0, 17, 0.0024, 742.0906, 0.0)
102 : (3, 17, 0.0, 414.3414, 1.0)
103 : (17, 3, 0.0018, 427.1291, 5.6667)
104 : (12, 8, 0.0, 606.2194, 3.0)
105 : (8, 12, 0.0, 266.9839, 2.5)
110 : (10, 10, 0.0, 312.3623, 1.5)
111 : (10, 10, 0.0, 397.2188, 1.9167)
112 : (0, 0, 0.0, 0.0, 0.0)
113 : (0, 0, 0.0, 0.0, 0.0)
114 : (2, 18, 0.0, 169.9816, 1.0)
115 : (18, 2, 0.0009, 354.0484, 16.0)
116 : (18, 4, 0.0018, 514.7269, 5.6667)
117 : (2, 18, 0.0001, 239.0562, 3.8333)
120 : (19, 1, 0.0039, 615.091, 13.0)
121 : (1, 22, 0.0002, 178.153, 14.0)
122 : (2, 7, 0.0, 615.5389, 2.0)
123 : (7, 3, 0.0, 223.4219, 9.0)
126 : (4, 16, 0.0, 512.0944, 1.3333)
127 : (16, 4, 0.0, 233.3035, 5.4444)
128 : (2, 11, 0.0, 791.722, 1.0)
129 : (11, 22, 0.0013, 230.0901, 1.375)
130 : (7, 13, 0.0, 726.1127, 1.4)
131 : (13, 7, 0.0, 268.3117, 2.28)
132 : (7, 13, 0.0, 457.8974, 1.1667)
133 : (13, 7, 0.0024, 433.8877, 2.2333)
134 : (7, 13, 0.0, 590.7635, 1.5)
135 : (13, 7, 0.001, 307.4266, 2.9)
136 : (10, 10, 0.0, 369.8828, 1.8)
137 : (10, 11, 0.0, 151.6808, 1.9667)
140 : (1, 20, 0.0, 179.7205, 1.0)
141 : (19, 1, 0.0, 445.5473, 19.0)
142 : (17, 3, 0.0017, 259.1721, 7.5)
143 : (3, 17, 0.0002, 193.631, 3.5)
146 : (9, 8, 0.0, 549.2908, 1.5)
147 : (8, 9, 0.0, 165.8086, 1.4167)
148 : (17, 3, 0.0, 550.3676, 3.6667)
149 : (3, 17, 0.0, 491.3867, 2.2222)
152 : (4, 16, 0.0, 496.887, 1.0)
153 : (16, 4, 0.0, 206.3876, 4.25)
154 : (5, 15, 0.0, 613.8945, 1.0)
155 : (15, 5, 0.002, 547.0654, 3.0)
156 : (3, 17, 0.0, 494.9544, 1.5)
157 : (17, 3, 0.0036, 519.4697, 3.75)
158 : (8, 12, 0.0, 423.2768, 1.5)
159 : (12, 8, 0.0026, 591.6265, 2.7)
160 : (16, 4, 0.0, 470.6561, 5.5)
161 : (4, 16, 0.0, 220.9414, 3.1667)
162 : (3, 17, 0.0, 152.3128, 1.0)
163 : (17, 3, 0.0019, 471.3626, 5.0)
164 : (2, 18, 0.0, 117.164, 1.0)
165 : (18, 2, 0.0, 464.3243, 3.0)
166 : (4, 16, 0.0, 690.4248, 1.3333)
167 : (16, 4, 0.0, 180.8022, 3.4444)
170 : (9, 11, 0.0, 500.4704, 2.25)
171 : (11, 9, 0.0, 203.3024, 3.0625)
172 : (6, 14, 0.0, 352.2974, 1.5)
173 : (14, 6, 0.0028, 341.9936, 2.875)
174 : (12, 8, 0.0, 581.7574, 1.8333)
175 : (8, 12, 0.0, 349.5367, 1.6389)
176 : (10, 10, 0.0024, 663.9578, 2.0)
177 : (10, 10, 0.0001, 231.7786, 2.2)
178 : (17, 3, 0.0045, 617.3152, 3.0)
179 : (3, 17, 0.0004, 346.6641, 3.0)
180 : (8, 12, 0.0, 554.1755, 2.0)
181 : (12, 8, 0.0012, 238.158, 3.0)
190 : (10, 8, 0.0, 409.7527, 2.25)
191 : (8, 10, 0.0, 163.1114, 2.05)
192 : (6, 14, 0.0, 403.7716, 1.5)
193 : (14, 6, 0.0, 199.2346, 2.8333)
194 : (1, 0, 0.0, 984.7482, 0.0)
195 : (0, 1, 0.0, 0.0, 0.0)
196 : (7, 13, 0.0, 664.9422, 1.5)
197 : (13, 7, 0.001, 227.5952, 2.9)
198 : (15, 5, 0.0, 452.8192, 3.0)
199 : (5, 15, 0.0, 452.7298, 1.75)
200 : (7, 8, 0.0, 732.8462, 1.2)
201 : (8, 7, 0.0015, 195.7046, 1.84)
*********************************************************
Gen : 30
0 : (6, 14, 0.0125, 649.1254, 1.6667)
1 : (14, 6, 0.0004, 502.8536, 3.9167)
2 : (0, 20, 0.0, 497.7124, 0.0)
3 : (20, 0, 0.0061, 707.9372, 0.0)
4 : (10, 10, 0.0, 506.4025, 1.8)
5 : (10, 10, 0.0, 199.7864, 1.9667)
6 : (1, 5, 0.0, 363.0172, 0.0)
7 : (5, 9, 0.0, 213.2234, 1.6667)
8 : (8, 12, 0.0, 508.8578, 1.6)
9 : (12, 8, 0.0, 164.193, 3.15)
12 : (10, 10, 0.0, 433.5188, 2.5)
13 : (10, 10, 0.0, 186.6172, 2.125)
14 : (13, 8, 0.0, 405.9082, 3.25)
15 : (7, 13, 0.0, 271.546, 2.4167)
16 : (19, 1, 0.0, 433.6443, 13.0)
17 : (1, 19, 0.0, 293.4519, 14.0)
18 : (6, 3, 0.0, 590.1969, 2.5)
19 : (3, 31, 0.0004, 231.5561, 1.8333)
20 : (8, 10, 0.0, 653.1352, 2.0)
21 : (10, 8, 0.0, 186.8967, 3.0)
24 : (19, 1, 0.0, 634.8155, 8.0)
25 : (1, 19, 0.0, 462.9411, 9.0)
26 : (4, 10, 0.0, 394.6123, 1.5)
27 : (10, 26, 0.0, 162.438, 1.6429)
28 : (14, 6, 0.0035, 476.3291, 2.2)
29 : (6, 14, 0.0002, 491.525, 1.64)
30 : (17, 3, 0.0066, 651.2285, 5.6667)
31 : (3, 29, 0.0002, 273.8105, 3.8333)
32 : (7, 13, 0.0, 285.2206, 1.1667)
33 : (13, 7, 0.0, 518.3131, 2.0333)
34 : (5, 15, 0.0, 296.0298, 1.25)
35 : (15, 5, 0.0, 226.9065, 3.3125)
36 : (10, 10, 0.0, 430.8714, 1.8)
37 : (10, 10, 0.0014, 202.701, 2.36)
38 : (5, 15, 0.0, 417.3225, 1.25)
39 : (15, 5, 0.0, 251.556, 4.75)
40 : (3, 3, 0.0, 768.8046, 1.0)
41 : (3, 3, 0.0039, 424.7867, 2.0)
42 : (6, 7, 0.0, 376.9476, 1.25)
43 : (7, 6, 0.0, 277.0614, 2.0625)
44 : (6, 0, 0.0027, 477.4413, 0.0)
45 : (0, 6, 0.0005, 209.393, 0.0)
46 : (19, 1, 0.0029, 595.1057, 0.0)
47 : (1, 24, 0.0016, 265.3343, 1.0)
48 : (20, 0, 0.0006, 470.3622, 0.0)
49 : (0, 20, 0.0003, 470.944, 0.0)
50 : (10, 10, 0.0, 238.9125, 1.1667)
51 : (10, 10, 0.0, 135.7492, 1.8611)
52 : (11, 9, 0.0, 584.0987, 1.8333)
53 : (9, 11, 0.0, 366.9765, 1.9667)
54 : (2, 18, 0.0, 865.1769, 1.0)
55 : (18, 2, 0.0064, 649.3592, 5.0)
56 : (3, 17, 0.0, 234.0016, 1.0)
57 : (17, 3, 0.0055, 550.6293, 5.6667)
58 : (2, 19, 0.0, 280.0854, 1.0)
59 : (18, 2, 0.0036, 509.9818, 8.5)
62 : (10, 10, 0.0024, 443.0306, 2.5)
63 : (10, 10, 0.0046, 465.136, 2.875)
64 : (13, 7, 0.0, 486.0471, 3.0)
65 : (7, 13, 0.0026, 422.9974, 3.3333)
66 : (1, 0, 0.0391, 1365.2639, 0.0)
67 : (0, 1, 0.0, 0.0, 0.0)
68 : (20, 0, 0.0015, 525.0094, 0.0)
69 : (0, 20, 0.0015, 537.8408, 0.0)
70 : (7, 13, 0.0, 477.4876, 1.4)
71 : (13, 7, 0.0, 214.6747, 2.68)
72 : (8, 9, 0.0104, 898.3499, 1.5)
73 : (9, 8, 0.0004, 275.8899, 2.1)
76 : (10, 10, 0.0, 523.5311, 1.8)
77 : (10, 10, 0.0, 224.034, 1.9667)
78 : (5, 15, 0.0, 296.4446, 1.6667)
79 : (15, 36, 0.0004, 197.9789, 1.4242)
80 : (14, 6, 0.0, 572.0895, 3.5)
81 : (6, 14, 0.0, 244.6509, 2.125)
82 : (9, 11, 0.0, 318.7829, 1.5)
83 : (11, 9, 0.0, 402.1714, 2.3)
84 : (7, 7, 0.0, 551.6769, 1.4)
85 : (7, 7, 0.0, 293.3507, 1.85)
86 : (4, 12, 0.0, 551.0789, 1.5)
87 : (12, 4, 0.0012, 269.168, 4.5)
88 : (13, 0, 0.0045, 697.586, 0.0)
89 : (0, 13, 0.0, 0.0, 0.0)
90 : (3, 17, 0.0, 793.634, 3.0)
91 : (17, 20, 0.0002, 221.5773, 1.6364)
94 : (10, 11, 0.0, 325.3054, 2.0)
95 : (10, 10, 0.0033, 513.1149, 2.5)
96 : (5, 15, 0.0035, 608.294, 1.25)
97 : (15, 52, 0.0002, 171.0439, 1.2708)
98 : (14, 6, 0.0, 395.7989, 2.8)
99 : (6, 14, 0.0, 155.1379, 1.95)
100 : (7, 3, 0.0134, 597.1642, 4.0)
101 : (3, 14, 0.0004, 214.9297, 2.3333)
106 : (9, 11, 0.0, 618.6609, 1.6)
107 : (11, 10, 0.0025, 513.5295, 2.52)
108 : (6, 10, 0.0, 668.1902, 2.0)
109 : (10, 6, 0.0014, 220.6498, 4.0)
110 : (5, 6, 0.0045, 584.399, 1.5)
111 : (6, 5, 0.0002, 159.4609, 2.5)
112 : (4, 16, 0.0, 362.5417, 1.0)
113 : (16, 4, 0.0036, 488.4673, 3.75)
114 : (6, 14, 0.0, 451.5784, 1.6667)
115 : (14, 6, 0.002, 434.1307, 3.9167)
116 : (4, 16, 0.0, 470.8943, 1.0)
117 : (16, 4, 0.004, 440.3247, 2.25)
118 : (6, 14, 0.0, 325.0593, 2.0)
119 : (14, 39, 0.0001, 171.7897, 1.5)
120 : (9, 11, 0.0, 510.3406, 1.75)
121 : (11, 9, 0.0, 230.5466, 3.1875)
122 : (4, 16, 0.0, 514.2387, 1.0)
123 : (16, 4, 0.0, 557.7385, 8.5)
124 : (6, 14, 0.0, 635.2185, 1.25)
125 : (14, 6, 0.001, 287.1792, 3.8125)
126 : (14, 6, 0.0083, 596.241, 3.5)
127 : (6, 14, 0.0006, 442.4654, 2.125)
128 : (10, 10, 0.0016, 528.258, 1.5)
129 : (10, 10, 0.0001, 484.1434, 2.875)
132 : (9, 11, 0.0, 878.37, 1.4)
133 : (11, 9, 0.0, 216.8544, 2.0667)
134 : (18, 2, 0.0023, 581.1045, 9.0)
135 : (2, 18, 0.0005, 703.7328, 10.0)
136 : (10, 10, 0.0, 485.5524, 1.1667)
137 : (10, 10, 0.0068, 681.0606, 1.5952)
138 : (19, 1, 0.0, 597.4375, 4.0)
139 : (1, 19, 0.0, 499.4592, 5.0)
142 : (13, 9, 0.0012, 581.632, 2.1667)
143 : (7, 13, 0.0001, 204.7144, 2.0417)
144 : (2, 18, 0.0, 592.6796, 0.0)
145 : (18, 2, 0.0017, 611.8203, 18.0)
146 : (8, 6, 0.0, 368.0488, 1.6)
147 : (6, 8, 0.0, 171.5527, 1.4)
148 : (5, 5, 0.0, 682.3752, 1.25)
149 : (5, 17, 0.0013, 274.3992, 1.25)
152 : (5, 12, 0.0, 464.1468, 1.0)
153 : (12, 5, 0.0015, 209.1608, 3.25)
154 : (8, 12, 0.0, 366.6838, 1.3333)
155 : (11, 8, 0.0, 232.4005, 2.0667)
158 : (8, 8, 0.0, 540.6921, 1.4)
159 : (8, 9, 0.0, 209.7794, 1.88)
160 : (9, 11, 0.0, 515.0441, 1.3333)
161 : (11, 9, 0.0, 641.4174, 2.0556)
162 : (6, 14, 0.0, 738.7875, 1.0)
163 : (14, 28, 0.0005, 320.079, 1.3636)
164 : (6, 2, 0.0, 488.2936, 3.0)
165 : (2, 6, 0.0, 243.9864, 4.0)
166 : (18, 2, 0.0, 637.3063, 3.0)
167 : (2, 24, 0.0, 198.145, 2.5)
168 : (5, 16, 0.0, 288.6893, 1.25)
169 : (15, 5, 0.002, 514.6646, 3.5625)
174 : (9, 11, 0.0091, 724.5393, 1.8)
175 : (11, 9, 0.0004, 240.7136, 2.45)
176 : (13, 7, 0.0, 792.7487, 2.1667)
177 : (7, 24, 0.0, 168.5643, 1.3611)
178 : (11, 7, 0.0, 813.0764, 4.5)
179 : (7, 26, 0.0, 228.9486, 2.3)
180 : (4, 16, 0.0, 473.4802, 1.3333)
181 : (16, 4, 0.0, 231.4321, 5.1111)
182 : (1, 20, 0.0, 172.3358, 1.0)
183 : (19, 1, 0.0, 250.2329, 0.0)
184 : (8, 12, 0.0, 429.5464, 1.75)
185 : (12, 8, 0.0, 246.1348, 2.75)
186 : (17, 3, 0.0, 686.3246, 7.5)
187 : (3, 23, 0.0, 243.2699, 5.25)
188 : (4, 9, 0.0, 347.4856, 1.3333)
189 : (9, 4, 0.0, 150.4783, 3.1111)
190 : (1, 3, 0.0012, 476.4277, 1.0)
191 : (3, 1, 0.0001, 192.3947, 0.0)
192 : (4, 16, 0.0, 621.6037, 1.0)
193 : (16, 35, 0.0, 216.0529, 1.2308)
194 : (4, 16, 0.0, 363.9176, 1.0)
195 : (16, 5, 0.0, 508.6803, 2.75)
196 : (7, 13, 0.0, 550.5577, 1.1667)
197 : (13, 7, 0.001, 246.8079, 2.1944)
198 : (9, 9, 0.0, 400.8531, 1.1667)
199 : (9, 9, 0.0, 231.5574, 1.6944)
*********************************************************
Gen : 31
0 : (7, 12, 0.0, 688.3071, 1.4)
1 : (12, 7, 0.0, 292.957, 2.08)
2 : (4, 16, 0.0069, 670.2003, 1.0)
3 : (16, 19, 0.0008, 277.2636, 1.4167)
10 : (7, 13, 0.0, 456.6377, 1.5)
11 : (13, 7, 0.0, 207.0604, 2.9)
12 : (5, 13, 0.0, 223.1526, 1.5)
13 : (13, 5, 0.0, 229.0017, 4.8333)
18 : (20, 0, 0.0031, 653.2977, 0.0)
19 : (0, 20, 0.0003, 403.278, 0.0)
20 : (4, 16, 0.0078, 584.3088, 1.0)
21 : (16, 27, 0.0, 195.3602, 1.25)
22 : (6, 14, 0.0, 319.6409, 1.2)
23 : (14, 6, 0.0009, 280.744, 2.64)
28 : (4, 10, 0.0, 240.7101, 1.3333)
29 : (10, 4, 0.0, 182.215, 2.6667)
30 : (18, 2, 0.0017, 541.6442, 6.0)
31 : (2, 18, 0.0002, 173.553, 4.0)
32 : (5, 15, 0.0, 365.7415, 1.0)
33 : (15, 5, 0.0, 408.8178, 2.6)
34 : (7, 13, 0.0019, 485.0968, 1.4)
35 : (13, 7, 0.0001, 452.7912, 2.48)
36 : (4, 16, 0.0, 422.6954, 1.3333)
37 : (16, 4, 0.0, 222.4895, 4.4444)
40 : (12, 8, 0.0, 530.4033, 2.5)
41 : (8, 12, 0.0033, 304.344, 2.1)
42 : (8, 10, 0.0, 450.889, 1.6)
43 : (10, 8, 0.0022, 244.3199, 2.12)
