Gen : 0
147 : (11, 9, 0.0, 79.0024, 1.3333)
148 : (9, 12, 0.0094, 471.4063, 1.5)
149 : (11, 9, 0.0, 74.8637, 2.0)
150 : (5, 17, 0.0228, 347.2379, 1.25)
151 : (15, 5, 0.0, 355.3551, 3.5)
152 : (9, 11, 0.0352, 739.3105, 1.6)
153 : (11, 9, 0.0, 79.2647, 1.8333)
154 : (8, 13, 0.0167, 651.5571, 1.3333)
155 : (12, 8, 0.0, 67.3563, 1.2)
156 : (10, 10, 0.0434, 512.7347, 1.3333)
157 : (10, 10, 0.0, 52.6817, 1.4286)
158 : (13, 8, 0.0062, 425.8041, 1.6)
159 : (7, 14, 0.0, 66.4136, 1.4)
160 : (11, 11, 0.0061, 581.9373, 1.8333)
161 : (9, 11, 0.0, 100.4123, 2.3333)
162 : (12, 6, 0.0122, 366.8094, 2.4)
163 : (4, 12, 0.0, 53.6835, 1.0)
164 : (10, 11, 0.0087, 408.6322, 2.0)
165 : (9, 10, 0.0298, 98.5605, 1.6)
168 : (10, 10, 0.071, 584.8999, 1.5)
169 : (10, 10, 0.0, 355.2328, 2.0)
170 : (8, 12, 0.0, 458.8894, 1.2)
171 : (12, 8, 0.0, 111.6825, 2.4)
172 : (9, 12, 0.0, 414.9756, 1.2857)
173 : (11, 9, 0.0, 200.2377, 1.4286)
174 : (7, 14, 0.0083, 443.2754, 1.4)
175 : (13, 7, 0.0, 102.2082, 2.4)
176 : (11, 10, 0.0172, 422.5405, 1.8333)
177 : (9, 11, 0.0, 110.8809, 2.0)
178 : (6, 15, 0.0237, 501.9737, 2.0)
179 : (14, 6, 0.0, 59.4669, 3.0)
180 : (13, 8, 0.0046, 474.6683, 2.6)
181 : (7, 13, 0.0, 92.1591, 1.5)
182 : (10, 11, 0.0, 330.4889, 1.8)
183 : (10, 10, 0.0, 68.4888, 2.0)
188 : (14, 6, 0.0253, 564.1454, 2.2)
189 : (6, 14, 0.0, 48.5615, 1.0)
190 : (11, 11, 0.0, 394.4301, 1.5714)
191 : (9, 11, 0.0, 69.8189, 1.3333)
192 : (9, 11, 0.0159, 496.4839, 1.5)
193 : (11, 9, 0.0, 56.627, 1.5)
194 : (14, 8, 0.0048, 578.893, 3.5)
195 : (6, 14, 0.0, 100.7876, 1.6667)
196 : (4, 9, 0.0416, 527.7589, 1.3333)
197 : (6, 4, 0.0, 151.2756, 2.0)
198 : (9, 13, 0.0, 414.024, 2.0)
199 : (11, 9, 0.0, 68.0035, 2.75)
*********************************************************
Gen : 26
0 : (9, 11, 0.0, 511.9536, 1.3333)
1 : (11, 9, 0.045, 148.9612, 1.5714)
2 : (11, 11, 0.0165, 380.616, 1.3333)
3 : (9, 11, 0.0, 75.8651, 1.2857)
4 : (11, 9, 0.0234, 510.9558, 2.0)
5 : (9, 11, 0.0, 78.9253, 2.25)
6 : (11, 10, 0.0141, 491.9319, 1.6667)
7 : (9, 11, 0.0, 80.4642, 1.8)
8 : (11, 9, 0.0091, 565.5776, 2.0)
9 : (9, 11, 0.0, 42.2926, 1.8)
10 : (8, 13, 0.0, 310.4921, 1.6)
11 : (12, 8, 0.0, 48.745, 1.6)
12 : (7, 13, 0.0, 482.9839, 1.5)
13 : (13, 7, 0.0, 72.1268, 2.6)
14 : (10, 12, 0.0065, 420.4003, 1.5)
15 : (10, 13, 0.0, 63.34, 1.6667)
20 : (13, 8, 0.0117, 527.2158, 1.8333)
21 : (7, 13, 0.0, 53.9313, 1.1667)
22 : (15, 5, 0.0, 364.1125, 2.6)
23 : (5, 15, 0.0, 59.3958, 1.0)
24 : (13, 8, 0.004, 395.7333, 2.2)
25 : (7, 13, 0.0, 87.201, 1.75)
26 : (5, 15, 0.0117, 377.927, 1.25)
27 : (15, 5, 0.0, 90.2384, 2.75)
28 : (10, 10, 0.0104, 805.6044, 2.0)
29 : (10, 10, 0.0, 84.1773, 1.4)
30 : (7, 14, 0.0, 460.3438, 1.2)
31 : (13, 7, 0.0, 87.502, 3.25)
32 : (9, 12, 0.0093, 436.0309, 2.0)
33 : (11, 9, 0.0, 281.5404, 2.2)
34 : (2, 19, 0.0149, 279.4453, 1.0)
35 : (18, 2, 0.0, 80.4756, 8.5)
36 : (13, 7, 0.0, 481.9927, 2.6)
37 : (7, 13, 0.0, 88.9069, 1.2)
38 : (12, 10, 0.0441, 557.7597, 2.4)
39 : (8, 12, 0.0, 55.6147, 1.75)
40 : (8, 12, 0.0113, 481.9489, 1.3333)
41 : (12, 8, 0.0, 72.2437, 1.8333)
42 : (12, 8, 0.0067, 484.4615, 1.6)
43 : (8, 12, 0.0, 93.0677, 1.6)
46 : (6, 15, 0.017, 456.5733, 1.0)
47 : (14, 6, 0.0, 92.9817, 2.6)
48 : (9, 4, 0.0106, 349.6424, 4.0)
49 : (3, 9, 0.0, 78.1828, 1.5)
50 : (15, 7, 0.0207, 534.703, 3.5)
51 : (5, 15, 0.0, 80.2577, 1.6667)
56 : (6, 15, 0.008, 521.5563, 1.2)
57 : (14, 6, 0.0, 43.8019, 2.6)
58 : (7, 14, 0.0319, 517.7271, 1.75)
59 : (13, 7, 0.0, 308.2695, 3.0)
60 : (7, 12, 0.0074, 461.0594, 1.75)
61 : (11, 7, 0.0, 74.1304, 1.75)
62 : (11, 9, 0.0, 304.3493, 1.5714)
63 : (9, 11, 0.0, 61.9148, 1.3333)
66 : (6, 17, 0.0, 363.3817, 1.2)
67 : (14, 6, 0.0, 96.2607, 2.3333)
68 : (9, 11, 0.0384, 463.403, 1.8)
69 : (11, 9, 0.0, 75.9072, 1.75)
70 : (7, 13, 0.0122, 439.8606, 2.0)
71 : (13, 7, 0.0, 82.5914, 4.3333)
72 : (8, 12, 0.0216, 461.0809, 2.0)
73 : (12, 8, 0.0, 222.9484, 1.75)
74 : (8, 15, 0.076, 512.6108, 1.0)
75 : (12, 8, 0.0, 89.8257, 2.0)
76 : (8, 12, 0.0097, 374.5019, 1.25)
77 : (12, 8, 0.0, 83.2848, 2.4)
80 : (12, 8, 0.0331, 684.1618, 2.25)
81 : (8, 12, 0.0, 102.738, 2.0)
82 : (8, 14, 0.0092, 351.9549, 1.4)
83 : (12, 8, 0.0, 78.5591, 3.0)
84 : (10, 10, 0.0, 432.0296, 2.5)
85 : (10, 10, 0.0, 62.0716, 2.3333)
86 : (9, 9, 0.025, 347.971, 2.25)
87 : (7, 9, 0.0, 64.3023, 1.25)
88 : (7, 11, 0.0208, 415.5077, 1.1667)
89 : (11, 7, 0.0, 78.4495, 2.0)
90 : (13, 8, 0.0254, 428.1588, 2.2)
91 : (6, 13, 0.0, 71.5439, 1.2)
96 : (8, 13, 0.0161, 476.1315, 1.1667)
97 : (12, 9, 0.0, 69.0151, 1.7143)
98 : (6, 15, 0.0327, 441.2468, 3.0)
99 : (14, 6, 0.0097, 351.4977, 6.0)
100 : (9, 12, 0.0, 384.2237, 1.5)
101 : (11, 9, 0.0, 85.5103, 1.5)
104 : (10, 10, 0.0074, 675.1841, 2.0)
105 : (10, 10, 0.0, 132.3093, 2.0)
106 : (8, 11, 0.0, 206.2491, 1.1667)
107 : (9, 8, 0.0, 85.0568, 1.5)
108 : (12, 9, 0.0293, 574.974, 2.0)
109 : (8, 12, 0.0, 120.6826, 1.2)
110 : (8, 8, 0.0, 410.4283, 1.75)
111 : (7, 8, 0.0, 34.0202, 1.75)
112 : (11, 9, 0.0, 307.5967, 2.2)
113 : (9, 11, 0.0, 89.9006, 1.6)
114 : (4, 10, 0.0313, 401.9399, 1.3333)
115 : (9, 4, 0.0, 80.3463, 2.0)
116 : (10, 11, 0.0, 380.2356, 1.6)
117 : (10, 10, 0.0, 79.3247, 2.0)
118 : (10, 11, 0.022, 528.5895, 1.4286)
119 : (10, 10, 0.0, 63.7601, 1.2857)
120 : (0, 1, 0.2813, 1227.4525, 0.0)
121 : (1, 0, 0.0, 92.3291, 0.0)
122 : (13, 8, 0.003, 385.7626, 3.25)
123 : (6, 13, 0.0, 89.682, 1.5)
124 : (5, 15, 0.0, 466.4535, 1.25)
125 : (15, 6, 0.0, 60.5064, 3.25)
126 : (7, 13, 0.0544, 546.1301, 1.1667)
127 : (13, 7, 0.0223, 111.2833, 2.0)
128 : (3, 17, 0.0124, 560.5213, 1.0)
129 : (17, 3, 0.0, 90.4436, 2.3333)
130 : (4, 18, 0.0094, 296.0341, 2.0)
131 : (16, 4, 0.0, 75.0973, 7.0)
132 : (16, 8, 0.0299, 320.8639, 2.8)
133 : (4, 16, 0.0, 81.3649, 1.0)
134 : (6, 16, 0.0228, 530.3212, 1.25)
135 : (14, 6, 0.0, 112.5413, 2.8)
136 : (7, 15, 0.0059, 400.4295, 1.4)
137 : (13, 7, 0.0, 74.9642, 2.2)
138 : (9, 11, 0.0, 657.9623, 1.8)
139 : (11, 9, 0.0, 66.9047, 2.0)
140 : (10, 11, 0.0074, 427.894, 1.75)
141 : (10, 10, 0.0, 62.4702, 2.0)
142 : (14, 6, 0.0051, 533.7908, 4.3333)
143 : (6, 14, 0.0, 80.3204, 1.5)
144 : (9, 13, 0.0213, 454.4167, 1.5)
145 : (11, 9, 0.0, 66.2586, 1.8)
146 : (6, 14, 0.0201, 467.4015, 1.0)
147 : (14, 6, 0.0, 229.7643, 2.8)
148 : (10, 10, 0.0437, 460.3167, 1.3333)
149 : (10, 10, 0.0, 80.5344, 1.4286)
150 : (10, 10, 0.0108, 456.196, 1.2857)
151 : (10, 10, 0.0, 100.6353, 1.4286)
152 : (12, 8, 0.0065, 523.9275, 1.5714)
153 : (8, 12, 0.0, 67.3718, 1.0)
154 : (11, 10, 0.0641, 631.8522, 1.6667)
155 : (9, 11, 0.0, 102.6948, 1.5)
160 : (10, 10, 0.0072, 416.6029, 1.3333)
161 : (10, 10, 0.0, 55.3767, 1.6667)
162 : (10, 12, 0.0, 318.6665, 1.1111)
163 : (10, 10, 0.0, 77.9039, 1.125)
164 : (7, 13, 0.0, 513.2919, 1.1667)
165 : (13, 7, 0.0, 75.1793, 1.8333)
166 : (8, 15, 0.0, 321.9741, 1.6)
167 : (12, 8, 0.0, 69.2536, 1.5)
168 : (8, 12, 0.0053, 348.8445, 2.0)
169 : (12, 8, 0.0, 80.8087, 4.0)
170 : (8, 10, 0.0108, 493.9166, 1.6)
171 : (10, 8, 0.0, 101.6987, 1.8)
174 : (12, 13, 0.0484, 507.667, 1.5)
175 : (8, 12, 0.0, 299.4322, 1.5)
178 : (5, 15, 0.0679, 624.9436, 1.25)
179 : (15, 5, 0.0, 89.1745, 3.5)
180 : (9, 14, 0.0, 228.7176, 1.1429)
181 : (11, 9, 0.0, 99.8964, 1.8333)
182 : (12, 10, 0.0132, 338.8582, 1.7143)
183 : (8, 12, 0.0, 82.7194, 1.4)
184 : (11, 9, 0.0, 566.9951, 1.5)
185 : (9, 11, 0.0, 62.5291, 1.5)
186 : (10, 4, 0.0248, 626.8022, 2.3333)
187 : (4, 11, 0.0, 35.2474, 1.3333)
188 : (12, 8, 0.0064, 526.0897, 2.4)
189 : (6, 12, 0.0, 76.6858, 1.25)
192 : (10, 11, 0.017, 442.403, 1.6667)
193 : (10, 10, 0.0, 98.8383, 1.75)
194 : (9, 11, 0.0456, 654.5613, 2.0)
195 : (11, 9, 0.0, 86.5211, 2.2)
196 : (12, 10, 0.0179, 483.4293, 1.5)
197 : (8, 12, 0.0, 82.9383, 1.3333)
198 : (6, 11, 0.0181, 510.8996, 1.5)
199 : (10, 6, 0.0, 96.6438, 1.6667)
*********************************************************
Gen : 27
0 : (15, 6, 0.0131, 508.3068, 2.25)
1 : (5, 15, 0.0, 56.5068, 1.25)
2 : (8, 12, 0.0291, 485.927, 1.4)
3 : (12, 8, 0.0, 69.3195, 2.0)
4 : (8, 13, 0.0, 369.5855, 1.25)
5 : (12, 8, 0.0, 68.9901, 2.4)
8 : (11, 5, 0.0208, 529.6991, 1.8)
9 : (4, 11, 0.0, 101.6449, 1.0)
10 : (8, 3, 0.007, 382.5056, 2.5)
11 : (2, 8, 0.0, 103.7151, 2.0)
18 : (5, 9, 0.0194, 504.7471, 1.0)
19 : (8, 5, 0.0, 72.4691, 1.25)
20 : (10, 11, 0.0065, 575.5329, 1.4286)
21 : (10, 10, 0.0, 59.1066, 1.8)
22 : (2, 7, 0.0188, 505.4815, 1.0)
23 : (7, 2, 0.0, 112.773, 2.0)
24 : (7, 14, 0.0, 322.9037, 2.5)
25 : (13, 7, 0.0, 83.0621, 4.3333)
26 : (7, 15, 0.0091, 565.097, 1.0)
27 : (13, 7, 0.0, 88.6155, 2.1667)
28 : (13, 7, 0.0, 381.1696, 3.0)
29 : (7, 13, 0.0, 65.7206, 1.4)
30 : (9, 11, 0.0228, 493.881, 2.6667)
31 : (11, 9, 0.0, 106.5779, 2.75)
32 : (11, 12, 0.0, 307.47, 2.0)
33 : (9, 11, 0.0, 95.5916, 1.8)
34 : (15, 5, 0.0138, 573.9622, 3.25)
35 : (5, 15, 0.0, 35.4243, 1.0)
38 : (8, 12, 0.0264, 651.7609, 1.75)
39 : (12, 8, 0.0, 78.6805, 2.4)
42 : (10, 12, 0.0287, 577.5344, 1.6667)
43 : (10, 10, 0.0122, 408.4351, 1.4)
44 : (10, 10, 0.0148, 415.4753, 2.0)
45 : (10, 10, 0.0, 93.0817, 1.6)
46 : (11, 9, 0.0156, 580.5443, 2.0)
47 : (9, 11, 0.0, 89.7615, 1.8)
48 : (11, 11, 0.0134, 439.1374, 2.0)
49 : (9, 11, 0.0, 100.7362, 2.25)
50 : (14, 8, 0.0, 410.7964, 2.6)
51 : (6, 14, 0.0, 113.0276, 1.5)
52 : (7, 12, 0.017, 439.1046, 1.25)
53 : (11, 7, 0.0, 104.3864, 2.75)
54 : (3, 18, 0.0, 482.948, 1.5)
55 : (17, 3, 0.0, 107.0447, 6.5)
56 : (4, 18, 0.0, 340.9133, 1.3333)
57 : (16, 4, 0.0, 105.971, 3.3333)
58 : (12, 9, 0.0, 332.5151, 2.0)
59 : (8, 12, 0.0, 73.2224, 1.6)
60 : (12, 10, 0.0333, 525.5641, 1.8333)
61 : (8, 12, 0.0, 90.1766, 1.3333)
62 : (12, 6, 0.0061, 396.6057, 2.5)
63 : (6, 12, 0.0, 90.0629, 1.2)
66 : (5, 17, 0.0619, 547.2302, 1.0)
67 : (15, 5, 0.0, 331.4497, 1.75)
68 : (11, 7, 0.0409, 508.5956, 2.2)
69 : (5, 11, 0.0, 109.7903, 1.0)
70 : (9, 12, 0.0292, 597.3091, 1.8)
71 : (11, 9, 0.0, 50.3019, 2.0)
74 : (11, 10, 0.0543, 709.498, 1.6667)
75 : (9, 11, 0.0, 93.1541, 1.8)
76 : (12, 10, 0.034, 518.1303, 2.5)
77 : (8, 12, 0.0, 63.5742, 2.0)
80 : (4, 17, 0.0, 456.3532, 1.5)
81 : (16, 4, 0.0, 104.0968, 5.3333)
82 : (15, 6, 0.0054, 376.5107, 3.0)
83 : (5, 15, 0.0352, 152.6055, 1.0)
84 : (12, 8, 0.0755, 632.5907, 2.0)
85 : (8, 12, 0.0, 109.7614, 1.0)
86 : (10, 13, 0.0052, 444.2024, 1.1429)
87 : (10, 10, 0.0, 100.1294, 1.6667)
88 : (4, 11, 0.0122, 358.9345, 2.0)
89 : (10, 4, 0.0, 61.7083, 2.5)
90 : (7, 15, 0.0, 301.1369, 1.4)
91 : (13, 7, 0.0, 64.7751, 3.0)
92 : (14, 5, 0.0375, 510.375, 4.3333)
93 : (1, 14, 0.0, 247.6038, 1.0)
94 : (3, 5, 0.1228, 757.142, 1.0)
95 : (4, 3, 0.0, 54.0286, 1.0)
96 : (11, 9, 0.058, 541.6779, 1.8)
97 : (9, 12, 0.0, 63.528, 1.5)
98 : (12, 7, 0.0407, 464.4234, 3.0)
99 : (7, 12, 0.0, 82.0806, 1.6667)
100 : (9, 10, 0.0108, 313.9126, 1.5)
101 : (9, 9, 0.0, 89.3033, 2.25)
102 : (11, 10, 0.0216, 538.1844, 2.2)
103 : (9, 11, 0.0, 50.9988, 2.3333)
104 : (9, 12, 0.0, 597.3744, 1.3333)
105 : (11, 9, 0.0, 77.8592, 1.5714)
106 : (9, 13, 0.0507, 436.1058, 1.5)
107 : (11, 10, 0.0, 63.2277, 2.0)
108 : (12, 9, 0.0075, 427.8747, 3.6667)
109 : (8, 12, 0.0, 171.6574, 2.0)
110 : (10, 13, 0.0063, 458.6687, 1.4286)
111 : (10, 10, 0.0, 218.6381, 1.2)
114 : (4, 0, 0.0402, 896.8827, 0.0)
115 : (0, 4, 0.0, 107.3398, 0.0)
116 : (4, 17, 0.0, 294.1889, 1.0)
117 : (16, 4, 0.0272, 113.6488, 3.0)
118 : (3, 17, 0.0, 325.5286, 1.0)
119 : (17, 3, 0.0, 68.8868, 5.6667)
120 : (12, 9, 0.0391, 562.6203, 2.4)
121 : (8, 12, 0.0, 38.3018, 1.25)
122 : (9, 11, 0.0104, 510.3693, 1.6)
123 : (11, 9, 0.0, 63.401, 1.8333)
124 : (7, 12, 0.0225, 603.9489, 1.1667)
125 : (12, 7, 0.0, 80.7907, 1.8333)
128 : (9, 12, 0.0, 353.8654, 1.8)
129 : (11, 9, 0.0, 119.7301, 2.25)
130 : (8, 15, 0.0, 307.3764, 1.75)
131 : (12, 8, 0.0337, 136.0434, 3.0)
134 : (11, 9, 0.0, 453.0204, 2.0)
135 : (9, 11, 0.0, 70.0852, 1.5)
136 : (6, 12, 0.0625, 678.453, 1.2)
137 : (12, 6, 0.0, 70.9751, 2.0)
138 : (13, 7, 0.0, 453.676, 2.1667)
139 : (7, 14, 0.0, 47.7844, 1.2)
144 : (6, 7, 0.0181, 464.5328, 3.0)
145 : (6, 6, 0.0, 108.7343, 1.0)
146 : (9, 11, 0.0, 566.9015, 1.75)
147 : (11, 9, 0.0, 56.7422, 2.75)
148 : (13, 8, 0.0, 334.935, 3.6667)
149 : (6, 13, 0.0, 71.9997, 2.0)
150 : (8, 12, 0.0274, 458.8271, 1.4)
151 : (12, 8, 0.0, 72.9012, 2.4)
152 : (7, 13, 0.0188, 525.3639, 1.4)
153 : (13, 7, 0.0, 90.9851, 2.4)
154 : (5, 15, 0.0392, 541.3882, 1.0)
155 : (15, 6, 0.0, 67.864, 3.0)
156 : (7, 13, 0.0084, 411.0743, 1.2)
157 : (13, 7, 0.0108, 143.2359, 2.1667)
158 : (9, 13, 0.0051, 485.5953, 1.1429)
159 : (11, 9, 0.0, 303.2265, 1.8333)
160 : (8, 11, 0.0, 340.8723, 1.2)
161 : (10, 8, 0.0, 75.058, 1.6667)
162 : (10, 10, 0.0, 423.7275, 1.6667)
163 : (10, 10, 0.0, 60.4916, 1.8)
164 : (10, 11, 0.0131, 433.0181, 2.0)
165 : (10, 10, 0.0234, 148.5564, 1.8)
166 : (9, 12, 0.0159, 517.4872, 1.5)
167 : (11, 9, 0.0, 93.3173, 1.8)
168 : (13, 8, 0.0, 499.4379, 2.1667)
169 : (7, 13, 0.0, 97.8178, 1.5)
170 : (10, 10, 0.0098, 343.1332, 1.6667)
171 : (9, 10, 0.0, 72.013, 1.5)
172 : (10, 11, 0.0243, 410.2096, 1.5)
173 : (10, 10, 0.0, 69.1035, 1.4286)
174 : (16, 8, 0.0, 350.8951, 2.8)
175 : (4, 16, 0.0, 67.6184, 1.0)
176 : (14, 7, 0.0211, 488.4259, 3.0)
177 : (6, 14, 0.0, 92.3804, 1.5)
178 : (17, 4, 0.0102, 362.9355, 8.5)
179 : (3, 17, 0.0, 136.4181, 1.0)
180 : (8, 11, 0.0208, 364.5281, 1.4)
181 : (10, 8, 0.0, 91.7615, 1.6667)
182 : (6, 14, 0.0, 522.6202, 1.2)
183 : (14, 6, 0.0375, 132.8671, 2.2)
184 : (16, 4, 0.0137, 573.175, 3.3333)
185 : (4, 16, 0.0, 85.7524, 1.3333)
186 : (3, 3, 0.0, 674.9987, 1.0)
187 : (3, 3, 0.0, 106.21, 1.0)
188 : (8, 12, 0.0439, 627.3106, 1.4)
189 : (12, 8, 0.0, 117.2641, 2.4)
190 : (12, 10, 0.0208, 394.2957, 1.5714)
191 : (8, 12, 0.0, 60.762, 1.1429)
192 : (9, 15, 0.0287, 443.4201, 1.1429)
193 : (11, 9, 0.0, 101.1694, 1.5714)
194 : (12, 9, 0.0121, 377.574, 2.2)
195 : (8, 12, 0.0, 97.7971, 1.3333)
196 : (9, 11, 0.0, 447.6003, 1.6)
197 : (11, 9, 0.0225, 132.6696, 1.8333)
198 : (9, 8, 0.0291, 494.2066, 1.8)
199 : (7, 10, 0.0, 65.3995, 1.75)
*********************************************************
Gen : 28
0 : (8, 13, 0.0, 387.2857, 1.5)
1 : (12, 8, 0.0, 85.3099, 2.4)
2 : (10, 10, 0.0393, 607.0037, 2.0)
3 : (10, 10, 0.0, 86.8518, 1.8)
4 : (9, 11, 0.0097, 489.4428, 1.8)
5 : (11, 9, 0.0, 84.0205, 1.25)
10 : (5, 15, 0.0, 478.8973, 1.0)
11 : (15, 5, 0.0, 74.6506, 3.0)
12 : (12, 8, 0.0, 610.4868, 1.6667)
13 : (8, 12, 0.0, 100.419, 1.3333)
14 : (8, 8, 0.0, 245.4171, 2.0)
15 : (7, 9, 0.0313, 104.8192, 1.3333)
16 : (12, 8, 0.0726, 662.1433, 2.0)
17 : (8, 12, 0.0, 31.6046, 1.2)
18 : (8, 8, 0.0338, 420.8784, 1.75)
19 : (8, 8, 0.0, 83.124, 2.0)
20 : (12, 8, 0.0161, 632.6487, 1.8333)
21 : (8, 12, 0.0, 74.3638, 1.1429)
22 : (8, 14, 0.0161, 362.1769, 1.0)
23 : (12, 8, 0.0, 102.3218, 2.0)
24 : (9, 11, 0.0, 428.4074, 1.8)
25 : (11, 9, 0.0, 62.9063, 2.0)
26 : (10, 10, 0.01, 619.7241, 2.0)
27 : (10, 10, 0.0, 129.547, 2.5)
28 : (11, 11, 0.0, 366.117, 2.2)
29 : (9, 11, 0.0, 91.193, 1.6)
30 : (11, 9, 0.0181, 558.8796, 2.2)
31 : (9, 11, 0.0, 69.3901, 1.4)
32 : (8, 15, 0.0306, 457.0609, 1.75)
33 : (12, 8, 0.0, 84.1947, 2.4)
34 : (12, 8, 0.0106, 419.9556, 2.0)
35 : (8, 12, 0.0, 122.9652, 1.4)
36 : (9, 11, 0.0091, 463.5419, 1.8)
37 : (11, 9, 0.0149, 108.9597, 2.0)
38 : (4, 16, 0.0, 412.7439, 1.0)
39 : (16, 4, 0.0, 94.9283, 3.75)
40 : (8, 12, 0.0047, 345.3947, 1.3333)
41 : (9, 8, 0.0, 81.3134, 1.0)
44 : (9, 8, 0.0053, 366.8477, 1.6)
45 : (6, 9, 0.0, 111.0546, 2.0)
46 : (11, 12, 0.0, 430.9883, 2.5)
47 : (9, 11, 0.0256, 86.0795, 2.25)
48 : (11, 9, 0.0268, 711.2533, 1.75)
49 : (9, 11, 0.0, 38.9144, 1.8)
50 : (8, 17, 0.0047, 354.1877, 1.4)
51 : (12, 8, 0.0, 52.4144, 2.4)
52 : (9, 12, 0.0257, 615.4847, 1.5)
53 : (11, 9, 0.0, 150.429, 2.0)
54 : (9, 13, 0.0, 259.045, 1.2857)
55 : (11, 9, 0.0, 78.2119, 1.6667)
58 : (9, 13, 0.0179, 451.6033, 2.25)
59 : (11, 9, 0.0, 72.6027, 3.0)
62 : (13, 8, 0.0518, 475.7818, 3.0)
63 : (7, 13, 0.0, 64.4488, 1.75)
64 : (7, 13, 0.0184, 540.8184, 1.6667)
65 : (13, 7, 0.0, 70.5219, 3.25)
68 : (6, 13, 0.0, 395.771, 1.25)
69 : (11, 6, 0.0, 105.8651, 3.6667)
72 : (13, 9, 0.0, 404.0301, 1.8571)
73 : (7, 14, 0.0, 52.9357, 1.2)
74 : (8, 13, 0.0065, 438.2091, 1.75)
75 : (12, 8, 0.0, 70.6528, 4.0)
76 : (3, 2, 0.0, 527.1542, 2.0)
77 : (2, 3, 0.0, 75.441, 2.0)
78 : (0, 6, 0.0, 384.6048, 0.0)
79 : (6, 0, 0.0, 34.5588, 0.0)
80 : (7, 13, 0.0076, 453.4287, 1.5)
81 : (13, 7, 0.0225, 156.5932, 2.6)
82 : (10, 12, 0.0116, 339.4977, 1.3333)
83 : (10, 10, 0.0, 140.7198, 2.0)
84 : (5, 15, 0.0, 270.5927, 1.0)
85 : (15, 5, 0.0, 84.0887, 3.0)
88 : (11, 8, 0.011, 542.4857, 1.8)
89 : (8, 11, 0.0, 73.0216, 1.6)
90 : (9, 9, 0.0, 452.4283, 1.8)
91 : (9, 9, 0.0, 68.6778, 1.6)
92 : (1, 2, 0.0, 462.8917, 0.0)
93 : (2, 1, 0.0, 74.1562, 2.0)
94 : (8, 14, 0.0, 400.3558, 1.1667)
95 : (12, 8, 0.0117, 95.3933, 3.0)
96 : (3, 0, 0.0804, 624.7362, 0.0)
97 : (0, 3, 0.0, 30.2119, 0.0)
98 : (7, 15, 0.011, 494.6932, 1.0)
99 : (13, 7, 0.0, 281.5061, 2.1667)
102 : (6, 15, 0.0, 366.6985, 1.6667)
103 : (14, 6, 0.0, 239.3497, 4.6667)
104 : (9, 11, 0.0, 507.7736, 1.8)
105 : (11, 9, 0.0, 91.5833, 1.8)
106 : (6, 17, 0.0, 338.9277, 1.5)
107 : (14, 6, 0.0, 83.9306, 2.5)
110 : (8, 15, 0.0061, 436.7197, 1.6)
111 : (12, 8, 0.0, 78.0425, 2.5)
112 : (7, 15, 0.0509, 524.2737, 1.75)
113 : (13, 7, 0.0, 97.1513, 2.75)
114 : (11, 4, 0.0, 220.7205, 3.6667)
115 : (3, 11, 0.0, 72.1322, 1.0)
116 : (13, 9, 0.0143, 374.6414, 2.1667)
117 : (7, 13, 0.0, 166.4318, 1.6667)
118 : (11, 9, 0.0, 425.7245, 1.8)
119 : (9, 11, 0.0, 75.3742, 1.8)
120 : (16, 6, 0.0134, 551.7141, 3.0)
121 : (4, 16, 0.0, 80.2984, 1.3333)
122 : (7, 13, 0.0, 702.0424, 1.2)
123 : (13, 7, 0.0, 53.4262, 2.1667)
124 : (6, 15, 0.0291, 635.2379, 1.2)
125 : (14, 6, 0.01, 119.7608, 2.5)
126 : (1, 5, 0.0, 276.485, 1.0)
127 : (4, 1, 0.0, 87.4118, 3.0)
128 : (7, 8, 0.0272, 497.5641, 1.2)
129 : (8, 7, 0.0, 59.0252, 1.3333)
130 : (13, 8, 0.0054, 495.3781, 2.1667)
131 : (7, 13, 0.0, 88.1055, 1.2)
132 : (6, 15, 0.0083, 407.6164, 1.5)
133 : (14, 6, 0.0, 119.871, 3.25)
134 : (11, 10, 0.0, 535.0376, 2.5)
135 : (9, 11, 0.0, 114.6296, 1.8)
136 : (13, 7, 0.008, 390.8463, 2.75)
137 : (7, 13, 0.0, 74.5324, 1.75)
138 : (9, 13, 0.0076, 325.0184, 1.1429)
139 : (11, 9, 0.0, 97.2567, 1.5714)
140 : (11, 9, 0.0426, 627.4255, 2.75)
141 : (9, 11, 0.0, 74.3842, 1.5)
144 : (9, 11, 0.0, 685.3841, 1.8)
145 : (11, 9, 0.0, 106.9666, 1.6)
146 : (8, 11, 0.0, 499.4758, 1.6)
147 : (10, 8, 0.0, 82.3126, 2.25)
148 : (11, 9, 0.0, 370.6795, 2.5)
149 : (9, 11, 0.0, 61.7318, 1.8)
150 : (10, 10, 0.0, 355.9509, 1.8)
151 : (10, 10, 0.0, 55.1954, 2.0)
152 : (3, 7, 0.0149, 272.3923, 1.5)
153 : (6, 3, 0.0, 70.5561, 3.0)
156 : (9, 12, 0.0877, 429.7592, 1.8)
157 : (11, 9, 0.0, 104.6099, 2.25)
158 : (12, 8, 0.0, 536.2134, 2.5)
159 : (8, 12, 0.0, 84.1578, 2.0)
160 : (6, 17, 0.0, 352.8217, 1.0)
