Gen : 0
118 : (3, 17, 0.0, 354.0005, 1.0)
119 : (17, 3, 0.0, 215.7131, 5.0)
120 : (11, 3, 0.0, 236.0588, 2.6667)
121 : (3, 11, 0.0, 171.5144, 1.0)
122 : (5, 15, 0.0, 392.9434, 1.0)
123 : (15, 5, 0.0, 636.7545, 3.0)
124 : (10, 6, 0.0, 261.7739, 5.0)
125 : (4, 10, 0.0, 83.3519, 3.0)
126 : (15, 6, 0.0, 387.4821, 3.5)
127 : (5, 15, 0.0, 212.7138, 1.25)
128 : (3, 8, 0.0, 317.0329, 1.5)
129 : (8, 3, 0.0165, 285.6301, 3.0)
130 : (5, 0, 0.0, 503.8424, 0.0)
131 : (0, 5, 0.0, 124.8137, 0.0)
132 : (4, 16, 0.0, 494.2749, 1.0)
133 : (16, 4, 0.0, 289.0274, 4.6667)
134 : (6, 8, 0.0, 456.757, 1.5)
135 : (8, 6, 0.0, 130.1872, 1.75)
140 : (16, 5, 0.0, 343.0793, 2.8)
141 : (4, 17, 0.0, 92.3161, 1.0)
142 : (5, 3, 0.0, 365.0942, 1.6667)
143 : (3, 5, 0.0, 157.8042, 1.0)
144 : (4, 13, 0.0, 169.2865, 1.0)
145 : (11, 4, 0.0, 283.6069, 2.75)
146 : (13, 7, 0.0, 309.959, 2.0)
147 : (7, 13, 0.0, 134.9174, 1.4)
148 : (15, 5, 0.0, 522.7399, 5.0)
149 : (5, 15, 0.0, 370.6807, 1.0)
150 : (3, 10, 0.0, 241.2264, 1.0)
151 : (10, 3, 0.0, 238.6235, 2.6667)
152 : (11, 9, 0.0, 300.7145, 1.8333)
153 : (9, 11, 0.0, 409.4252, 1.6)
154 : (10, 10, 0.0, 499.8041, 1.25)
155 : (10, 10, 0.0, 198.4574, 2.5)
156 : (12, 8, 0.0, 468.6129, 3.0)
157 : (8, 12, 0.0, 264.4242, 2.3333)
158 : (8, 12, 0.0, 402.052, 2.0)
159 : (12, 8, 0.0, 297.3148, 2.0)
160 : (6, 16, 0.0, 143.6015, 1.0)
161 : (14, 7, 0.0, 228.2651, 2.3333)
162 : (8, 12, 0.0156, 367.4629, 1.6)
163 : (12, 8, 0.0, 243.7848, 2.0)
164 : (5, 6, 0.0, 125.1804, 1.6667)
165 : (6, 5, 0.0, 287.8246, 2.5)
166 : (2, 0, 0.0, 575.8817, 0.0)
167 : (0, 2, 0.0, 183.5859, 0.0)
168 : (10, 10, 0.0, 270.4979, 1.4286)
169 : (10, 10, 0.0, 187.8154, 1.5)
170 : (7, 13, 0.0, 392.3787, 1.4)
171 : (13, 7, 0.0, 203.8443, 2.4)
172 : (9, 11, 0.0, 376.8126, 1.8)
173 : (11, 9, 0.0, 358.8325, 2.0)
174 : (9, 11, 0.0, 308.856, 1.8)
175 : (11, 9, 0.0, 279.8071, 1.8)
176 : (6, 0, 0.0, 341.9126, 0.0)
177 : (0, 6, 0.0, 73.3368, 0.0)
178 : (2, 18, 0.0, 436.0118, 1.0)
179 : (18, 2, 0.0, 395.8339, 3.5)
180 : (7, 1, 0.0, 332.8538, 4.0)
181 : (1, 7, 0.0, 266.7924, 1.0)
182 : (0, 3, 0.0, 511.0424, 0.0)
183 : (3, 0, 0.0, 274.7357, 0.0)
184 : (9, 12, 0.0, 323.4112, 1.2)
185 : (11, 9, 0.0114, 226.2204, 2.2)
186 : (8, 10, 0.0, 624.832, 1.6)
187 : (10, 8, 0.0, 450.8142, 2.25)
190 : (2, 20, 0.0, 111.7961, 1.0)
191 : (18, 2, 0.0, 299.6798, 18.0)
192 : (11, 9, 0.0, 426.8628, 1.8333)
193 : (9, 11, 0.0, 135.4436, 1.4)
196 : (6, 7, 0.0, 232.4022, 1.2)
197 : (6, 6, 0.0, 226.9377, 1.0)
198 : (9, 9, 0.0, 278.7966, 1.3333)
199 : (9, 9, 0.0, 333.2177, 1.5)
*********************************************************
Gen : 26
0 : (11, 9, 0.0099, 307.2509, 2.0)
1 : (9, 11, 0.0, 251.5693, 1.8)
2 : (5, 15, 0.0, 295.2475, 1.3333)
3 : (15, 5, 0.0, 402.8109, 3.75)
4 : (1, 19, 0.0, 400.4669, 1.0)
5 : (19, 1, 0.0, 283.1353, 17.0)
6 : (11, 6, 0.0, 493.8125, 1.25)
7 : (6, 11, 0.0, 153.6012, 1.5)
8 : (15, 5, 0.0, 366.0063, 2.0)
9 : (5, 15, 0.0, 111.6056, 1.0)
10 : (5, 15, 0.0, 343.5638, 1.0)
11 : (15, 5, 0.0, 299.8302, 3.0)
12 : (13, 7, 0.0, 448.7978, 3.25)
13 : (7, 13, 0.0, 266.682, 1.6667)
14 : (8, 12, 0.0, 472.5534, 1.6)
15 : (12, 9, 0.0, 204.2274, 1.6)
18 : (5, 7, 0.0186, 498.7025, 1.25)
19 : (7, 5, 0.0, 191.65, 1.0)
20 : (7, 1, 0.0, 340.895, 3.0)
21 : (1, 9, 0.0, 110.591, 1.0)
24 : (8, 12, 0.0, 464.7637, 1.3333)
25 : (12, 8, 0.0, 282.2203, 1.8)
26 : (7, 13, 0.0, 379.6444, 1.4)
27 : (13, 7, 0.0, 187.4166, 2.2)
28 : (6, 14, 0.0, 391.6294, 1.2)
29 : (14, 6, 0.0, 235.1492, 2.25)
30 : (8, 12, 0.0, 382.2227, 1.6)
31 : (12, 8, 0.0212, 135.4319, 2.75)
32 : (12, 8, 0.0, 543.0267, 5.5)
33 : (8, 12, 0.0, 280.6567, 4.0)
34 : (6, 14, 0.0, 281.8888, 1.6667)
35 : (14, 6, 0.0, 409.9402, 3.5)
38 : (3, 17, 0.0, 258.3601, 1.5)
39 : (17, 3, 0.008, 337.3317, 7.0)
40 : (5, 15, 0.0, 403.5475, 1.25)
41 : (15, 5, 0.0085, 146.9667, 3.5)
42 : (3, 17, 0.0, 364.8979, 1.0)
43 : (17, 3, 0.0234, 96.6063, 5.6667)
44 : (7, 13, 0.0247, 266.8222, 1.0)
45 : (13, 7, 0.0, 173.4439, 1.8571)
46 : (6, 8, 0.0, 567.4935, 1.6667)
47 : (8, 6, 0.0, 233.6193, 2.0)
48 : (0, 0, 0.0, 334.0161, 0.0)
49 : (0, 0, 0.0, 319.363, 0.0)
50 : (9, 12, 0.0, 322.293, 1.5)
51 : (11, 9, 0.0, 106.761, 2.25)
52 : (11, 9, 0.0, 456.7936, 2.6667)
53 : (9, 11, 0.0, 263.2316, 2.25)
54 : (7, 13, 0.0, 437.3126, 1.5)
55 : (13, 7, 0.0, 229.9922, 2.6)
56 : (6, 14, 0.0, 296.7402, 1.5)
57 : (14, 6, 0.0, 204.5307, 3.25)
58 : (4, 12, 0.0, 360.3296, 1.3333)
59 : (12, 5, 0.0307, 81.1414, 4.5)
60 : (9, 11, 0.0, 418.9887, 1.8)
61 : (11, 9, 0.0, 153.0654, 2.0)
62 : (1, 0, 0.0, 341.7013, 0.0)
63 : (0, 1, 0.0, 0.0, 0.0)
64 : (0, 4, 0.0, 0.0, 0.0)
65 : (4, 1, 0.0, 220.1829, 3.0)
68 : (9, 12, 0.0, 196.5513, 1.1667)
69 : (11, 9, 0.0, 211.2932, 1.8333)
70 : (9, 11, 0.0, 269.6797, 2.3333)
71 : (11, 9, 0.0, 293.3693, 2.75)
72 : (18, 2, 0.0114, 337.6108, 10.0)
73 : (2, 18, 0.0, 206.0252, 2.0)
74 : (10, 6, 0.0, 407.8298, 2.3333)
75 : (6, 10, 0.0, 214.8492, 2.0)
76 : (13, 7, 0.0, 323.6252, 2.75)
77 : (7, 13, 0.0, 272.175, 1.4)
78 : (6, 14, 0.0, 255.5058, 1.25)
79 : (14, 6, 0.0, 212.5733, 2.8)
80 : (7, 15, 0.0, 394.7873, 1.1667)
81 : (13, 7, 0.0297, 432.9867, 2.75)
82 : (4, 3, 0.0, 430.0721, 2.0)
83 : (3, 4, 0.0, 327.8784, 1.0)
84 : (5, 9, 0.0141, 438.3017, 1.6667)
85 : (9, 5, 0.0, 390.1268, 2.6667)
86 : (1, 5, 0.0, 313.9417, 1.0)
87 : (5, 1, 0.0, 190.5729, 1.0)
88 : (4, 16, 0.0, 403.9129, 1.3333)
89 : (16, 4, 0.0, 250.6165, 2.0)
90 : (12, 8, 0.0, 359.1207, 1.8333)
91 : (8, 12, 0.0, 189.8985, 1.3333)
92 : (10, 10, 0.0096, 404.5188, 1.6667)
93 : (10, 10, 0.0, 266.4868, 1.8)
94 : (8, 12, 0.0, 266.7401, 1.1429)
95 : (12, 8, 0.0, 233.526, 1.4286)
96 : (7, 8, 0.0, 454.28, 1.75)
97 : (8, 8, 0.0, 312.8859, 1.75)
98 : (12, 6, 0.0, 422.3444, 1.5)
99 : (6, 12, 0.0, 310.1297, 1.0)
100 : (10, 6, 0.0, 573.1678, 2.25)
101 : (6, 10, 0.0, 65.5807, 1.2)
102 : (7, 13, 0.0, 294.8691, 2.3333)
103 : (13, 7, 0.0, 154.4553, 2.3333)
104 : (5, 15, 0.0, 551.3086, 1.0)
105 : (15, 5, 0.0, 206.6575, 2.8)
106 : (9, 11, 0.0, 383.5699, 1.8)
107 : (11, 9, 0.0, 120.9735, 2.25)
108 : (8, 8, 0.0, 765.1163, 1.6)
109 : (8, 10, 0.0, 262.6993, 1.2)
110 : (8, 12, 0.0, 369.4939, 1.6)
111 : (12, 10, 0.0, 204.9555, 2.2)
112 : (7, 13, 0.0, 239.5821, 1.4)
113 : (13, 7, 0.0, 190.8861, 3.0)
114 : (6, 15, 0.0065, 541.1289, 1.0)
115 : (14, 6, 0.0, 306.2395, 2.1667)
116 : (5, 10, 0.0114, 377.4156, 1.3333)
117 : (10, 5, 0.0, 231.97, 2.5)
118 : (8, 12, 0.0, 491.3671, 1.5)
119 : (12, 8, 0.0, 180.095, 2.4)
120 : (6, 9, 0.0, 317.498, 1.5)
121 : (9, 7, 0.0, 248.9087, 2.0)
122 : (2, 2, 0.0, 416.381, 1.0)
123 : (2, 2, 0.0, 48.5073, 2.0)
124 : (7, 13, 0.0, 261.4186, 1.75)
125 : (13, 8, 0.0, 233.3553, 3.3333)
126 : (15, 5, 0.0, 472.9729, 3.3333)
127 : (5, 15, 0.0, 182.7765, 1.25)
128 : (9, 11, 0.0102, 418.8048, 1.4)
129 : (11, 9, 0.0, 339.1211, 1.8333)
130 : (9, 11, 0.0, 493.4245, 2.25)
131 : (11, 10, 0.0, 214.1688, 2.0)
132 : (1, 19, 0.0, 399.5242, 1.0)
133 : (19, 1, 0.0, 259.5644, 12.0)
134 : (5, 15, 0.0, 355.5639, 2.0)
135 : (15, 5, 0.0, 340.192, 5.0)
136 : (6, 14, 0.0, 376.7968, 1.25)
137 : (14, 6, 0.0, 400.0499, 2.8)
138 : (10, 9, 0.0, 386.6616, 1.6)
139 : (9, 10, 0.0, 217.2429, 1.8)
140 : (10, 12, 0.0059, 258.6462, 2.5)
141 : (10, 10, 0.044, 176.9148, 2.0)
144 : (12, 8, 0.0, 536.0345, 2.4)
145 : (8, 13, 0.0, 97.3881, 1.5)
146 : (5, 15, 0.0, 424.3453, 1.5)
147 : (15, 5, 0.0, 134.0567, 5.0)
152 : (4, 7, 0.0, 574.6819, 1.3333)
153 : (7, 4, 0.0, 143.8744, 2.0)
154 : (1, 1, 0.0, 537.5392, 1.0)
155 : (1, 1, 0.0, 330.0595, 0.0)
158 : (7, 13, 0.0, 261.8668, 1.0)
159 : (13, 7, 0.0, 227.2402, 2.6)
160 : (12, 8, 0.0, 450.4354, 2.6667)
161 : (8, 12, 0.0, 529.0703, 2.0)
162 : (7, 13, 0.0, 390.3748, 1.4)
163 : (13, 7, 0.0, 208.3863, 2.25)
164 : (2, 18, 0.0, 388.4308, 1.0)
165 : (18, 4, 0.0, 444.7562, 3.0)
166 : (5, 0, 0.0, 356.1718, 0.0)
167 : (0, 5, 0.0, 66.2674, 0.0)
172 : (16, 4, 0.0, 322.3511, 7.0)
173 : (4, 16, 0.0, 196.8361, 2.0)
174 : (6, 14, 0.0, 320.6864, 1.2)
175 : (14, 6, 0.0, 196.0051, 2.0)
176 : (10, 10, 0.0, 343.7196, 2.0)
177 : (10, 10, 0.0, 261.3281, 1.6)
178 : (9, 11, 0.0, 306.6201, 1.4)
179 : (11, 9, 0.0, 330.6491, 1.8333)
180 : (10, 10, 0.0, 310.8174, 1.5)
181 : (10, 10, 0.0, 163.8633, 1.4286)
182 : (12, 8, 0.0, 505.8573, 2.0)
183 : (8, 12, 0.0, 323.5382, 1.3333)
186 : (4, 12, 0.0, 370.7113, 1.3333)
187 : (12, 4, 0.0, 133.5347, 3.3333)
188 : (11, 8, 0.0, 316.7047, 2.75)
189 : (6, 11, 0.0124, 156.463, 1.5)
192 : (2, 4, 0.0, 383.7866, 1.0)
193 : (4, 2, 0.0, 300.4493, 2.0)
194 : (9, 11, 0.0, 407.3812, 2.25)
195 : (11, 9, 0.0, 233.3569, 3.3333)
196 : (9, 11, 0.0, 342.3626, 1.5)
197 : (11, 9, 0.0, 240.5616, 1.5)
198 : (10, 10, 0.0, 521.5556, 1.4)
199 : (10, 10, 0.0, 242.8003, 2.0)
*********************************************************
Gen : 27
0 : (5, 3, 0.0, 422.6491, 2.0)
1 : (3, 5, 0.0, 142.539, 1.0)
2 : (5, 15, 0.0, 327.8519, 1.25)
3 : (15, 5, 0.0, 253.2549, 3.25)
4 : (10, 10, 0.0, 604.7332, 1.3333)
5 : (10, 10, 0.0, 214.1535, 1.6667)
6 : (2, 1, 0.0, 263.1017, 0.0)
7 : (1, 2, 0.0, 191.3161, 1.0)
8 : (7, 9, 0.0, 520.7489, 1.75)
9 : (9, 7, 0.0, 263.9997, 2.6667)
10 : (5, 15, 0.0, 472.0711, 1.3333)
11 : (15, 5, 0.0, 287.2878, 3.75)
12 : (12, 8, 0.0, 401.3576, 2.0)
13 : (8, 12, 0.0, 214.9648, 1.2)
14 : (9, 5, 0.01, 502.4051, 2.6667)
15 : (5, 9, 0.0, 156.9316, 1.6667)
16 : (8, 12, 0.0, 219.1376, 1.4)
17 : (12, 8, 0.0, 178.8547, 2.0)
18 : (1, 2, 0.0, 328.3267, 0.0)
19 : (2, 1, 0.0, 245.5416, 2.0)
20 : (4, 9, 0.0, 543.6923, 1.3333)
21 : (9, 4, 0.0, 215.1003, 2.6667)
24 : (10, 10, 0.0078, 422.3925, 2.5)
25 : (10, 10, 0.0, 231.8512, 3.0)
28 : (5, 15, 0.0396, 459.3923, 1.6667)
29 : (15, 6, 0.0, 346.6848, 2.75)
30 : (6, 15, 0.0108, 309.3919, 1.25)
31 : (14, 6, 0.0, 201.5373, 2.8)
32 : (4, 16, 0.0, 413.932, 1.0)
33 : (16, 6, 0.0, 364.6694, 3.0)
40 : (7, 7, 0.0, 363.2933, 1.75)
41 : (7, 7, 0.0, 322.9389, 2.0)
42 : (6, 14, 0.0, 198.5922, 1.0)
43 : (14, 6, 0.0, 194.6805, 3.5)
44 : (0, 0, 0.0, 0.0, 0.0)
45 : (0, 0, 0.0, 551.463, 0.0)
46 : (5, 14, 0.0, 404.1907, 1.3333)
47 : (14, 5, 0.0, 211.4921, 3.5)
48 : (10, 10, 0.0, 308.4108, 2.5)
49 : (10, 10, 0.0, 430.868, 2.6667)
50 : (5, 15, 0.0122, 496.6827, 1.25)
51 : (15, 5, 0.0, 199.5172, 2.25)
52 : (5, 15, 0.0, 366.4926, 1.0)
53 : (15, 6, 0.0, 237.5457, 3.5)
54 : (8, 12, 0.0, 459.3279, 1.3333)
55 : (12, 8, 0.0, 205.5319, 2.0)
56 : (11, 9, 0.0, 395.4574, 2.75)
57 : (9, 11, 0.0, 219.8604, 1.3333)
58 : (13, 7, 0.0156, 594.8673, 2.6)
59 : (7, 13, 0.0, 234.1154, 1.5)
62 : (5, 8, 0.0, 349.7707, 1.0)
63 : (8, 5, 0.0, 395.9681, 1.75)
64 : (7, 13, 0.0, 567.5186, 1.1667)
65 : (13, 7, 0.0, 315.5046, 1.8333)
66 : (15, 5, 0.0, 370.9186, 2.8)
67 : (5, 16, 0.0, 210.4947, 1.0)
70 : (10, 10, 0.0, 498.2682, 1.6667)
71 : (10, 10, 0.0, 232.4763, 1.5)
72 : (11, 9, 0.0, 425.9759, 1.5714)
73 : (9, 11, 0.013, 246.3632, 1.1429)
80 : (8, 12, 0.0, 229.5426, 1.3333)
81 : (12, 8, 0.0, 290.4927, 1.8333)
82 : (13, 9, 0.0, 254.5885, 2.1667)
83 : (7, 13, 0.0, 260.2238, 1.5)
88 : (9, 12, 0.0, 297.7289, 1.4)
89 : (11, 9, 0.0, 59.718, 2.2)
90 : (8, 4, 0.0, 394.2772, 2.0)
91 : (4, 8, 0.0, 217.1047, 1.3333)
92 : (4, 15, 0.0, 400.8797, 1.0)
93 : (15, 4, 0.0, 198.3391, 3.5)
94 : (9, 11, 0.0, 341.516, 1.3333)
95 : (11, 9, 0.0, 139.553, 1.8333)
96 : (9, 11, 0.0, 314.4969, 2.0)
97 : (11, 9, 0.0, 154.4781, 2.2)
98 : (14, 7, 0.0, 237.1501, 1.8)
99 : (6, 14, 0.0, 82.8953, 1.2)
100 : (10, 10, 0.0, 430.2559, 2.0)
101 : (10, 10, 0.0, 132.9938, 1.8)
104 : (3, 2, 0.0, 317.6921, 0.0)
105 : (2, 3, 0.0, 194.3063, 2.0)
106 : (7, 13, 0.0, 594.3626, 1.4)
107 : (13, 7, 0.0, 173.9403, 2.2)
108 : (7, 13, 0.0, 428.047, 1.4)
109 : (13, 7, 0.0, 474.7915, 1.5)
112 : (7, 13, 0.0, 383.7635, 1.5)
113 : (13, 7, 0.0, 217.7343, 2.6)
114 : (12, 1, 0.0, 460.3048, 0.0)
115 : (1, 12, 0.0, 58.7909, 1.0)
116 : (2, 1, 0.0, 319.2451, 1.0)
117 : (1, 2, 0.0, 103.2669, 1.0)
118 : (7, 13, 0.0367, 379.5584, 1.25)
119 : (13, 7, 0.0, 246.2573, 2.6)
120 : (8, 9, 0.0, 526.2251, 1.1429)
121 : (9, 8, 0.0, 258.0945, 1.1667)
124 : (17, 4, 0.0, 368.9406, 4.0)
125 : (3, 17, 0.0, 156.8292, 1.0)
126 : (3, 17, 0.0, 390.0192, 1.0)
127 : (17, 3, 0.0, 319.4903, 5.6667)
128 : (7, 4, 0.0114, 473.33, 2.5)
129 : (4, 7, 0.0, 481.3513, 1.3333)
132 : (14, 6, 0.0, 306.6967, 2.4)
133 : (6, 16, 0.0, 179.4254, 1.2)
134 : (9, 11, 0.0, 360.1271, 3.0)
135 : (11, 10, 0.0, 152.7575, 2.0)
138 : (8, 10, 0.0228, 242.7423, 1.4)
139 : (10, 8, 0.0, 203.463, 1.6667)
140 : (12, 8, 0.0, 507.2062, 1.2)
141 : (8, 12, 0.0, 165.9176, 1.6)
144 : (5, 15, 0.0, 353.5813, 1.3333)
145 : (15, 5, 0.0, 289.6873, 3.75)
146 : (9, 11, 0.017, 408.4568, 1.2857)
147 : (11, 9, 0.0, 140.7452, 1.6667)
148 : (9, 11, 0.0, 565.8639, 2.0)
149 : (11, 9, 0.0, 228.3341, 2.75)
150 : (8, 12, 0.0, 371.4297, 1.3333)
151 : (12, 8, 0.0, 275.5365, 1.8333)
152 : (8, 12, 0.0, 551.4695, 1.6667)
153 : (12, 8, 0.0, 264.389, 3.0)
154 : (7, 13, 0.0, 500.4514, 1.4)
155 : (13, 9, 0.0, 288.6473, 2.4)
156 : (4, 16, 0.0, 585.5408, 1.3333)
157 : (16, 4, 0.0, 454.2568, 2.0)
158 : (11, 8, 0.0, 396.2861, 3.6667)
159 : (8, 12, 0.0, 241.4512, 3.5)
160 : (4, 17, 0.0, 354.6914, 1.3333)
161 : (16, 4, 0.0092, 189.1786, 3.6667)
162 : (10, 10, 0.0, 289.4511, 2.5)
163 : (10, 10, 0.0, 217.3615, 2.25)
164 : (1, 9, 0.0, 275.6667, 1.0)
165 : (9, 1, 0.0, 364.677, 4.0)
172 : (0, 1, 0.0, 123.0057, 0.0)
173 : (1, 0, 0.0, 432.7732, 0.0)
174 : (8, 12, 0.0, 327.6679, 1.6)
175 : (12, 8, 0.0, 268.7052, 2.0)
178 : (3, 7, 0.0, 537.9373, 1.5)
179 : (7, 3, 0.0, 206.0951, 2.0)
180 : (7, 13, 0.0, 286.7356, 1.2)
181 : (13, 7, 0.0, 175.2845, 2.1667)
182 : (8, 12, 0.017, 486.6456, 1.3333)
183 : (12, 8, 0.0, 104.0814, 2.2)
184 : (2, 2, 0.0, 127.8333, 2.0)
185 : (2, 2, 0.0, 299.3083, 0.0)
186 : (3, 17, 0.0284, 426.4133, 1.0)
187 : (17, 3, 0.0, 548.3627, 3.0)
188 : (2, 18, 0.0, 316.6036, 1.0)
189 : (18, 2, 0.0, 352.9284, 3.0)
192 : (10, 10, 0.0091, 383.501, 1.6667)
193 : (10, 10, 0.0, 283.1714, 1.5)
194 : (3, 0, 0.0, 369.1244, 0.0)
195 : (0, 3, 0.0495, 718.6082, 0.0)
196 : (9, 5, 0.0, 398.5615, 2.5)
197 : (5, 9, 0.0, 214.3016, 2.5)
*********************************************************
Gen : 28
0 : (4, 12, 0.0, 361.0487, 1.3333)
1 : (12, 4, 0.0, 206.3741, 5.0)
2 : (14, 6, 0.0, 355.7535, 2.4)
3 : (6, 14, 0.0, 261.3662, 1.2)
4 : (10, 10, 0.0, 605.6885, 2.3333)
5 : (10, 10, 0.0, 176.5455, 2.5)
6 : (14, 6, 0.0, 520.9484, 2.4)
7 : (6, 14, 0.0, 311.826, 1.2)
8 : (9, 11, 0.0, 262.5346, 1.6)
9 : (11, 9, 0.0, 156.1123, 2.2)
12 : (5, 0, 0.0, 499.9103, 0.0)
13 : (0, 5, 0.0, 387.3566, 0.0)
14 : (11, 11, 0.0, 274.3736, 1.8333)
15 : (9, 11, 0.0165, 128.7427, 1.75)
16 : (8, 11, 0.0, 428.9896, 1.3333)
17 : (11, 8, 0.0, 347.6313, 2.0)
18 : (10, 10, 0.0, 492.8119, 1.4286)
19 : (10, 10, 0.0, 245.0292, 1.2857)
20 : (9, 11, 0.0, 510.0633, 1.5)
21 : (11, 9, 0.0, 275.556, 2.0)
22 : (12, 8, 0.0, 438.622, 1.7143)
23 : (8, 12, 0.0, 201.987, 1.1667)
24 : (8, 12, 0.0, 311.3525, 2.0)
25 : (12, 8, 0.0, 302.1996, 2.75)
26 : (6, 14, 0.0, 464.5453, 1.2)
27 : (14, 6, 0.0, 381.5505, 2.0)
28 : (12, 8, 0.0, 429.8294, 2.75)
29 : (8, 12, 0.0, 168.7387, 2.0)
30 : (6, 14, 0.0, 507.5976, 3.0)
31 : (14, 6, 0.0, 175.1957, 2.5)
32 : (8, 12, 0.0, 404.0379, 1.6)
33 : (12, 8, 0.0, 221.1853, 2.25)
34 : (7, 13, 0.0, 321.9175, 1.4)
35 : (13, 7, 0.0, 193.1172, 3.0)
40 : (9, 11, 0.0, 382.1348, 1.6)
41 : (11, 9, 0.0, 179.6061, 2.2)
42 : (7, 13, 0.0, 490.1234, 1.2)
43 : (13, 7, 0.0094, 157.4342, 2.1667)
44 : (9, 11, 0.0, 571.1933, 1.6)
45 : (11, 9, 0.0, 260.1682, 2.2)
46 : (8, 12, 0.0, 349.9839, 1.75)
47 : (12, 8, 0.0, 226.9993, 2.4)
48 : (12, 9, 0.0, 269.7014, 2.4)
49 : (8, 12, 0.0156, 94.6247, 1.5)
50 : (10, 5, 0.0, 406.7211, 1.0)
51 : (5, 10, 0.0, 549.1249, 1.25)
52 : (16, 4, 0.0, 397.3964, 4.6667)
53 : (4, 18, 0.0, 267.9895, 1.0)
58 : (13, 7, 0.0, 417.3739, 3.0)
59 : (7, 13, 0.0, 135.4761, 1.75)
60 : (3, 2, 0.0, 561.0634, 1.0)
61 : (2, 3, 0.0, 55.3319, 2.0)
62 : (5, 10, 0.0, 452.9542, 1.6667)
63 : (8, 5, 0.0, 222.2735, 2.3333)
64 : (2, 18, 0.0, 555.8236, 1.0)
65 : (18, 2, 0.0, 415.3762, 8.5)
66 : (6, 5, 0.0, 323.5264, 1.3333)
67 : (5, 6, 0.0, 203.4706, 1.25)
68 : (7, 13, 0.0, 263.6441, 1.5)
69 : (13, 7, 0.0, 324.7299, 2.6)
70 : (9, 11, 0.0281, 459.7939, 1.8)
71 : (11, 9, 0.0, 232.9544, 2.5)
72 : (10, 10, 0.0241, 539.9512, 1.6)
73 : (10, 10, 0.0, 237.6617, 2.0)
74 : (5, 10, 0.0, 619.102, 1.25)
75 : (10, 5, 0.0134, 295.57, 2.25)
80 : (10, 10, 0.0, 365.4526, 2.25)
81 : (10, 11, 0.0, 202.1353, 1.6667)
82 : (3, 17, 0.0, 246.2036, 1.0)
83 : (17, 3, 0.0, 329.3191, 4.0)
84 : (12, 8, 0.0, 455.7381, 2.0)
85 : (8, 12, 0.0, 150.2673, 1.4)
86 : (8, 12, 0.0, 406.2857, 2.3333)
87 : (12, 8, 0.0, 341.6313, 3.0)
88 : (9, 11, 0.0, 484.4636, 1.5)
89 : (11, 9, 0.0, 218.2427, 2.0)
90 : (9, 11, 0.0, 237.3994, 1.6)
91 : (11, 9, 0.0, 178.014, 1.8333)
92 : (7, 13, 0.0, 555.3133, 1.4)
93 : (13, 7, 0.0, 265.3492, 2.0)
94 : (7, 10, 0.0, 330.2062, 1.75)
95 : (10, 7, 0.0, 202.9872, 2.6667)
96 : (6, 14, 0.0, 258.968, 1.2)
97 : (14, 6, 0.0, 288.134, 2.4)
98 : (7, 15, 0.0, 289.3544, 1.4)
99 : (13, 7, 0.0, 211.1205, 1.5)
102 : (5, 15, 0.0, 387.3887, 1.0)
103 : (15, 5, 0.0, 353.6945, 2.4)
104 : (3, 12, 0.0, 514.0178, 1.5)
105 : (12, 3, 0.0, 188.4114, 4.5)
106 : (10, 10, 0.0088, 428.7242, 1.0)
107 : (10, 10, 0.0, 190.007, 1.4286)
108 : (7, 13, 0.0, 411.0944, 1.4)
109 : (13, 7, 0.0, 167.2157, 2.4)
110 : (10, 9, 0.0, 359.6873, 1.4)
111 : (9, 10, 0.0, 405.7047, 1.5)
112 : (12, 8, 0.0, 394.9892, 2.0)
113 : (8, 12, 0.0, 183.4385, 1.4)
114 : (13, 7, 0.0, 351.9557, 1.8)
115 : (7, 13, 0.0, 216.7547, 1.4)
118 : (5, 15, 0.0, 441.3376, 1.6667)
119 : (15, 5, 0.0, 340.5626, 4.0)
120 : (12, 8, 0.0, 340.4163, 2.2)
121 : (8, 12, 0.0, 231.979, 1.6)
124 : (5, 9, 0.0, 504.7467, 1.25)
125 : (9, 5, 0.0, 188.5861, 1.25)
126 : (5, 4, 0.0, 333.5745, 1.6667)
127 : (4, 5, 0.0, 183.8298, 1.0)
130 : (12, 4, 0.0, 469.3672, 2.75)
131 : (4, 12, 0.0, 317.1604, 1.0)
132 : (12, 8, 0.0, 412.3117, 1.8333)
133 : (8, 12, 0.0, 332.5171, 1.3333)
136 : (12, 8, 0.0, 460.2869, 2.4)
137 : (8, 12, 0.0, 316.507, 1.2)
138 : (7, 13, 0.0, 371.3549, 1.25)
139 : (13, 7, 0.0, 334.8922, 2.6)
140 : (15, 5, 0.0, 392.6882, 4.3333)
141 : (5, 15, 0.0, 324.0405, 1.25)
142 : (12, 8, 0.0, 336.8919, 1.5714)
143 : (8, 12, 0.0, 331.5043, 1.1429)
144 : (10, 10, 0.0, 394.9072, 1.5)
145 : (10, 10, 0.0134, 242.1246, 1.6667)
146 : (11, 9, 0.0, 475.9518, 2.2)
147 : (9, 11, 0.0, 319.2609, 1.6)
148 : (12, 4, 0.0, 418.2351, 3.0)
149 : (4, 12, 0.0, 49.811, 1.3333)
150 : (0, 0, 0.0, 596.5287, 0.0)
151 : (0, 0, 0.0, 170.9313, 0.0)
152 : (5, 10, 0.0, 417.7435, 1.25)
153 : (10, 5, 0.0, 352.6207, 2.0)
