Gen : 0
140 : (16, 4, 0.0, 210.539, 7.5)
141 : (4, 16, 0.0, 173.3734, 3.8333)
142 : (12, 8, 0.0, 118.6722, 2.4)
143 : (8, 12, 0.0, 108.4403, 1.88)
144 : (13, 5, 0.0013, 240.3954, 3.25)
145 : (5, 13, 0.0001, 134.6295, 2.4167)
146 : (17, 3, 0.0, 221.4781, 5.5)
147 : (3, 17, 0.0, 152.9915, 4.25)
148 : (10, 10, 0.0, 129.9868, 1.4286)
149 : (10, 11, 0.0, 114.8864, 1.4898)
150 : (10, 9, 0.0, 185.0139, 2.0)
151 : (9, 10, 0.0, 119.0779, 2.2)
152 : (14, 6, 0.0, 156.6961, 2.5)
153 : (6, 14, 0.0, 137.1922, 1.7)
154 : (6, 2, 0.0, 115.2645, 2.5)
155 : (2, 6, 0.0, 114.3951, 2.25)
156 : (8, 12, 0.0, 147.3154, 1.6)
157 : (12, 9, 0.0, 157.7193, 1.9333)
158 : (10, 8, 0.0, 228.5855, 2.6667)
159 : (8, 10, 0.0, 146.6465, 3.5556)
162 : (12, 7, 0.0, 212.5968, 2.4)
163 : (7, 12, 0.0, 95.2149, 2.1)
164 : (11, 8, 0.0, 134.9327, 2.2)
165 : (8, 12, 0.0, 82.5831, 1.64)
166 : (14, 6, 0.0, 158.3551, 3.25)
167 : (6, 14, 0.0, 119.8186, 1.85)
168 : (6, 12, 0.0, 123.451, 1.2)
169 : (12, 7, 0.0, 146.4928, 2.24)
170 : (11, 9, 0.0, 77.7056, 2.2)
171 : (9, 11, 0.0, 82.6276, 2.04)
172 : (11, 8, 0.0, 145.608, 1.6)
173 : (8, 11, 0.0, 103.6148, 1.92)
174 : (6, 14, 0.0, 182.1143, 1.5)
175 : (14, 6, 0.0, 144.1731, 3.5)
176 : (10, 9, 0.0, 127.0656, 2.5)
177 : (9, 10, 0.0, 223.4544, 5.75)
178 : (8, 10, 0.0, 227.016, 1.0)
179 : (10, 10, 0.0, 159.6905, 1.5714)
180 : (12, 8, 0.0, 141.7516, 1.8333)
181 : (8, 12, 0.0, 79.5061, 1.6389)
182 : (8, 12, 0.0, 164.6618, 1.5)
183 : (12, 8, 0.0, 121.2708, 2.7)
184 : (14, 6, 0.0, 152.2227, 2.75)
185 : (6, 14, 0.0, 109.0088, 1.75)
188 : (14, 4, 0.0, 211.3355, 2.0)
189 : (4, 14, 0.0, 137.6514, 1.5)
190 : (6, 14, 0.0, 167.4043, 1.2)
191 : (14, 6, 0.0, 120.3799, 3.55)
192 : (11, 9, 0.0, 120.1673, 1.8333)
193 : (9, 11, 0.0, 110.39, 1.9667)
194 : (14, 5, 0.0008, 265.0457, 3.5)
195 : (5, 14, 0.0001, 79.6138, 2.5)
196 : (11, 9, 0.0, 128.9875, 1.8333)
197 : (9, 11, 0.0012, 136.7453, 1.9667)
198 : (9, 6, 0.0, 148.4404, 3.0)
199 : (6, 9, 0.0, 86.6118, 3.5)
*********************************************************
Gen : 30
0 : (10, 10, 0.0, 182.4144, 2.0)
1 : (10, 10, 0.0, 83.707, 2.5)
2 : (8, 12, 0.0, 210.3466, 2.0)
3 : (12, 8, 0.0, 141.4002, 2.75)
6 : (4, 9, 0.0, 230.3773, 1.3333)
7 : (9, 4, 0.0, 122.4082, 2.4444)
8 : (8, 12, 0.0, 121.8247, 1.1429)
9 : (12, 8, 0.0, 96.5205, 1.7347)
10 : (8, 12, 0.0, 92.0359, 1.1429)
11 : (12, 9, 0.0, 100.618, 1.7347)
12 : (6, 14, 0.0, 145.8427, 1.25)
13 : (14, 6, 0.0, 128.7168, 3.05)
14 : (10, 10, 0.0, 144.0374, 1.2857)
15 : (10, 11, 0.0, 132.3593, 1.6122)
16 : (9, 10, 0.0, 122.2965, 1.1429)
17 : (10, 9, 0.0, 81.8542, 1.5918)
18 : (10, 10, 0.0, 188.979, 1.25)
19 : (10, 10, 0.0, 97.1569, 2.25)
22 : (7, 9, 0.0, 165.1427, 2.3333)
23 : (9, 7, 0.0, 105.2113, 3.1111)
28 : (11, 9, 0.0, 133.5074, 1.5714)
29 : (9, 11, 0.0, 104.7504, 1.3673)
32 : (11, 9, 0.0, 223.9753, 1.6)
33 : (9, 11, 0.0, 144.5067, 2.12)
34 : (3, 3, 0.0, 79.5796, 1.0)
35 : (3, 3, 0.0, 121.7189, 1.3333)
36 : (9, 11, 0.0, 194.3, 1.8)
37 : (11, 10, 0.0, 99.5616, 1.9667)
38 : (6, 10, 0.0, 90.6802, 1.5)
39 : (10, 6, 0.0, 98.7674, 2.375)
40 : (13, 5, 0.0, 222.3548, 2.6)
41 : (5, 13, 0.0, 163.9903, 1.65)
44 : (7, 12, 0.0016, 235.993, 1.3333)
45 : (12, 7, 0.0035, 331.3281, 3.3333)
46 : (7, 13, 0.0, 184.5199, 1.4)
47 : (13, 8, 0.0, 104.0503, 1.5667)
48 : (14, 6, 0.0, 172.6986, 2.3333)
49 : (6, 14, 0.0, 29.0754, 1.4667)
50 : (11, 9, 0.0, 139.3718, 1.8333)
51 : (9, 11, 0.0, 147.63, 1.6389)
52 : (6, 5, 0.0, 149.6675, 2.0)
53 : (5, 6, 0.0, 133.9672, 1.6667)
54 : (8, 12, 0.0, 118.9091, 2.0)
55 : (12, 8, 0.0, 127.7892, 4.3333)
56 : (10, 10, 0.0, 144.2923, 1.3333)
57 : (10, 10, 0.0, 136.9317, 1.8889)
60 : (11, 8, 0.0, 151.5674, 1.8333)
61 : (8, 11, 0.0, 151.3072, 1.7667)
62 : (8, 8, 0.0, 177.5624, 1.6)
63 : (8, 8, 0.0, 121.6375, 1.72)
64 : (14, 6, 0.0, 102.0424, 2.3333)
65 : (6, 14, 0.0, 76.2974, 2.7778)
66 : (13, 7, 0.0, 235.1443, 2.75)
67 : (7, 14, 0.0, 111.2132, 1.95)
68 : (14, 6, 0.0, 240.4631, 3.5)
69 : (6, 14, 0.0, 163.2006, 2.5)
70 : (13, 7, 0.0, 180.7522, 3.0)
71 : (7, 13, 0.0, 219.0607, 2.5)
72 : (12, 6, 0.0, 167.2564, 3.0)
73 : (6, 12, 0.0, 75.898, 2.0)
74 : (7, 13, 0.0, 210.577, 1.4)
75 : (13, 7, 0.0, 174.3732, 2.68)
76 : (8, 11, 0.0035, 268.7511, 2.6667)
77 : (11, 8, 0.0002, 161.8711, 3.5556)
78 : (12, 5, 0.0, 129.4047, 3.6667)
79 : (5, 12, 0.0, 189.7762, 2.8889)
80 : (10, 10, 0.0013, 224.18, 2.6667)
81 : (10, 11, 0.0001, 99.4149, 4.2222)
82 : (15, 5, 0.0018, 226.3063, 2.8)
83 : (5, 15, 0.0002, 108.9121, 1.56)
88 : (11, 9, 0.0, 147.2148, 1.8)
89 : (9, 12, 0.0, 116.5666, 2.16)
90 : (10, 10, 0.0, 184.1517, 1.6667)
91 : (10, 10, 0.0, 131.7725, 1.7333)
92 : (10, 10, 0.0, 140.1971, 1.8)
93 : (10, 10, 0.0, 120.3787, 1.9667)
94 : (8, 5, 0.0, 311.2972, 2.5)
95 : (5, 8, 0.0, 233.9737, 2.5)
98 : (9, 11, 0.0, 322.6512, 2.25)
99 : (11, 9, 0.0, 152.273, 3.75)
102 : (4, 16, 0.0, 149.303, 1.3333)
103 : (16, 4, 0.0, 142.161, 6.6667)
104 : (10, 8, 0.0, 116.6546, 2.0)
105 : (8, 10, 0.0, 57.6095, 1.8)
106 : (2, 0, 0.0, 43.5576, 0.0)
107 : (0, 2, 0.0, 0.0, 0.0)
108 : (11, 9, 0.0, 196.573, 1.8)
109 : (9, 11, 0.0, 107.5209, 1.8)
110 : (12, 8, 0.0, 157.5645, 2.0)
111 : (8, 12, 0.0, 121.3734, 2.0)
112 : (2, 6, 0.0, 142.0799, 2.0)
113 : (6, 2, 0.0, 154.0703, 5.0)
114 : (6, 13, 0.0, 311.5101, 2.0)
115 : (13, 6, 0.0, 127.3476, 4.3333)
116 : (10, 10, 0.0, 157.5638, 2.5)
117 : (10, 10, 0.0, 147.6326, 2.375)
118 : (9, 11, 0.0, 167.2669, 1.6)
119 : (11, 9, 0.0, 148.1647, 2.52)
120 : (8, 12, 0.0, 132.683, 1.3333)
121 : (12, 8, 0.0, 212.7766, 2.4667)
122 : (12, 8, 0.0, 157.8524, 2.0)
123 : (8, 12, 0.0, 139.6594, 1.5)
124 : (11, 9, 0.0, 145.3299, 1.8333)
125 : (9, 11, 0.0, 84.0388, 1.6389)
128 : (10, 10, 0.0, 158.2745, 1.5)
129 : (10, 10, 0.0, 128.5621, 2.875)
132 : (13, 6, 0.0, 163.2545, 2.4)
133 : (6, 13, 0.0, 144.8837, 1.68)
134 : (14, 6, 0.0, 133.4093, 3.25)
135 : (6, 14, 0.0, 152.8956, 2.3125)
138 : (10, 9, 0.0, 141.6942, 2.25)
139 : (9, 10, 0.0, 132.5098, 2.8125)
144 : (11, 8, 0.0, 186.3144, 2.0)
145 : (8, 11, 0.0, 157.9485, 2.5)
146 : (10, 9, 0.0, 208.8216, 2.0)
147 : (9, 10, 0.0, 130.2309, 1.8)
148 : (7, 13, 0.0045, 349.846, 1.75)
149 : (13, 7, 0.0002, 84.4505, 3.4375)
150 : (7, 10, 0.0, 220.3566, 1.75)
151 : (10, 7, 0.0, 112.7738, 1.9375)
152 : (9, 11, 0.0, 158.4373, 1.5)
153 : (11, 9, 0.0, 107.1157, 1.9167)
154 : (11, 9, 0.0, 203.2185, 2.5)
155 : (9, 11, 0.0, 143.3676, 2.875)
156 : (0, 1, 0.0, 0.0, 0.0)
157 : (1, 0, 0.0, 57.0816, 0.0)
158 : (16, 4, 0.0, 239.8708, 5.0)
159 : (4, 16, 0.0, 86.0496, 3.0)
160 : (9, 9, 0.0, 175.3883, 1.3333)
161 : (9, 9, 0.0, 92.6743, 1.7222)
162 : (14, 6, 0.0, 155.6862, 2.0)
163 : (6, 14, 0.0, 144.4923, 1.3333)
164 : (9, 11, 0.0, 160.4377, 2.25)
165 : (11, 10, 0.0, 88.4622, 2.05)
166 : (16, 1, 0.0022, 234.388, 3.0)
167 : (1, 16, 0.0003, 144.7539, 4.0)
168 : (10, 10, 0.0, 223.4597, 3.3333)
169 : (10, 10, 0.0, 118.6427, 3.7778)
170 : (6, 9, 0.0, 179.7384, 1.25)
171 : (9, 6, 0.0, 140.395, 2.05)
174 : (10, 10, 0.0, 142.715, 2.5)
175 : (10, 10, 0.0, 70.8526, 2.875)
178 : (10, 2, 0.0, 149.1825, 3.0)
179 : (2, 10, 0.0, 58.6196, 2.5)
180 : (3, 3, 0.0, 110.922, 1.5)
181 : (3, 3, 0.0, 191.9682, 1.75)
184 : (11, 9, 0.0, 201.0972, 2.0)
185 : (9, 11, 0.0, 91.9536, 2.2)
186 : (8, 6, 0.0, 90.8478, 2.6667)
187 : (6, 8, 0.0, 115.835, 3.3333)
188 : (10, 10, 0.0, 140.6675, 1.6667)
189 : (10, 10, 0.0, 110.6931, 2.1333)
190 : (7, 13, 0.0, 196.2917, 1.2)
191 : (13, 7, 0.0, 111.6184, 2.3667)
192 : (12, 8, 0.0, 201.1182, 2.5)
193 : (8, 12, 0.0, 159.6444, 2.1)
194 : (9, 11, 0.0, 266.2146, 1.75)
195 : (11, 9, 0.0, 137.9312, 2.55)
196 : (13, 7, 0.0, 70.7598, 2.1667)
197 : (7, 13, 0.0, 122.6535, 1.4333)
198 : (6, 8, 0.0, 120.4911, 1.2)
199 : (8, 6, 0.0, 221.5416, 2.05)
*********************************************************
Gen : 31
0 : (8, 12, 0.0, 169.3096, 1.0)
1 : (12, 8, 0.0, 75.811, 1.625)
2 : (9, 10, 0.0016, 243.1613, 1.5)
3 : (10, 9, 0.0001, 125.5679, 2.1)
4 : (11, 9, 0.0, 187.2234, 1.4286)
5 : (9, 11, 0.0, 89.7908, 1.4898)
6 : (11, 9, 0.0, 166.1608, 1.4)
7 : (9, 11, 0.0, 136.1804, 2.08)
8 : (8, 12, 0.0, 160.3422, 1.4)
9 : (12, 8, 0.0, 122.3389, 2.2333)
10 : (7, 7, 0.0, 138.5771, 1.75)
11 : (7, 7, 0.0, 83.7703, 2.5833)
12 : (9, 7, 0.0, 220.1917, 1.5)
13 : (7, 9, 0.0, 139.2817, 1.5)
14 : (12, 8, 0.0, 124.9206, 2.4)
15 : (8, 12, 0.0, 100.756, 2.1)
16 : (10, 10, 0.0, 189.3395, 1.8)
17 : (10, 10, 0.0, 137.801, 1.9667)
18 : (12, 7, 0.0019, 256.4462, 2.0)
19 : (7, 12, 0.0001, 94.4384, 1.4)
22 : (9, 11, 0.0, 141.9334, 2.0)
23 : (11, 9, 0.0, 123.1725, 2.6)
24 : (12, 8, 0.0, 103.7146, 1.6667)
25 : (8, 12, 0.0, 157.0468, 1.381)
26 : (8, 7, 0.0, 204.9019, 1.6)
27 : (7, 8, 0.0, 111.0073, 1.32)
30 : (12, 8, 0.0, 140.1254, 2.4)
31 : (8, 12, 0.0, 125.1456, 2.35)
32 : (8, 7, 0.0, 187.2961, 1.5)
33 : (7, 8, 0.0, 170.7457, 2.125)
34 : (10, 10, 0.0, 206.7693, 1.6667)
35 : (10, 10, 0.0, 95.9063, 1.9333)
38 : (9, 9, 0.0, 200.3457, 2.0)
39 : (9, 9, 0.0, 87.6994, 2.75)
40 : (7, 7, 0.0, 241.6884, 2.3333)
41 : (7, 7, 0.0, 154.4503, 2.7778)
42 : (16, 4, 0.0, 143.4368, 2.0)
43 : (4, 16, 0.0, 196.5947, 1.5)
44 : (12, 8, 0.0, 148.5538, 1.8)
45 : (8, 12, 0.0, 108.2522, 1.6333)
46 : (9, 11, 0.0, 154.5685, 1.125)
47 : (11, 9, 0.0, 88.6129, 1.5893)
48 : (5, 15, 0.0, 135.2881, 1.25)
49 : (15, 5, 0.0, 130.0762, 3.0625)
50 : (11, 9, 0.0, 202.4971, 1.8333)
51 : (9, 11, 0.0, 109.9487, 1.7667)
52 : (8, 12, 0.0, 125.0306, 1.1667)
53 : (12, 8, 0.0, 112.5059, 1.881)
54 : (5, 11, 0.0, 131.9168, 1.0)
55 : (11, 5, 0.0, 116.9924, 2.2)
58 : (5, 4, 0.0, 161.6758, 1.6667)
59 : (4, 6, 0.0, 82.6061, 1.8889)
62 : (14, 6, 0.0, 241.935, 2.0)
63 : (6, 14, 0.0, 176.1713, 1.3333)
64 : (7, 9, 0.0, 153.3416, 1.5)
65 : (9, 7, 0.0, 133.082, 2.625)
66 : (9, 11, 0.0, 269.0304, 1.2)
67 : (11, 9, 0.0, 99.7611, 2.0333)
70 : (11, 9, 0.0, 204.2603, 1.8333)
71 : (9, 11, 0.0, 116.6594, 1.9667)
72 : (7, 13, 0.0, 105.2723, 1.4)
73 : (13, 7, 0.0, 107.8747, 2.68)
76 : (9, 11, 0.0, 145.5484, 1.2857)
77 : (11, 9, 0.0, 111.0658, 1.6122)
78 : (8, 6, 0.0, 180.8101, 2.6667)
79 : (6, 8, 0.0, 146.996, 3.8333)
80 : (9, 13, 0.0, 145.2649, 2.25)
81 : (11, 9, 0.0, 99.4333, 3.0625)
82 : (12, 8, 0.0, 149.4473, 2.2)
83 : (8, 12, 0.0, 117.1632, 2.04)
84 : (11, 9, 0.0, 178.1199, 1.8333)
85 : (8, 11, 0.0, 115.5039, 1.5667)
88 : (8, 8, 0.0, 186.8737, 2.6667)
89 : (8, 8, 0.0, 214.708, 3.2222)
90 : (14, 6, 0.0, 214.5649, 4.6667)
91 : (6, 14, 0.0, 123.55, 3.8333)
92 : (12, 8, 0.0, 185.3414, 1.3333)
93 : (8, 12, 0.0, 81.8721, 1.5556)
94 : (10, 10, 0.0, 139.3833, 1.3333)
95 : (10, 10, 0.0, 125.9751, 1.619)
96 : (2, 13, 0.0, 283.0962, 1.0)
97 : (13, 2, 0.0, 133.4259, 4.5)
98 : (9, 7, 0.0, 203.4406, 1.8)
99 : (7, 9, 0.0, 144.4624, 1.95)
100 : (6, 10, 0.0, 241.9354, 1.2)
101 : (10, 6, 0.0, 88.3312, 2.04)
102 : (9, 11, 0.0, 174.8252, 1.2857)
103 : (11, 9, 0.0, 130.0667, 1.7143)
108 : (14, 6, 0.0, 161.5575, 3.0)
109 : (6, 14, 0.0, 74.4694, 2.25)
112 : (12, 8, 0.0, 208.0057, 2.6667)
113 : (8, 12, 0.0, 192.0903, 2.6667)
114 : (8, 12, 0.0, 105.2202, 1.3333)
115 : (11, 8, 0.0, 159.5114, 1.5556)
116 : (5, 15, 0.0, 240.4941, 1.25)
117 : (15, 6, 0.0, 120.241, 3.05)
118 : (7, 6, 0.0, 123.6787, 2.0)
119 : (6, 7, 0.0, 104.4349, 2.0)
120 : (9, 11, 0.0, 148.2607, 2.6667)
121 : (11, 9, 0.0, 97.9453, 3.4167)
122 : (16, 4, 0.0, 191.9203, 5.0)
123 : (4, 16, 0.0, 46.1701, 3.0)
124 : (10, 8, 0.0, 176.1799, 3.3333)
125 : (8, 10, 0.0, 89.5629, 4.6667)
126 : (8, 12, 0.0, 196.0156, 2.0)
127 : (12, 8, 0.0, 123.8848, 2.75)
128 : (14, 6, 0.0, 245.333, 3.0)
129 : (6, 14, 0.0, 157.1596, 2.25)
130 : (11, 9, 0.0, 218.1787, 2.6667)
131 : (9, 11, 0.0, 118.8455, 2.9167)
132 : (5, 5, 0.0, 276.2547, 1.0)
133 : (5, 5, 0.0, 130.3242, 2.0)
134 : (9, 9, 0.0014, 202.9646, 2.0)
135 : (9, 9, 0.0001, 165.9879, 2.2)
136 : (9, 11, 0.0, 235.1456, 1.5)
137 : (11, 9, 0.0, 113.1749, 1.75)
138 : (13, 7, 0.0, 178.0726, 1.4)
139 : (7, 13, 0.0, 97.9871, 1.4)
140 : (9, 10, 0.0, 167.6584, 2.0)
141 : (10, 9, 0.0, 105.6229, 3.0)
142 : (3, 4, 0.0, 15.8583, 1.5)
143 : (4, 3, 0.0, 88.4809, 2.25)
144 : (1, 11, 0.0, 403.528, 1.0)
145 : (11, 1, 0.0, 184.4279, 10.0)
146 : (10, 10, 0.0, 90.7777, 2.5)
147 : (10, 10, 0.0, 63.9207, 2.625)
148 : (10, 10, 0.0, 179.3422, 1.1429)
149 : (10, 10, 0.0, 114.4677, 1.3929)
150 : (7, 7, 0.0, 201.9567, 1.4)
151 : (7, 7, 0.0, 153.1201, 1.85)
152 : (10, 10, 0.0, 202.3906, 3.3333)
153 : (10, 10, 0.0, 151.5545, 2.7778)
154 : (11, 9, 0.0, 110.5807, 1.8333)
155 : (9, 11, 0.0, 125.6683, 1.7667)
156 : (16, 4, 0.0, 124.2844, 5.5)
157 : (4, 16, 0.0, 175.5138, 4.75)
160 : (12, 8, 0.0, 162.0188, 1.75)
161 : (8, 12, 0.0, 93.7214, 1.95)
162 : (5, 14, 0.0, 190.0351, 1.25)
163 : (14, 5, 0.0, 174.0777, 3.5625)
164 : (7, 13, 0.0, 122.226, 1.0)
165 : (13, 7, 0.0, 154.9546, 1.6667)
166 : (11, 1, 0.0, 229.1218, 10.0)
167 : (1, 11, 0.0, 210.2127, 11.0)
168 : (16, 4, 0.0, 169.3296, 4.6667)
169 : (4, 16, 0.0, 119.3147, 2.8889)
170 : (3, 2, 0.0, 117.3792, 1.5)
171 : (2, 3, 0.0, 130.4483, 2.5)
172 : (5, 15, 0.0, 107.6934, 1.0)
173 : (15, 5, 0.0, 125.5603, 2.6)
174 : (15, 5, 0.0, 182.062, 1.4)
175 : (5, 15, 0.0, 138.4466, 1.28)
178 : (14, 6, 0.0, 189.8431, 3.5)
179 : (6, 14, 0.0, 140.0274, 2.125)
184 : (15, 5, 0.0, 161.6903, 3.0)
185 : (5, 15, 0.0, 125.1567, 1.75)
186 : (10, 9, 0.0, 218.8269, 2.0)
187 : (9, 10, 0.0, 104.5187, 2.0)
188 : (14, 6, 0.0029, 362.4209, 2.8)
189 : (6, 14, 0.0002, 261.6401, 1.95)
190 : (9, 11, 0.0, 154.8887, 1.8)
191 : (11, 9, 0.0, 129.3049, 2.16)
192 : (10, 1, 0.0, 165.2898, 10.0)
193 : (1, 10, 0.0, 197.2325, 0.0)
194 : (11, 5, 0.0012, 268.9764, 3.0)
195 : (5, 11, 0.0001, 105.0444, 2.0)
196 : (12, 8, 0.0, 157.8353, 3.0)
197 : (7, 12, 0.0, 165.7687, 3.3333)
198 : (10, 9, 0.0, 191.1771, 1.4286)
199 : (9, 10, 0.0, 100.8563, 1.3469)
*********************************************************
Gen : 32
4 : (9, 11, 0.0, 103.8046, 1.4)
5 : (11, 9, 0.0, 155.7757, 2.48)
6 : (8, 11, 0.0, 173.1166, 2.0)
7 : (11, 8, 0.0, 150.2712, 2.75)
8 : (4, 14, 0.0, 134.2547, 1.3333)
9 : (14, 4, 0.0, 220.9528, 4.1111)
10 : (9, 11, 0.0, 254.6495, 2.0)
11 : (11, 9, 0.0, 141.1362, 4.3333)
12 : (10, 10, 0.0, 176.855, 1.4)
13 : (10, 10, 0.0, 177.9155, 2.28)
14 : (6, 12, 0.0, 147.7926, 1.5)
15 : (12, 6, 0.0, 146.5626, 2.625)
16 : (5, 4, 0.0, 178.5114, 2.0)
17 : (4, 5, 0.0, 117.8096, 3.0)
18 : (10, 5, 0.0, 165.0156, 1.75)
19 : (5, 10, 0.0, 149.6704, 1.35)
20 : (13, 7, 0.0025, 283.4291, 2.6)
21 : (7, 13, 0.0001, 228.1122, 2.15)
22 : (7, 13, 0.0, 156.43, 1.5)
23 : (13, 7, 0.0, 111.8579, 2.9)
24 : (9, 11, 0.0, 229.3336, 1.8)
25 : (11, 9, 0.0, 138.9516, 2.7)
26 : (16, 4, 0.0, 161.1803, 6.5)
27 : (4, 16, 0.0, 145.5085, 3.5)
28 : (14, 6, 0.0, 143.5699, 4.3333)
29 : (6, 14, 0.0, 139.7001, 3.4444)
30 : (10, 10, 0.0, 135.2396, 2.0)
31 : (10, 10, 0.0, 124.6103, 2.5)
32 : (10, 10, 0.0, 244.865, 2.5)
33 : (10, 10, 0.0, 122.7937, 2.625)
34 : (8, 12, 0.0, 82.5415, 2.0)
35 : (12, 8, 0.0, 133.5056, 3.5)
36 : (13, 7, 0.0, 112.1854, 2.2)
37 : (7, 13, 0.0, 125.7666, 1.84)
38 : (14, 4, 0.0009, 196.0776, 4.0)
39 : (4, 14, 0.0, 118.4117, 2.6667)
42 : (11, 9, 0.0, 235.6326, 1.8333)
43 : (9, 11, 0.0, 156.1491, 1.4722)
44 : (11, 9, 0.0, 199.696, 2.5)
45 : (9, 11, 0.0, 182.8913, 2.3)
48 : (10, 6, 0.0, 119.9555, 2.25)
49 : (5, 10, 0.0, 150.2445, 1.8125)
52 : (8, 12, 0.0, 93.1024, 1.4)
53 : (12, 8, 0.0, 119.0164, 2.68)
54 : (10, 10, 0.0, 103.8279, 1.4286)
55 : (10, 10, 0.0, 128.9026, 1.4048)
56 : (16, 4, 0.0, 193.911, 4.6667)
57 : (4, 16, 0.0, 225.2528, 2.8889)
58 : (6, 6, 0.0017, 322.0257, 3.0)
59 : (6, 6, 0.0001, 252.6806, 4.5)
60 : (9, 11, 0.0, 151.2284, 1.6)
61 : (11, 9, 0.0, 137.0466, 2.52)
62 : (13, 7, 0.0, 195.3634, 4.0)
63 : (7, 13, 0.0, 87.4688, 2.75)
64 : (6, 13, 0.0, 319.9534, 1.3333)
65 : (13, 6, 0.0, 123.9793, 3.5833)
66 : (10, 10, 0.0, 183.4344, 2.5)
67 : (10, 10, 0.0, 121.9085, 2.625)
68 : (7, 11, 0.0, 179.1812, 2.0)
69 : (11, 8, 0.0, 163.7309, 4.3333)
70 : (12, 8, 0.0, 165.8493, 2.75)
71 : (8, 12, 0.0, 117.3343, 2.6875)
72 : (6, 4, 0.0, 199.0644, 5.0)
73 : (4, 6, 0.0, 177.8019, 9.0)
74 : (7, 2, 0.0, 161.5117, 1.0)
75 : (2, 7, 0.0, 169.1613, 1.5)
76 : (10, 10, 0.0, 146.8326, 1.8)
77 : (10, 10, 0.0, 101.1036, 1.9667)
78 : (2, 1, 0.0, 163.1775, 1.0)
79 : (1, 2, 0.0, 271.1683, 2.0)
82 : (5, 14, 0.0, 127.6563, 1.6667)
83 : (14, 5, 0.0, 125.7465, 3.8889)
84 : (15, 5, 0.0021, 228.099, 2.0)
85 : (5, 15, 0.0001, 68.6707, 3.5)
86 : (3, 5, 0.0, 105.6563, 1.0)
87 : (5, 3, 0.0, 149.5896, 3.0)
88 : (9, 11, 0.0, 76.0428, 1.5)
89 : (11, 9, 0.0, 81.0973, 1.9167)
90 : (11, 9, 0.0, 202.3544, 1.5714)
91 : (9, 11, 0.0, 153.3546, 1.3673)
92 : (12, 8, 0.0, 169.4003, 1.375)
93 : (8, 12, 0.0, 229.129, 1.1719)
94 : (14, 6, 0.0, 225.757, 4.0)
95 : (6, 14, 0.0, 133.8253, 2.5)
96 : (12, 5, 0.0, 191.6722, 2.3333)
97 : (5, 13, 0.0, 136.9063, 1.8333)
98 : (8, 9, 0.0, 244.7817, 1.1667)
99 : (9, 8, 0.0, 189.2695, 1.4524)
100 : (9, 11, 0.0, 127.9296, 1.6)
101 : (11, 9, 0.0, 182.9658, 2.52)
102 : (8, 12, 0.0, 100.8249, 1.1667)
103 : (12, 8, 0.0, 165.3394, 1.881)
104 : (8, 12, 0.0, 262.005, 2.0)
105 : (12, 8, 0.0, 99.3608, 2.25)
106 : (8, 9, 0.0, 158.5766, 1.6)
107 : (9, 8, 0.0, 128.3569, 1.92)
108 : (10, 10, 0.0, 175.3629, 3.0)
109 : (10, 10, 0.0, 147.9444, 4.3333)
110 : (12, 8, 0.0, 92.2071, 2.0)
111 : (8, 12, 0.0, 108.3686, 1.6667)
112 : (10, 10, 0.0, 173.9149, 2.5)
113 : (10, 10, 0.0, 130.6008, 2.875)
114 : (9, 11, 0.0, 199.696, 1.2857)
115 : (11, 9, 0.0, 206.0354, 1.6122)
122 : (6, 11, 0.0, 173.5234, 1.25)
123 : (11, 6, 0.0, 147.0611, 2.45)
124 : (7, 11, 0.0, 209.1597, 2.3333)
125 : (11, 7, 0.0, 78.8278, 4.1111)
126 : (9, 11, 0.0, 169.8045, 1.5)
127 : (11, 9, 0.0, 160.4197, 2.3)
128 : (5, 15, 0.0, 76.8444, 1.0)
129 : (15, 5, 0.0, 101.5897, 2.6)
130 : (10, 10, 0.0, 190.565, 2.0)
131 : (10, 10, 0.0, 122.3531, 2.25)
132 : (5, 3, 0.0057, 419.8991, 3.0)
133 : (3, 5, 0.0008, 197.2398, 6.0)
134 : (14, 0, 0.0, 208.0627, 0.0)
135 : (0, 14, 0.0, 168.5246, 0.0)
138 : (9, 7, 0.0, 174.4975, 1.25)
139 : (7, 9, 0.0, 157.8006, 2.0625)
140 : (13, 5, 0.001, 208.3659, 3.5)
141 : (5, 13, 0.0001, 176.6915, 2.8333)
142 : (11, 6, 0.0, 118.5752, 2.2)
143 : (6, 11, 0.0, 80.9987, 1.8)
146 : (10, 10, 0.0, 198.0509, 1.6667)
147 : (10, 10, 0.0, 114.5924, 1.9333)
148 : (6, 12, 0.0, 136.3312, 1.25)
149 : (12, 6, 0.0, 137.5901, 2.65)
150 : (14, 6, 0.0, 203.7587, 2.2)
151 : (6, 14, 0.0, 73.7486, 1.64)
154 : (11, 9, 0.0, 176.0908, 1.4286)
155 : (9, 11, 0.0, 147.395, 1.4898)
156 : (5, 13, 0.0, 127.7346, 1.0)
157 : (13, 5, 0.0, 153.9498, 3.25)
158 : (11, 9, 0.0, 164.172, 2.0)
159 : (9, 11, 0.0, 183.4902, 1.8333)
160 : (11, 9, 0.0, 163.3097, 1.5)
161 : (9, 11, 0.0, 212.3345, 1.75)
162 : (11, 9, 0.0, 167.9578, 2.25)
163 : (9, 12, 0.0, 101.5087, 2.25)
166 : (12, 8, 0.0, 228.2291, 1.8333)
167 : (8, 12, 0.0, 256.5805, 1.6389)
