Gen : 0
64 : (6, 9, 0.0, 96.2407, 1.5)
65 : (9, 6, 0.0, 106.726, 2.8333)
66 : (4, 8, 0.0, 284.8838, 1.0)
67 : (8, 4, 0.0, 144.6922, 4.5)
68 : (3, 11, 0.0, 184.0703, 1.0)
69 : (11, 3, 0.0, 160.6691, 6.0)
70 : (0, 4, 0.0, 0.0, 0.0)
71 : (4, 0, 0.0, 302.055, 0.0)
72 : (2, 1, 0.0, 183.7446, 2.0)
73 : (1, 3, 0.0, 82.2743, 3.0)
76 : (6, 7, 0.0, 195.3299, 1.2)
77 : (7, 7, 0.0, 111.6096, 1.44)
78 : (4, 2, 0.0, 296.8701, 2.0)
79 : (2, 4, 0.0, 171.8061, 4.0)
80 : (2, 3, 0.0, 116.8741, 0.0)
81 : (3, 2, 0.0, 48.9732, 3.0)
82 : (3, 9, 0.0, 296.2373, 1.5)
83 : (9, 3, 0.0, 134.6233, 3.25)
84 : (2, 3, 0.0, 222.5661, 2.0)
85 : (3, 2, 0.0, 88.374, 3.0)
86 : (3, 8, 0.0, 192.04, 3.0)
87 : (8, 3, 0.0, 146.2502, 9.0)
88 : (0, 2, 0.0, 0.0, 0.0)
89 : (2, 0, 0.0, 246.9686, 0.0)
90 : (5, 3, 0.0, 268.4842, 1.5)
91 : (3, 5, 0.0, 196.5298, 2.25)
*********************************************************
gen	avg    	std     	min     	max    
0  	1.41877	0.403085	0.729   	2.39566
1  	1.64887	0.395858	0.404187	2.39566
2  	1.75344	0.381621	0.828297	2.329  
3  	1.89135	0.356596	0.929   	2.33523
4  	2.00516	0.421847	0.879   	2.64573
5  	2.21519	0.387332	1       	2.72398
6  	2.26849	0.389475	0.9     	2.8475 
7  	2.26031	0.456704	1       	2.8475 
8  	2.25639	0.470401	1       	2.8475 
9  	2.25193	0.435877	1.05    	2.82742
10 	2.32392	0.357457	1       	2.82742
11 	2.37952	0.404317	1       	3      
12 	2.35971	0.393367	1.05    	3      
13 	2.40257	0.473689	1       	3      
14 	2.46922	0.415377	1       	3      
15 	2.47403	0.428044	1       	3      
16 	2.3706 	0.389749	1.2     	3      
17 	2.23049	0.568122	1       	3      
18 	2.4329 	0.327016	1.05    	2.89945
19 	2.29197	0.596959	1       	2.93407
20 	2.37161	0.505512	1       	2.93407
21 	2.4938 	0.282953	1.6     	2.89945
22 	2.41462	0.404215	1       	2.89945
23 	2.32073	0.50846 	1       	2.9    
24 	2.37765	0.436767	1       	2.93407
25 	2.46289	0.364832	1       	2.9    
26 	2.45825	0.427459	1       	2.948  
27 	2.36082	0.503616	1       	2.93407
28 	2.46999	0.376406	1       	2.93407
29 	2.49469	0.415289	1.05    	2.93407
30 	2.41216	0.438309	1.1     	2.99277
31 	2.43828	0.424948	1       	2.99277
32 	2.4684 	0.487   	1       	2.99277
33 	2.59018	0.316653	1.3     	2.99277
34 	2.46514	0.396139	1.1     	2.99277
35 	2.48866	0.406311	1       	2.97095
36 	2.25012	0.510215	1       	2.9    
37 	2.37812	0.485418	1       	2.9    
38 	2.39624	0.362253	1       	2.9    
39 	2.41154	0.434937	1       	2.93194
40 	2.43459	0.36939 	1.1     	2.93194
41 	2.38181	0.500642	1       	2.93194
42 	2.39536	0.490918	1       	2.93194
43 	2.32224	0.501024	1       	2.93407
44 	2.39848	0.436792	1       	2.93194
45 	2.38059	0.503074	1       	2.93194
46 	2.4488 	0.452979	1.05    	2.93194
47 	2.444  	0.407935	1       	2.93194
48 	2.14778	0.618379	1       	2.93194
49 	2.32727	0.495309	1       	2.93194
