Gen : 0
193 : (3, 17, 0.0, 223.2643, 2.6667)
194 : (8, 12, 0.0, 158.9864, 1.6)
195 : (12, 8, 0.0, 213.0893, 2.52)
196 : (12, 6, 0.0, 134.3902, 2.4)
197 : (5, 12, 0.0, 231.6491, 1.6)
198 : (5, 8, 0.0, 131.9532, 1.6667)
199 : (6, 5, 0.0, 219.6073, 2.3333)
*********************************************************
Gen : 17
0 : (13, 7, 0.0, 182.6734, 3.25)
1 : (7, 13, 0.0, 125.6495, 3.0833)
2 : (4, 16, 0.0, 169.5714, 2.0)
3 : (16, 4, 0.0, 118.3686, 7.5)
8 : (8, 8, 0.0, 173.6034, 1.3333)
9 : (8, 8, 0.0, 210.0198, 1.4667)
10 : (10, 10, 0.0, 168.5511, 2.0)
11 : (10, 11, 0.0013, 214.9376, 2.0)
12 : (4, 17, 0.0, 146.6612, 1.3333)
13 : (16, 4, 0.0, 198.3451, 4.7778)
14 : (3, 3, 0.0, 110.1574, 1.5)
15 : (3, 3, 0.0, 149.4314, 1.75)
16 : (11, 9, 0.0, 142.4, 1.8333)
17 : (9, 11, 0.0, 273.3808, 1.6389)
18 : (13, 7, 0.0, 161.7799, 1.6)
19 : (7, 13, 0.0, 124.2367, 1.72)
24 : (12, 10, 0.0, 194.1372, 1.5)
25 : (8, 12, 0.0, 248.7001, 1.5833)
28 : (11, 9, 0.0, 170.5569, 1.8333)
29 : (9, 11, 0.0, 219.6879, 1.6389)
32 : (6, 14, 0.0, 151.9754, 1.5)
33 : (14, 6, 0.0, 193.528, 4.8333)
36 : (12, 4, 0.0, 201.1236, 2.0)
37 : (2, 12, 0.0, 255.9886, 4.0)
38 : (13, 9, 0.0, 145.0644, 1.5)
39 : (7, 13, 0.0, 165.9638, 2.125)
40 : (16, 6, 0.0, 150.6835, 2.3333)
41 : (4, 16, 0.0, 166.7336, 1.5833)
42 : (6, 15, 0.0, 184.3432, 1.5)
43 : (14, 6, 0.0, 218.2433, 2.625)
44 : (8, 10, 0.0, 231.2096, 1.6)
45 : (10, 8, 0.0, 225.4503, 1.52)
46 : (9, 11, 0.0, 223.0879, 2.25)
47 : (9, 9, 0.0014, 205.7919, 2.75)
48 : (6, 14, 0.0, 168.6994, 1.5)
49 : (14, 6, 0.0, 205.476, 3.8333)
50 : (7, 5, 0.0, 135.9069, 2.3333)
51 : (4, 7, 0.0, 276.6807, 2.6667)
52 : (5, 13, 0.0, 181.7077, 1.25)
53 : (13, 5, 0.0, 220.8976, 3.0625)
54 : (11, 10, 0.0, 138.8399, 1.8333)
55 : (9, 11, 0.0, 150.0116, 2.2083)
58 : (11, 10, 0.0, 144.2517, 2.5)
59 : (9, 11, 0.0, 129.8261, 2.875)
60 : (12, 8, 0.0, 187.1362, 2.2)
61 : (8, 12, 0.0, 215.9116, 2.04)
62 : (11, 9, 0.0, 199.3227, 1.8333)
63 : (9, 11, 0.0, 154.3946, 1.6389)
64 : (7, 12, 0.0, 106.8258, 1.2)
65 : (12, 7, 0.0, 118.3815, 2.2)
66 : (8, 6, 0.0, 176.7144, 2.6667)
67 : (6, 8, 0.0, 165.0232, 3.3333)
68 : (4, 15, 0.0, 159.4835, 1.0)
69 : (15, 4, 0.0, 147.8396, 5.3333)
70 : (8, 8, 0.0, 126.4744, 2.6667)
71 : (5, 8, 0.0022, 208.7525, 2.2222)
72 : (6, 14, 0.0, 118.8548, 2.0)
73 : (14, 6, 0.0, 162.2648, 5.0)
74 : (9, 9, 0.0, 160.6287, 1.75)
75 : (8, 9, 0.0, 165.0835, 2.4375)
80 : (15, 6, 0.0, 154.0637, 2.6)
81 : (5, 15, 0.0, 101.817, 1.9)
82 : (5, 5, 0.0, 226.1007, 1.3333)
83 : (4, 5, 0.0, 403.4008, 1.7778)
86 : (13, 9, 0.0, 170.7641, 3.25)
87 : (7, 13, 0.0017, 233.9931, 2.3125)
88 : (12, 8, 0.0, 139.0347, 3.0)
89 : (8, 12, 0.0, 184.4137, 3.0)
90 : (13, 8, 0.0, 155.9983, 2.1667)
91 : (7, 13, 0.0, 135.3574, 2.0417)
92 : (10, 11, 0.0, 195.0655, 1.6667)
93 : (10, 10, 0.0, 93.6267, 1.9333)
94 : (6, 14, 0.0, 182.693, 1.3333)
95 : (14, 6, 0.0, 172.1467, 3.8333)
100 : (10, 12, 0.0, 144.4359, 1.4)
101 : (10, 10, 0.0, 179.8324, 1.9)
102 : (11, 9, 0.0, 166.6875, 1.6667)
103 : (9, 11, 0.0, 154.8159, 1.7778)
104 : (8, 14, 0.0, 197.4303, 1.1429)
105 : (12, 8, 0.0, 146.1987, 1.6905)
106 : (12, 10, 0.0, 233.4281, 2.0)
107 : (8, 12, 0.0, 164.7132, 1.4)
108 : (7, 6, 0.0, 195.4916, 3.0)
109 : (6, 7, 0.0, 167.4044, 3.0)
110 : (10, 11, 0.0, 206.4399, 1.1667)
111 : (10, 10, 0.0, 131.9229, 2.2333)
114 : (0, 1, 0.0, 111.4936, 0.0)
115 : (1, 0, 0.0, 135.7866, 0.0)
116 : (15, 5, 0.0, 185.8945, 5.0)
117 : (5, 15, 0.0, 363.2875, 3.0)
118 : (11, 11, 0.0, 88.8712, 1.4)
119 : (9, 11, 0.0, 282.6624, 2.6)
120 : (12, 8, 0.0, 162.1742, 1.4)
121 : (8, 12, 0.0, 148.4361, 1.5667)
124 : (12, 3, 0.0, 251.1153, 4.0)
125 : (3, 12, 0.0, 216.0198, 3.5)
126 : (17, 3, 0.0, 166.1947, 4.6667)
127 : (3, 17, 0.0, 236.6884, 2.5556)
128 : (9, 13, 0.0, 112.3457, 1.6)
129 : (11, 9, 0.0014, 284.5087, 2.52)
130 : (9, 11, 0.0, 163.2626, 1.6)
131 : (11, 9, 0.0013, 332.2414, 2.1)
132 : (11, 11, 0.0, 209.1491, 1.25)
133 : (9, 11, 0.0, 134.9897, 1.4643)
134 : (12, 8, 0.0, 140.142, 2.25)
135 : (8, 12, 0.0, 214.3766, 2.05)
136 : (7, 5, 0.0, 187.9334, 2.0)
137 : (5, 7, 0.0, 190.295, 1.75)
138 : (11, 9, 0.0, 191.4372, 1.8333)
139 : (8, 11, 0.0, 208.824, 1.9583)
140 : (12, 10, 0.0, 222.2624, 2.0)
141 : (8, 12, 0.0, 175.1855, 1.6)
142 : (12, 10, 0.0, 166.6571, 1.6667)
143 : (8, 12, 0.0, 158.707, 1.6111)
148 : (8, 12, 0.0, 101.3769, 1.6667)
149 : (12, 8, 0.0, 144.069, 3.4167)
150 : (8, 12, 0.0, 156.3053, 2.6667)
151 : (12, 8, 0.0, 166.7354, 2.5556)
152 : (6, 15, 0.0, 175.5448, 1.3333)
153 : (14, 6, 0.0, 186.4669, 3.8333)
154 : (1, 0, 0.0, 257.0795, 0.0)
155 : (0, 1, 0.0, 0.0, 0.0)
156 : (7, 5, 0.0, 218.356, 1.75)
157 : (3, 7, 0.0, 172.4347, 1.875)
158 : (10, 10, 0.0, 278.6807, 2.0)
159 : (10, 10, 0.0, 166.7394, 2.0)
160 : (8, 4, 0.0, 244.496, 2.3333)
161 : (3, 8, 0.0, 128.2134, 2.6667)
162 : (5, 8, 0.0, 164.5034, 2.5)
163 : (7, 5, 0.0, 230.583, 4.5)
166 : (9, 1, 0.0, 220.6796, 0.0)
167 : (0, 9, 0.0, 328.7743, 0.0)
168 : (12, 5, 0.0, 219.547, 3.0)
169 : (5, 12, 0.0, 182.9525, 2.6667)
170 : (12, 8, 0.0, 195.7717, 3.0)
171 : (8, 12, 0.0, 164.0644, 3.0)
176 : (11, 9, 0.0, 132.1045, 1.4)
177 : (6, 11, 0.0, 164.3023, 1.48)
178 : (9, 11, 0.0, 200.5323, 1.5)
179 : (11, 9, 0.0, 174.1513, 1.9167)
180 : (1, 13, 0.0, 223.833, 1.0)
181 : (13, 1, 0.0, 205.3034, 2.0)
184 : (14, 6, 0.0, 145.9276, 1.6)
185 : (6, 14, 0.0, 183.6042, 1.52)
186 : (6, 6, 0.0, 201.2635, 1.6667)
187 : (6, 6, 0.0, 399.0715, 1.9167)
188 : (12, 10, 0.0, 157.6049, 2.0)
189 : (8, 12, 0.0, 188.8707, 1.6)
190 : (9, 9, 0.0, 173.5046, 2.25)
191 : (9, 9, 0.0, 151.1972, 3.4167)
194 : (16, 4, 0.0004, 285.2593, 4.3333)
195 : (4, 16, 0.0, 306.123, 2.7778)
196 : (6, 11, 0.0, 226.4526, 1.0)
197 : (10, 6, 0.0, 233.707, 1.5)
198 : (11, 9, 0.0, 212.9943, 1.6667)
199 : (9, 11, 0.0, 128.8546, 1.7778)
*********************************************************
Gen : 18
2 : (13, 7, 0.0, 218.7391, 4.3333)
3 : (7, 13, 0.0, 195.2513, 3.4444)
4 : (8, 14, 0.0, 191.7531, 1.0)
5 : (12, 8, 0.0, 252.1744, 1.7143)
6 : (9, 11, 0.0, 174.8025, 1.8)
7 : (11, 9, 0.0, 138.0916, 2.16)
8 : (9, 11, 0.0005, 200.174, 1.8)
9 : (11, 9, 0.0, 142.1519, 2.36)
10 : (9, 12, 0.0, 194.3, 1.4)
11 : (11, 9, 0.0, 178.0324, 2.48)
12 : (10, 11, 0.0, 123.3412, 1.6667)
13 : (10, 10, 0.0, 136.1427, 1.9333)
14 : (10, 13, 0.0, 150.001, 2.6667)
15 : (10, 10, 0.0, 197.8286, 4.2222)
24 : (5, 16, 0.0, 125.3356, 1.3333)
25 : (15, 5, 0.0, 156.2469, 5.4444)
26 : (20, 0, 0.0, 177.6541, 0.0)
27 : (0, 20, 0.0, 347.8861, 0.0)
28 : (13, 9, 0.0, 224.7181, 2.1667)
29 : (7, 13, 0.0021, 327.0973, 1.7917)
30 : (12, 8, 0.0, 230.9382, 2.25)
31 : (8, 12, 0.0, 252.5869, 2.5625)
32 : (6, 16, 0.0, 143.6317, 1.2)
33 : (14, 6, 0.0, 172.7284, 2.04)
34 : (13, 7, 0.0, 176.6886, 2.6)
35 : (7, 13, 0.0, 191.3943, 1.72)
36 : (11, 9, 0.0, 171.4518, 1.5714)
37 : (9, 11, 0.0017, 206.2945, 1.5952)
38 : (15, 5, 0.0, 215.3509, 3.0)
39 : (5, 15, 0.0, 110.8714, 2.6667)
40 : (15, 5, 0.0, 164.7679, 4.3333)
41 : (5, 15, 0.0, 141.6958, 3.1111)
42 : (11, 11, 0.0, 159.7683, 2.0)
43 : (9, 11, 0.0, 180.5508, 2.75)
44 : (12, 9, 0.0, 168.0415, 2.0)
45 : (8, 12, 0.0015, 236.8975, 1.8)
46 : (7, 13, 0.0, 186.3298, 1.4)
47 : (13, 7, 0.0, 183.8612, 3.35)
50 : (13, 7, 0.0, 161.6695, 2.25)
51 : (7, 13, 0.0, 187.4366, 2.3125)
56 : (8, 13, 0.0, 253.8244, 1.3333)
57 : (12, 8, 0.0, 302.4176, 2.2667)
58 : (9, 11, 0.0, 191.2785, 2.0)
59 : (10, 9, 0.0028, 301.8976, 3.0)
60 : (9, 12, 0.0, 106.3963, 1.8)
61 : (11, 9, 0.0, 141.5168, 2.16)
62 : (6, 14, 0.0, 142.8967, 1.0)
63 : (14, 6, 0.0, 117.7327, 2.1667)
64 : (10, 10, 0.0, 82.1765, 1.5)
65 : (10, 10, 0.0015, 249.8651, 1.6429)
66 : (12, 9, 0.0, 169.5372, 2.0)
67 : (8, 12, 0.0, 170.7222, 1.8)
70 : (13, 7, 0.0, 283.7447, 4.5)
71 : (7, 13, 0.0, 203.9424, 5.75)
72 : (17, 5, 0.0, 126.2912, 5.3333)
73 : (2, 17, 0.0, 163.8763, 7.3333)
74 : (6, 14, 0.0, 210.9622, 1.2)
75 : (14, 6, 0.001, 229.6076, 2.64)
76 : (3, 18, 0.0, 157.6833, 1.0)
77 : (17, 3, 0.0, 194.7944, 6.0)
78 : (17, 4, 0.0, 230.3888, 5.6667)
79 : (3, 17, 0.0, 203.516, 3.8333)
80 : (14, 6, 0.0, 236.4944, 2.2)
81 : (6, 14, 0.0, 158.5581, 1.3667)
82 : (9, 11, 0.0, 274.5867, 2.25)
83 : (9, 9, 0.0, 187.6816, 2.0833)
84 : (12, 8, 0.0, 132.2852, 3.0)
85 : (8, 12, 0.0, 189.2374, 3.0)
86 : (6, 15, 0.0, 140.6232, 1.2)
87 : (14, 6, 0.0, 138.8242, 2.8)
88 : (14, 7, 0.0, 149.5769, 2.8)
89 : (6, 14, 0.0, 208.1849, 1.56)
90 : (3, 17, 0.0, 168.1034, 1.0)
91 : (17, 3, 0.0, 258.4983, 5.3333)
94 : (9, 11, 0.0, 193.3515, 1.5)
95 : (11, 9, 0.0, 231.2617, 1.9167)
96 : (7, 9, 0.0, 152.6386, 1.5)
97 : (7, 7, 0.0, 211.0286, 2.125)
98 : (6, 14, 0.0, 224.448, 2.0)
99 : (14, 6, 0.0, 231.8845, 4.3333)
104 : (13, 7, 0.0, 160.0635, 2.2)
105 : (7, 13, 0.002, 263.1539, 1.84)
106 : (6, 11, 0.0, 149.4078, 1.2)
107 : (10, 6, 0.0, 181.393, 2.55)
110 : (11, 9, 0.0, 230.3411, 2.2)
111 : (9, 11, 0.0, 151.3076, 2.55)
112 : (5, 15, 0.0, 177.1013, 1.0)
113 : (15, 5, 0.0, 187.6516, 3.25)
114 : (10, 10, 0.0, 135.622, 1.6)
115 : (10, 10, 0.0012, 166.9019, 1.9333)
120 : (15, 4, 0.0, 151.0762, 2.3333)
121 : (4, 15, 0.0, 107.3445, 2.1111)
122 : (7, 6, 0.0, 162.6601, 1.5)
123 : (6, 7, 0.0, 246.9657, 1.875)
124 : (7, 13, 0.0, 153.4505, 1.2)
125 : (13, 7, 0.0012, 252.7596, 2.84)
126 : (6, 14, 0.0, 345.166, 1.25)
127 : (14, 6, 0.0, 297.1911, 3.05)
128 : (16, 5, 0.0, 152.5168, 3.5)
129 : (4, 16, 0.0, 191.4978, 1.875)
130 : (15, 6, 0.0, 143.4888, 4.0)
131 : (5, 15, 0.0, 115.7596, 3.0)
136 : (9, 12, 0.0, 190.2599, 1.6)
137 : (11, 9, 0.0, 190.7603, 2.52)
138 : (11, 9, 0.0, 201.6856, 1.5)
139 : (9, 11, 0.0, 174.3445, 3.5)
142 : (9, 11, 0.0, 132.5816, 1.1667)
143 : (11, 9, 0.0, 180.5519, 2.0278)
148 : (10, 7, 0.0, 188.1784, 3.3333)
149 : (7, 10, 0.0, 171.3919, 2.7778)
150 : (1, 14, 0.0, 157.6853, 1.0)
151 : (14, 1, 0.0, 260.2018, 0.0)
152 : (7, 7, 0.0, 165.2289, 1.75)
153 : (5, 7, 0.0021, 307.0454, 1.9167)
154 : (11, 9, 0.0, 249.4699, 1.6667)
155 : (9, 11, 0.0, 229.9623, 1.5238)
158 : (15, 5, 0.0, 172.8239, 5.5)
159 : (5, 15, 0.0, 208.9152, 3.5)
160 : (5, 17, 0.0, 141.0298, 1.5)
161 : (15, 5, 0.0009, 236.4099, 5.5)
162 : (13, 7, 0.0, 185.2307, 2.4)
163 : (7, 13, 0.0, 217.7134, 1.5667)
168 : (8, 12, 0.0, 164.6771, 1.1429)
169 : (12, 8, 0.0, 250.3837, 2.0238)
176 : (10, 10, 0.0, 118.8602, 1.6667)
177 : (10, 10, 0.0, 148.6661, 1.9333)
178 : (6, 15, 0.0, 148.8492, 1.2)
179 : (14, 6, 0.001, 304.1057, 3.55)
180 : (8, 10, 0.0, 264.1897, 1.6)
181 : (10, 8, 0.0, 119.3988, 2.65)
182 : (4, 12, 0.0, 70.086, 1.3333)
183 : (12, 4, 0.0, 163.8584, 2.7778)
188 : (8, 12, 0.0, 196.0147, 1.6)
189 : (12, 8, 0.0, 179.4095, 3.15)
190 : (9, 11, 0.0, 122.0719, 1.5)
191 : (11, 9, 0.0, 175.7653, 2.3)
192 : (13, 10, 0.0, 151.8574, 2.4)
193 : (7, 13, 0.0, 191.494, 1.88)
194 : (8, 9, 0.0, 197.8761, 4.0)
195 : (9, 8, 0.0, 174.4766, 4.5)
196 : (10, 11, 0.0, 161.8934, 1.8)
197 : (10, 10, 0.0, 201.2867, 2.36)
198 : (10, 11, 0.0, 161.6594, 1.2)
199 : (10, 10, 0.0, 171.0475, 2.24)
*********************************************************
Gen : 19
0 : (6, 15, 0.0, 229.1821, 1.0)
1 : (14, 6, 0.0, 207.1578, 2.3333)
2 : (4, 18, 0.0, 92.1815, 1.0)
3 : (16, 4, 0.0, 152.7934, 2.75)
6 : (4, 6, 0.0, 194.3039, 2.0)
7 : (6, 4, 0.0, 222.1909, 3.0)
8 : (3, 17, 0.0, 158.463, 1.0)
9 : (17, 3, 0.0, 192.675, 6.0)
10 : (14, 9, 0.0, 226.8771, 1.625)
11 : (6, 14, 0.0, 240.9007, 1.2708)
12 : (4, 13, 0.0, 152.2895, 1.0)
13 : (13, 4, 0.0, 221.6269, 2.75)
14 : (3, 5, 0.0, 152.3812, 1.0)
15 : (5, 3, 0.0, 166.0364, 3.0)
16 : (8, 10, 0.0, 165.0475, 1.6)
17 : (8, 8, 0.0, 159.3185, 2.15)
18 : (7, 13, 0.0, 197.6825, 1.5)
19 : (13, 7, 0.0, 184.5186, 3.625)
20 : (15, 5, 0.0, 139.407, 3.75)
21 : (5, 15, 0.0, 104.0326, 2.5833)
22 : (12, 9, 0.0, 174.8509, 1.8)
23 : (8, 12, 0.0, 214.1104, 1.6333)
24 : (16, 4, 0.0, 141.6385, 4.0)
25 : (4, 16, 0.0039, 333.0923, 2.6667)
26 : (6, 14, 0.0, 141.1205, 1.2)
27 : (14, 6, 0.002, 305.485, 3.05)
32 : (11, 9, 0.0, 264.2159, 1.5)
33 : (9, 11, 0.0, 239.1945, 2.625)
34 : (9, 11, 0.0, 137.136, 1.3333)
35 : (10, 9, 0.0, 262.5051, 2.2667)
36 : (13, 7, 0.0, 133.8109, 2.5)
37 : (7, 13, 0.0, 93.9089, 2.375)
38 : (3, 11, 0.0, 135.2621, 1.0)
39 : (10, 3, 0.0, 176.2473, 1.6667)
42 : (10, 10, 0.0, 98.6237, 1.8)
43 : (10, 10, 0.0, 165.8532, 2.36)
44 : (7, 14, 0.0, 196.3053, 1.75)
45 : (13, 7, 0.0, 111.0914, 4.5833)
46 : (14, 7, 0.0, 230.5669, 2.4)
47 : (6, 14, 0.0, 163.6401, 1.4)
52 : (7, 15, 0.0, 226.0009, 1.1667)
53 : (13, 7, 0.0, 211.2819, 1.5417)
54 : (5, 7, 0.0, 125.7178, 1.6667)
55 : (7, 5, 0.0, 218.1654, 2.2222)
56 : (1, 9, 0.0, 160.4275, 1.0)
57 : (9, 1, 0.0, 230.6815, 9.0)
58 : (4, 12, 0.0, 186.521, 1.0)
59 : (12, 4, 0.0, 262.8214, 4.3333)
60 : (12, 8, 0.0, 151.1216, 1.6667)
61 : (8, 12, 0.0, 159.9416, 1.381)
62 : (10, 10, 0.0, 190.2142, 1.6667)
63 : (10, 10, 0.0, 364.9759, 1.6111)
68 : (4, 16, 0.0, 175.6223, 2.0)
69 : (16, 4, 0.001, 255.513, 11.0)
70 : (7, 5, 0.0, 127.7887, 1.75)
71 : (5, 7, 0.0, 90.5422, 1.9167)
72 : (9, 4, 0.0, 186.6294, 8.0)
73 : (4, 9, 0.0, 191.3622, 6.0)
74 : (10, 5, 0.0, 184.8505, 3.3333)
75 : (5, 10, 0.0, 197.9946, 2.4444)
76 : (8, 12, 0.0, 190.7847, 1.5)
77 : (12, 8, 0.0011, 244.0132, 6.75)
78 : (7, 14, 0.0, 113.9991, 1.4)
79 : (13, 7, 0.0012, 219.7621, 3.35)
88 : (13, 7, 0.0, 148.6382, 2.6667)
89 : (7, 13, 0.0, 130.6651, 3.2222)
92 : (12, 8, 0.0, 176.204, 1.8)
93 : (7, 15, 0.0, 131.764, 1.4667)
94 : (4, 17, 0.0, 120.3579, 1.5)
95 : (16, 4, 0.0, 180.2124, 5.8333)
96 : (11, 9, 0.0, 175.4108, 2.25)
97 : (9, 11, 0.0, 188.9566, 2.25)
98 : (14, 7, 0.0, 196.256, 2.3333)
99 : (5, 14, 0.0, 222.4557, 1.5833)
102 : (11, 10, 0.0, 194.2253, 3.3333)
103 : (9, 11, 0.0, 230.0385, 4.1111)
104 : (5, 2, 0.0, 229.4719, 3.0)
105 : (2, 5, 0.0, 234.3575, 5.0)
106 : (11, 9, 0.0, 180.3249, 2.6667)
107 : (9, 11, 0.0, 213.1252, 3.8889)
110 : (8, 9, 0.0, 123.6077, 1.5)
111 : (9, 8, 0.0, 219.7329, 2.625)
112 : (9, 1, 0.0, 169.2055, 0.0)
113 : (1, 9, 0.0045, 512.701, 1.0)
114 : (7, 13, 0.0, 207.0975, 1.75)
115 : (13, 7, 0.0, 200.2868, 3.1875)
116 : (11, 4, 0.0011, 318.8066, 1.3333)
117 : (4, 11, 0.0001, 189.509, 1.7778)
120 : (11, 9, 0.0, 191.6004, 1.5)
121 : (9, 11, 0.0, 173.3064, 1.5)
122 : (11, 9, 0.0, 224.6167, 1.8)
123 : (9, 11, 0.0, 222.5632, 1.8)
124 : (7, 13, 0.0, 139.6029, 1.0)
125 : (13, 7, 0.0, 148.5466, 3.5)
126 : (17, 3, 0.0, 234.6821, 5.0)
127 : (3, 17, 0.0, 264.2054, 2.6667)
128 : (6, 14, 0.0, 183.8278, 1.5)
129 : (14, 6, 0.0, 160.8194, 4.1667)
130 : (12, 8, 0.0, 292.2873, 3.0)
131 : (8, 12, 0.0, 312.5739, 2.6667)
134 : (3, 1, 0.0, 174.7562, 1.0)
135 : (1, 3, 0.0, 141.0529, 2.0)
136 : (7, 12, 0.0, 205.2313, 1.5)
137 : (12, 7, 0.0, 206.7065, 2.7)
138 : (10, 13, 0.0, 134.5703, 1.5)
139 : (9, 11, 0.0022, 242.8794, 2.1)
140 : (7, 13, 0.0, 148.8786, 1.1667)
141 : (13, 7, 0.0, 214.5223, 2.4333)
142 : (14, 8, 0.0, 144.3047, 2.3333)
143 : (6, 14, 0.0, 155.6065, 1.4667)
144 : (8, 8, 0.0, 105.3076, 1.5)
145 : (6, 8, 0.0, 194.8188, 1.875)
146 : (18, 2, 0.0, 188.6664, 4.0)
147 : (2, 18, 0.0, 120.129, 3.0)
152 : (6, 3, 0.0, 155.9184, 3.0)
153 : (3, 6, 0.0, 266.1095, 2.5)
154 : (6, 12, 0.0, 169.9847, 1.5)
155 : (12, 6, 0.0, 183.4222, 2.375)
156 : (9, 13, 0.0, 87.7453, 1.3333)
157 : (11, 9, 0.0025, 407.3799, 2.0556)
158 : (9, 13, 0.001, 248.8783, 1.2857)
159 : (11, 9, 0.0, 206.7539, 2.2571)
160 : (12, 9, 0.0, 142.7428, 1.4)
161 : (8, 12, 0.0042, 271.4883, 1.88)
164 : (11, 4, 0.0, 199.3011, 3.3333)
165 : (4, 11, 0.0, 252.4836, 2.4444)
166 : (8, 13, 0.0, 102.0209, 1.6)
167 : (12, 8, 0.0, 195.6273, 2.65)
168 : (11, 10, 0.0, 156.1164, 1.8333)
169 : (9, 11, 0.002, 296.4789, 2.2083)
170 : (2, 9, 0.0, 187.8381, 1.0)
171 : (9, 2, 0.0, 225.957, 4.5)
174 : (9, 13, 0.0, 184.5818, 1.5)
175 : (11, 9, 0.0, 194.0491, 2.3)
176 : (8, 6, 0.0, 184.8014, 2.0)
177 : (6, 8, 0.0, 215.4155, 2.3333)
178 : (4, 16, 0.0, 208.4574, 1.0)
179 : (16, 4, 0.0, 214.8243, 2.5)
180 : (9, 12, 0.0, 116.4402, 1.8)
181 : (11, 9, 0.0, 184.6758, 2.7)
186 : (13, 9, 0.0, 108.8034, 2.0)
187 : (7, 13, 0.0, 201.6415, 1.5)
188 : (5, 15, 0.0, 111.3761, 1.25)
189 : (15, 5, 0.0, 112.0979, 3.0625)
190 : (16, 4, 0.0, 186.277, 4.0)
191 : (4, 16, 0.0, 114.9097, 2.6667)
192 : (7, 13, 0.0, 130.6633, 1.1667)
193 : (13, 7, 0.0, 208.793, 2.6333)
194 : (12, 7, 0.0, 238.5301, 2.3333)
195 : (6, 12, 0.0, 151.1421, 2.0833)
196 : (13, 8, 0.0, 181.688, 3.25)
197 : (7, 13, 0.0, 246.5822, 2.0625)
198 : (9, 12, 0.0, 194.4851, 1.1667)
199 : (11, 9, 0.0, 171.8938, 2.0278)
*********************************************************
Gen : 20
6 : (8, 13, 0.0, 161.3111, 1.25)
7 : (12, 8, 0.0, 187.498, 3.3125)
8 : (4, 9, 0.0, 162.8419, 1.0)
9 : (9, 4, 0.0, 135.1597, 1.5)
10 : (10, 10, 0.0, 167.3808, 1.3333)
11 : (10, 10, 0.0, 241.9148, 1.8889)
12 : (6, 14, 0.0, 176.9354, 1.2)
13 : (14, 6, 0.0, 219.5391, 2.44)
14 : (6, 12, 0.0, 102.3614, 1.5)
15 : (12, 6, 0.0, 292.9424, 2.625)
16 : (7, 13, 0.0, 149.4223, 1.75)
17 : (13, 7, 0.0, 151.6858, 2.1875)
18 : (11, 9, 0.0, 207.5597, 1.5714)
19 : (9, 11, 0.0, 106.0051, 1.5952)
20 : (15, 5, 0.0, 233.3429, 1.0)
21 : (5, 15, 0.0, 244.8613, 2.0)
22 : (10, 10, 0.0, 168.1404, 1.75)
23 : (10, 10, 0.0, 163.7715, 2.35)
24 : (11, 10, 0.0, 152.5951, 2.75)
25 : (9, 11, 0.0, 235.1414, 2.4375)
28 : (6, 14, 0.0, 100.2018, 3.0)
29 : (14, 6, 0.0, 239.4585, 8.0)
30 : (7, 14, 0.0, 207.0922, 2.3333)
31 : (13, 7, 0.0, 123.8238, 4.1111)
32 : (2, 11, 0.0, 277.6084, 1.0)
33 : (10, 2, 0.0, 173.1722, 4.5)
34 : (5, 15, 0.0, 203.9658, 1.25)
35 : (15, 5, 0.0, 130.0285, 3.5625)
38 : (12, 8, 0.0, 168.6391, 2.4)
39 : (8, 12, 0.0, 205.3698, 2.1)
40 : (8, 12, 0.0, 80.1416, 1.2)
41 : (10, 8, 0.0, 184.322, 2.24)
42 : (9, 4, 0.0, 193.746, 3.0)
43 : (4, 9, 0.0, 178.0163, 3.0)
46 : (11, 9, 0.0, 158.2923, 2.25)
47 : (9, 11, 0.0, 220.0188, 2.25)
48 : (13, 6, 0.0, 178.6001, 1.8333)
49 : (6, 13, 0.0, 165.6118, 1.3056)
50 : (1, 8, 0.0, 107.7355, 1.0)
51 : (8, 1, 0.0, 99.8503, 7.0)
56 : (8, 6, 0.0, 151.4057, 1.5)
57 : (5, 8, 0.0, 158.4391, 1.625)
58 : (9, 3, 0.0, 181.4298, 2.0)
59 : (3, 9, 0.0, 130.013, 2.5)
68 : (7, 13, 0.0, 243.4855, 2.0)
69 : (13, 7, 0.0012, 294.4029, 3.75)
70 : (13, 8, 0.0, 147.8608, 2.0)
71 : (7, 13, 0.0, 206.0635, 1.8)
72 : (7, 13, 0.0, 149.8452, 1.1667)
73 : (13, 7, 0.0, 186.3365, 2.0278)
74 : (13, 8, 0.0, 158.5721, 2.6)
75 : (7, 13, 0.0039, 304.0322, 2.5333)
76 : (14, 7, 0.0, 183.4003, 2.8)
77 : (6, 14, 0.0, 155.619, 1.9333)
78 : (11, 10, 0.0, 164.747, 1.8333)
79 : (9, 11, 0.0016, 252.2793, 1.7667)
80 : (11, 9, 0.0, 206.2458, 2.0)
81 : (9, 11, 0.0, 182.7513, 2.2)
82 : (12, 9, 0.0, 167.3443, 2.4)
83 : (8, 12, 0.0, 176.6812, 1.85)
84 : (13, 8, 0.0, 193.9615, 1.8)
85 : (7, 13, 0.0, 268.7053, 1.76)
86 : (9, 11, 0.0, 153.2354, 2.25)
87 : (11, 9, 0.0, 219.3325, 2.5625)
88 : (12, 10, 0.0, 218.716, 2.4)
89 : (8, 12, 0.0, 174.3391, 2.8)
90 : (9, 11, 0.0, 254.7937, 2.0)
91 : (11, 9, 0.0, 185.9326, 3.25)
