Gen : 0
87 : (17, 3, 0.0065, 341.7379, 5.6667)
88 : (8, 11, 0.0039, 365.4901, 2.6667)
89 : (11, 8, 0.0001, 118.9764, 3.5556)
90 : (7, 13, 0.0, 423.5497, 1.5)
91 : (13, 7, 0.0086, 360.5967, 2.9)
92 : (0, 14, 0.0, 113.1905, 0.0)
93 : (14, 0, 0.002, 147.2657, 0.0)
94 : (1, 16, 0.0, 248.0999, 1.0)
95 : (16, 1, 0.011, 285.5079, 7.0)
96 : (2, 8, 0.0, 408.7173, 2.0)
97 : (8, 2, 0.0069, 297.0859, 0.0)
98 : (3, 17, 0.0347, 545.5447, 1.5)
99 : (17, 4, 0.0092, 330.7896, 8.25)
100 : (0, 20, 0.0352, 516.4085, 0.0)
101 : (20, 0, 0.029, 466.1718, 0.0)
102 : (7, 13, 0.0098, 380.5654, 1.75)
103 : (13, 7, 0.0069, 214.0227, 3.25)
104 : (10, 9, 0.0039, 222.6654, 1.4286)
105 : (8, 10, 0.0035, 315.467, 1.4048)
106 : (2, 18, 0.0, 267.5294, 1.0)
107 : (18, 2, 0.0074, 342.1189, 3.0)
108 : (4, 16, 0.0064, 472.0122, 1.0)
109 : (16, 4, 0.0073, 247.1976, 3.75)
110 : (5, 9, 0.0032, 191.5306, 1.25)
111 : (9, 5, 0.0001, 128.3632, 2.3125)
112 : (1, 11, 0.0586, 511.1104, 1.0)
113 : (11, 1, 0.0613, 749.6438, 2.0)
114 : (3, 11, 0.0044, 570.8778, 1.5)
115 : (11, 3, 0.0001, 219.5004, 1.75)
116 : (19, 1, 0.0, 221.858, 0.0)
117 : (1, 19, 0.0, 397.2486, 1.0)
118 : (0, 13, 0.0, 39.628, 0.0)
119 : (13, 0, 0.0155, 278.3123, 0.0)
120 : (7, 12, 0.023, 425.5704, 1.75)
121 : (11, 7, 0.0106, 409.308, 5.375)
122 : (3, 12, 0.0032, 216.5571, 1.5)
123 : (12, 3, 0.0155, 454.8971, 9.5)
124 : (4, 16, 0.0, 76.0012, 1.3333)
125 : (16, 4, 0.0172, 424.8795, 2.4444)
126 : (6, 14, 0.0083, 399.1709, 1.5)
127 : (14, 7, 0.0104, 349.731, 4.8333)
128 : (3, 15, 0.0, 542.4693, 1.5)
129 : (15, 3, 0.0117, 264.6418, 13.5)
130 : (3, 17, 0.0, 266.9706, 1.5)
131 : (17, 4, 0.0048, 348.3962, 5.8333)
132 : (0, 20, 0.0, 0.0, 0.0)
133 : (20, 0, 0.0171, 478.623, 0.0)
134 : (13, 6, 0.0141, 470.3003, 4.0)
135 : (6, 13, 0.0139, 415.5652, 3.3333)
136 : (14, 6, 0.0012, 262.806, 2.5)
137 : (6, 14, 0.0019, 235.3134, 2.125)
138 : (4, 16, 0.0, 303.8049, 1.3333)
139 : (16, 4, 0.0124, 428.5752, 4.4444)
140 : (3, 17, 0.0, 49.663, 1.0)
141 : (17, 3, 0.0112, 452.1466, 7.5)
142 : (2, 16, 0.0141, 532.2208, 1.0)
143 : (16, 2, 0.0205, 476.9916, 12.0)
144 : (6, 10, 0.0032, 338.9656, 2.0)
145 : (10, 6, 0.0001, 249.4779, 3.3333)
146 : (4, 16, 0.0205, 359.3023, 1.0)
147 : (16, 4, 0.0061, 283.763, 3.75)
148 : (11, 8, 0.0135, 464.9024, 2.75)
149 : (8, 11, 0.0138, 338.4926, 3.25)
150 : (2, 6, 0.0, 221.6288, 1.0)
151 : (6, 2, 0.0083, 389.2998, 1.5)
152 : (7, 8, 0.0044, 304.3724, 1.5)
153 : (6, 7, 0.0053, 187.4347, 3.75)
154 : (3, 17, 0.0088, 383.2231, 1.0)
155 : (17, 3, 0.0159, 502.746, 8.5)
156 : (4, 16, 0.0146, 328.347, 2.0)
157 : (16, 4, 0.0178, 349.8279, 8.5)
158 : (3, 17, 0.0176, 309.9485, 1.0)
159 : (17, 3, 0.0109, 378.556, 6.0)
160 : (1, 19, 0.0, 196.0746, 1.0)
161 : (19, 2, 0.0182, 415.4199, 5.0)
162 : (6, 1, 0.0, 41.1983, 2.0)
163 : (0, 6, 0.0, 387.733, 0.0)
164 : (10, 7, 0.0, 193.4239, 1.5)
165 : (7, 10, 0.0, 276.2432, 2.8333)
166 : (4, 16, 0.0149, 472.0171, 2.0)
167 : (16, 4, 0.0111, 225.819, 14.0)
168 : (0, 20, 0.0, 352.6643, 0.0)
169 : (20, 0, 0.0211, 428.8648, 0.0)
170 : (4, 16, 0.0, 132.1898, 1.3333)
171 : (16, 4, 0.0083, 361.3185, 5.1111)
172 : (2, 14, 0.0078, 329.9702, 2.0)
173 : (14, 2, 0.0153, 349.3314, 3.0)
174 : (1, 19, 0.0, 338.78, 1.0)
175 : (19, 1, 0.0123, 338.2619, 0.0)
180 : (4, 16, 0.007, 333.2843, 2.0)
181 : (16, 4, 0.0113, 331.6434, 6.5)
182 : (8, 10, 0.0074, 316.3669, 2.0)
183 : (10, 8, 0.0082, 280.1165, 2.25)
184 : (6, 14, 0.0163, 349.7024, 1.6667)
185 : (14, 6, 0.0077, 279.0468, 3.9167)
186 : (0, 2, 0.0, 0.0, 0.0)
187 : (2, 0, 0.0, 297.1686, 0.0)
188 : (4, 17, 0.0044, 227.5237, 1.0)
189 : (15, 4, 0.0074, 225.1788, 4.5)
190 : (1, 18, 0.0, 98.9197, 1.0)
191 : (18, 1, 0.0124, 231.5459, 8.0)
192 : (3, 17, 0.0117, 524.1372, 1.5)
193 : (17, 3, 0.012, 344.5855, 4.5)
194 : (0, 15, 0.0, 0.0, 0.0)
195 : (15, 0, 0.0043, 385.9216, 0.0)
196 : (1, 14, 0.0, 162.3737, 1.0)
197 : (14, 1, 0.0129, 428.2273, 2.0)
198 : (4, 16, 0.0032, 157.1289, 1.3333)
199 : (16, 4, 0.0068, 252.6815, 4.1111)
*********************************************************
Gen : 45
0 : (10, 4, 0.0149, 472.7386, 1.5)
1 : (3, 10, 0.0017, 302.8948, 2.25)
2 : (10, 5, 0.0096, 366.0275, 3.0)
3 : (5, 10, 0.0068, 250.1287, 2.6667)
4 : (5, 15, 0.0064, 468.5961, 1.6667)
5 : (15, 5, 0.0049, 335.881, 4.2222)
6 : (3, 17, 0.0422, 646.2112, 1.0)
7 : (17, 3, 0.0243, 385.1428, 4.3333)
8 : (1, 19, 0.0, 284.7865, 1.0)
9 : (19, 1, 0.0066, 341.4661, 6.0)
10 : (3, 17, 0.0141, 547.4419, 1.5)
11 : (17, 3, 0.0135, 383.7736, 7.75)
12 : (12, 11, 0.0021, 242.3264, 1.375)
13 : (8, 12, 0.0036, 236.9202, 1.5625)
14 : (5, 15, 0.0027, 169.6752, 1.5)
15 : (15, 5, 0.0039, 339.1965, 5.5)
16 : (1, 19, 0.0088, 237.4058, 1.0)
17 : (19, 1, 0.0177, 351.9302, 16.0)
18 : (2, 6, 0.0, 276.0371, 0.0)
19 : (6, 2, 0.0189, 560.6945, 6.0)
20 : (13, 7, 0.0014, 238.9838, 1.8333)
21 : (7, 13, 0.0118, 252.1483, 1.4722)
28 : (5, 11, 0.0088, 395.419, 1.6667)
29 : (11, 5, 0.019, 420.6327, 3.8889)
30 : (12, 8, 0.0062, 498.2178, 4.0)
31 : (8, 12, 0.0144, 371.9819, 3.6667)
32 : (6, 7, 0.0039, 467.032, 2.0)
33 : (7, 6, 0.0086, 329.3931, 2.6667)
34 : (4, 2, 0.0032, 358.8697, 4.0)
35 : (2, 4, 0.0005, 368.9878, 5.0)
36 : (8, 7, 0.0088, 335.8364, 2.3333)
37 : (7, 8, 0.0022, 296.897, 3.1111)
38 : (1, 19, 0.0, 42.5821, 0.0)
39 : (19, 1, 0.0069, 329.8741, 19.0)
40 : (17, 3, 0.009, 439.2208, 8.5)
41 : (3, 17, 0.029, 583.569, 9.5)
42 : (2, 0, 0.0, 128.183, 0.0)
43 : (0, 2, 0.0, 166.982, 0.0)
46 : (2, 14, 0.0, 229.6798, 1.0)
47 : (14, 11, 0.0, 209.8275, 1.75)
48 : (6, 11, 0.0176, 595.7402, 3.0)
49 : (11, 6, 0.0302, 418.4294, 10.0)
50 : (4, 15, 0.0, 281.3878, 1.3333)
51 : (15, 4, 0.0182, 342.9181, 3.7778)
52 : (2, 11, 0.0, 324.7723, 1.0)
53 : (11, 2, 0.0091, 211.3805, 6.0)
54 : (0, 20, 0.0, 217.7648, 0.0)
55 : (20, 0, 0.0131, 413.3212, 0.0)
56 : (5, 18, 0.0, 160.0837, 1.0)
57 : (15, 5, 0.0141, 407.5493, 5.0)
58 : (13, 7, 0.0039, 406.5047, 3.25)
59 : (7, 13, 0.0003, 266.8704, 3.0833)
60 : (17, 3, 0.0124, 404.5432, 1.0)
61 : (3, 17, 0.0021, 126.6274, 2.0)
62 : (1, 15, 0.0, 354.9827, 1.0)
63 : (15, 1, 0.0094, 356.6096, 7.0)
64 : (10, 3, 0.0, 183.0807, 2.0)
65 : (3, 10, 0.0007, 184.5193, 2.5)
66 : (8, 5, 0.0097, 400.0699, 3.0)
67 : (5, 8, 0.0072, 192.9987, 4.0)
68 : (10, 9, 0.0061, 287.4643, 2.0)
69 : (9, 10, 0.005, 228.55, 2.2)
70 : (5, 15, 0.0391, 691.9063, 2.5)
71 : (15, 5, 0.0051, 226.605, 5.75)
72 : (2, 14, 0.0088, 474.7961, 2.0)
73 : (14, 2, 0.0082, 262.6788, 6.0)
74 : (2, 13, 0.0088, 392.5699, 2.0)
75 : (13, 2, 0.006, 242.2197, 9.0)
76 : (17, 3, 0.0063, 349.5958, 2.5)
77 : (3, 17, 0.0359, 660.9103, 1.8333)
78 : (6, 14, 0.0162, 464.0284, 2.0)
79 : (14, 6, 0.02, 363.1651, 4.6667)
80 : (7, 13, 0.0165, 348.9921, 1.75)
81 : (13, 7, 0.0193, 443.5247, 1.6875)
82 : (0, 13, 0.0, 528.4031, 0.0)
83 : (13, 0, 0.0, 317.8727, 0.0)
84 : (2, 15, 0.0, 213.4362, 1.0)
85 : (15, 2, 0.002, 172.4438, 4.0)
86 : (1, 8, 0.0, 79.4751, 1.0)
87 : (8, 1, 0.0, 346.6289, 0.0)
90 : (6, 14, 0.0083, 316.4329, 1.5)
91 : (14, 6, 0.0112, 244.9759, 4.1667)
92 : (4, 10, 0.0128, 461.335, 1.3333)
93 : (10, 4, 0.0035, 409.0084, 2.1111)
94 : (11, 9, 0.0049, 355.269, 2.2)
95 : (9, 11, 0.009, 218.6224, 2.04)
96 : (3, 16, 0.0098, 390.8853, 1.0)
97 : (16, 3, 0.0066, 208.8881, 4.6667)
98 : (4, 14, 0.0081, 308.6039, 3.0)
99 : (14, 5, 0.0069, 181.768, 8.5)
100 : (5, 15, 0.0256, 535.2422, 1.5)
101 : (15, 5, 0.0193, 302.3988, 5.5)
102 : (2, 18, 0.0044, 516.0889, 1.0)
103 : (18, 2, 0.0115, 343.5218, 9.0)
104 : (5, 10, 0.0, 234.0834, 1.25)
105 : (10, 5, 0.0083, 385.1139, 3.4167)
106 : (16, 4, 0.003, 329.3437, 3.25)
107 : (4, 16, 0.0039, 246.0509, 1.8125)
108 : (5, 7, 0.0094, 493.594, 2.0)
109 : (7, 5, 0.0103, 434.3912, 3.0)
110 : (7, 13, 0.0053, 235.8691, 1.25)
111 : (13, 7, 0.0081, 332.3065, 3.5625)
112 : (1, 19, 0.0, 132.1553, 1.0)
113 : (19, 1, 0.0049, 290.6071, 11.0)
114 : (1, 19, 0.0281, 534.5201, 1.0)
115 : (19, 1, 0.0143, 325.1823, 10.0)
116 : (2, 18, 0.0, 325.8857, 1.0)
117 : (18, 2, 0.0078, 305.1959, 17.0)
118 : (6, 9, 0.0, 313.7036, 1.2)
119 : (9, 6, 0.0137, 245.1687, 1.8)
120 : (8, 12, 0.0201, 338.8453, 2.3333)
121 : (12, 8, 0.008, 262.5976, 4.7778)
122 : (6, 1, 0.0073, 460.3255, 1.0)
123 : (1, 6, 0.0037, 603.7688, 2.0)
124 : (11, 9, 0.0, 293.4436, 2.6667)
125 : (9, 11, 0.0, 241.8891, 3.8889)
126 : (2, 10, 0.0128, 418.3518, 1.0)
127 : (10, 2, 0.0016, 288.1656, 2.0)
128 : (7, 13, 0.0088, 422.0894, 1.4)
129 : (13, 7, 0.0064, 252.3315, 2.08)
130 : (10, 10, 0.0017, 202.9467, 1.8)
131 : (10, 10, 0.0092, 384.6934, 1.9667)
132 : (13, 1, 0.0028, 426.4536, 12.0)
133 : (1, 14, 0.0001, 125.6147, 13.0)
134 : (12, 9, 0.0145, 293.9645, 3.6667)
135 : (8, 12, 0.021, 384.3881, 2.9167)
136 : (17, 4, 0.0009, 167.2084, 2.6667)
137 : (3, 17, 0.0, 128.6139, 2.8333)
138 : (7, 13, 0.033, 464.3355, 1.75)
139 : (13, 7, 0.0129, 404.9721, 3.4375)
140 : (3, 12, 0.0, 211.0156, 1.0)
141 : (12, 3, 0.0308, 614.8376, 4.3333)
142 : (1, 19, 0.0, 199.8917, 1.0)
143 : (19, 1, 0.015, 386.0735, 11.0)
144 : (4, 15, 0.0, 143.8783, 1.5)
145 : (15, 4, 0.0103, 388.1896, 8.25)
146 : (5, 14, 0.005, 336.1522, 1.3333)
147 : (14, 8, 0.0259, 430.1674, 3.8333)
148 : (8, 12, 0.0019, 175.7457, 1.6)
149 : (12, 8, 0.0043, 268.6537, 1.92)
150 : (6, 14, 0.01, 440.0809, 1.25)
151 : (14, 6, 0.0109, 245.4792, 3.8125)
152 : (1, 9, 0.0044, 297.0781, 0.0)
153 : (9, 1, 0.0186, 464.4998, 9.0)
154 : (0, 20, 0.0, 543.0148, 0.0)
155 : (20, 0, 0.0042, 228.1562, 0.0)
156 : (3, 10, 0.0, 74.0068, 0.0)
157 : (10, 3, 0.0111, 418.7344, 10.0)
158 : (1, 9, 0.0, 43.6693, 1.0)
159 : (9, 1, 0.0098, 376.838, 4.0)
160 : (3, 17, 0.0162, 553.3618, 1.0)
161 : (17, 3, 0.0109, 412.3082, 5.3333)
162 : (0, 18, 0.0352, 530.6304, 0.0)
163 : (18, 0, 0.0208, 510.7969, 0.0)
164 : (2, 18, 0.0281, 612.9848, 1.0)
165 : (18, 2, 0.0093, 417.3542, 2.0)
166 : (9, 10, 0.0015, 265.2108, 1.75)
167 : (10, 9, 0.0057, 330.6949, 2.9375)
168 : (16, 4, 0.0073, 365.6971, 2.0)
169 : (4, 16, 0.0006, 222.8275, 3.0)
170 : (1, 19, 0.0, 87.4981, 1.0)
171 : (19, 1, 0.0138, 379.1892, 0.0)
172 : (0, 20, 0.0, 0.0, 0.0)
173 : (20, 0, 0.0016, 290.8854, 0.0)
174 : (18, 0, 0.001, 300.9606, 0.0)
175 : (0, 18, 0.0001, 115.011, 0.0)
176 : (3, 14, 0.0027, 64.8015, 1.5)
177 : (14, 3, 0.001, 240.3084, 6.25)
178 : (2, 18, 0.027, 542.422, 1.0)
179 : (18, 2, 0.0065, 227.4014, 8.5)
184 : (7, 13, 0.0, 217.0961, 1.4)
185 : (13, 7, 0.0165, 467.1026, 2.28)
186 : (14, 6, 0.0186, 313.3626, 2.8)
187 : (5, 14, 0.0241, 374.7929, 1.95)
188 : (0, 20, 0.0352, 686.0945, 0.0)
189 : (20, 0, 0.0142, 346.4576, 0.0)
190 : (1, 19, 0.0, 322.9766, 1.0)
191 : (19, 1, 0.0081, 390.7108, 10.0)
192 : (5, 12, 0.0047, 157.4296, 1.6667)
193 : (12, 5, 0.0106, 356.1803, 5.8333)
194 : (2, 18, 0.0, 212.5993, 2.0)
195 : (18, 2, 0.0073, 368.1964, 9.0)
196 : (1, 19, 0.007, 362.4064, 1.0)
197 : (19, 1, 0.0237, 513.3793, 3.0)
198 : (1, 11, 0.0088, 291.5324, 1.0)
199 : (11, 1, 0.0066, 166.3869, 6.0)
*********************************************************
Gen : 46
0 : (5, 10, 0.0, 160.3098, 1.0)
1 : (10, 9, 0.0014, 200.0156, 1.8333)
2 : (4, 6, 0.0, 218.4859, 1.3333)
3 : (6, 4, 0.0, 203.4661, 1.6667)
4 : (11, 9, 0.0, 153.4647, 2.75)
5 : (9, 11, 0.01, 283.5664, 3.25)
6 : (2, 12, 0.0, 162.3197, 1.0)
7 : (12, 2, 0.002, 290.6784, 4.0)
8 : (5, 12, 0.0, 148.7602, 1.25)
9 : (12, 5, 0.0041, 319.5667, 2.0625)
10 : (20, 0, 0.0926, 291.1833, 0.0)
11 : (0, 20, 0.0, 0.0, 0.0)
12 : (2, 18, 0.0, 357.4901, 1.0)
13 : (18, 2, 0.0026, 270.3752, 6.0)
14 : (11, 9, 0.0028, 412.3271, 2.0)
15 : (9, 11, 0.014, 446.0533, 2.2)
16 : (7, 14, 0.0037, 303.8967, 1.4)
17 : (13, 7, 0.0132, 403.3891, 2.48)
18 : (5, 15, 0.0047, 253.5039, 1.25)
19 : (15, 5, 0.0141, 298.5033, 3.8125)
20 : (2, 18, 0.0, 345.1846, 1.0)
21 : (18, 2, 0.013, 431.1982, 7.0)
22 : (11, 9, 0.0, 136.3724, 2.5)
23 : (9, 11, 0.0015, 246.7411, 2.3)
24 : (4, 16, 0.0035, 278.335, 1.5)
25 : (16, 4, 0.0105, 416.34, 5.8333)
26 : (8, 12, 0.0, 415.7285, 2.0)
27 : (12, 8, 0.0192, 460.9477, 2.75)
28 : (0, 18, 0.0, 0.0, 0.0)
29 : (18, 0, 0.0263, 387.64, 0.0)
30 : (5, 9, 0.0188, 539.8481, 1.6667)
31 : (9, 5, 0.0071, 232.83, 2.2222)
32 : (16, 4, 0.0023, 351.3138, 6.0)
33 : (4, 16, 0.0002, 205.4274, 5.0)
34 : (13, 3, 0.0073, 337.5313, 0.0)
35 : (3, 13, 0.0111, 318.6839, 3.0)
36 : (6, 9, 0.0102, 441.2048, 2.0)
37 : (9, 6, 0.0004, 266.793, 3.6667)
38 : (3, 22, 0.0, 75.8498, 1.0)
39 : (17, 3, 0.0173, 450.496, 2.5)
40 : (0, 5, 0.0, 110.2919, 0.0)
41 : (3, 0, 0.0, 178.4904, 0.0)
42 : (6, 8, 0.0054, 384.6226, 6.0)
43 : (8, 6, 0.0032, 274.6915, 7.0)
44 : (2, 18, 0.0, 208.3149, 1.0)
45 : (18, 2, 0.0215, 420.995, 9.5)
46 : (3, 12, 0.0, 181.1123, 1.0)
47 : (12, 3, 0.0, 197.1467, 3.5)
48 : (2, 3, 0.0, 100.5982, 2.0)
49 : (3, 2, 0.0, 185.0215, 0.0)
50 : (5, 13, 0.0, 354.2997, 1.6667)
51 : (13, 5, 0.0091, 354.8898, 2.8889)
52 : (10, 5, 0.0034, 176.61, 2.5)
53 : (5, 10, 0.0003, 194.1061, 1.625)
54 : (3, 17, 0.0035, 277.4966, 1.5)
55 : (17, 3, 0.0155, 379.3671, 3.25)
56 : (10, 10, 0.0105, 376.0338, 2.5)
57 : (10, 10, 0.0004, 185.2949, 2.8333)
58 : (0, 20, 0.0, 421.3182, 0.0)
59 : (20, 0, 0.0177, 430.7875, 0.0)
60 : (1, 15, 0.0, 39.5681, 1.0)
61 : (15, 1, 0.0027, 342.1944, 2.0)
62 : (3, 11, 0.0, 278.5899, 1.5)
63 : (11, 3, 0.0122, 408.3479, 7.5)
64 : (1, 5, 0.0141, 494.6656, 1.0)
65 : (5, 1, 0.012, 394.6654, 0.0)
66 : (0, 10, 0.0, 211.0641, 0.0)
67 : (10, 0, 0.0122, 234.4301, 0.0)
68 : (3, 16, 0.0, 301.6503, 1.0)
69 : (16, 3, 0.016, 367.4192, 3.0)
70 : (2, 8, 0.007, 274.1152, 1.0)
71 : (8, 2, 0.0034, 216.7874, 2.0)
72 : (2, 18, 0.0, 4.6475, 1.0)
73 : (18, 2, 0.0146, 451.745, 6.0)
74 : (8, 8, 0.0, 243.9408, 2.0)
75 : (8, 8, 0.0012, 232.595, 3.0)
76 : (5, 15, 0.0054, 313.4785, 1.25)
77 : (15, 5, 0.0058, 316.3154, 2.8125)
80 : (9, 7, 0.0031, 278.4554, 1.3333)
81 : (7, 9, 0.0158, 429.78, 2.0833)
82 : (1, 4, 0.0, 67.6323, 0.0)
83 : (4, 1, 0.0, 219.5972, 4.0)
84 : (5, 15, 0.0146, 320.7041, 1.25)
85 : (15, 5, 0.0015, 246.8486, 4.4167)
86 : (4, 3, 0.0, 133.93, 2.0)
87 : (3, 4, 0.001, 198.537, 4.0)
88 : (4, 16, 0.0075, 381.7541, 1.0)
89 : (16, 4, 0.0166, 230.1033, 3.25)
90 : (2, 18, 0.0, 262.2721, 1.0)
91 : (18, 2, 0.015, 442.6659, 6.5)
92 : (7, 13, 0.0025, 315.286, 1.75)
93 : (13, 7, 0.0001, 229.4375, 1.6875)
94 : (4, 12, 0.0, 405.0455, 2.0)
95 : (12, 4, 0.0059, 302.7386, 2.5)
96 : (1, 17, 0.0, 109.6527, 1.0)
97 : (17, 1, 0.0, 295.5898, 5.0)
98 : (1, 18, 0.0, 47.3932, 1.0)
99 : (18, 1, 0.0107, 385.0088, 0.0)
100 : (6, 13, 0.0137, 400.1419, 1.0)
101 : (12, 6, 0.0034, 194.8825, 1.6667)
102 : (1, 19, 0.0176, 382.3122, 1.0)
103 : (19, 1, 0.0119, 405.6676, 6.0)
104 : (4, 14, 0.0, 213.5597, 1.0)
105 : (14, 4, 0.001, 284.2882, 3.5)
106 : (6, 15, 0.0059, 351.3131, 1.2)
107 : (14, 6, 0.0149, 241.5187, 2.84)
108 : (1, 16, 0.0, 72.6476, 1.0)
109 : (15, 1, 0.0114, 434.9124, 13.0)
112 : (13, 5, 0.0048, 376.2545, 2.3333)
113 : (5, 13, 0.0003, 228.7951, 2.4444)
114 : (14, 6, 0.0035, 409.5015, 4.3333)
115 : (6, 14, 0.0002, 312.9543, 3.4444)
116 : (5, 15, 0.0088, 405.4644, 1.6667)
117 : (15, 5, 0.0086, 405.4791, 5.2222)
118 : (1, 1, 0.0088, 393.8287, 0.0)
119 : (1, 1, 0.0044, 569.4478, 1.0)
120 : (8, 11, 0.0134, 446.7265, 1.75)
121 : (11, 8, 0.0103, 273.4925, 2.55)
122 : (1, 19, 0.0, 544.0444, 1.0)
123 : (19, 1, 0.0111, 268.2248, 9.0)
124 : (9, 11, 0.0, 183.9713, 1.3333)
125 : (11, 9, 0.0014, 266.8252, 2.0556)
128 : (4, 16, 0.0096, 504.7106, 1.0)
129 : (16, 4, 0.013, 378.1461, 3.25)
130 : (8, 1, 0.0183, 464.6591, 2.0)
131 : (1, 8, 0.0023, 329.7862, 3.0)
132 : (7, 13, 0.0, 320.4765, 1.2)
133 : (13, 8, 0.0036, 302.4994, 2.84)
134 : (7, 13, 0.0201, 548.1118, 1.75)
135 : (13, 7, 0.0183, 401.5388, 4.25)
136 : (7, 10, 0.0035, 351.761, 1.4)
137 : (10, 7, 0.0083, 374.5917, 1.68)
138 : (4, 16, 0.0138, 451.7507, 1.0)
139 : (16, 4, 0.0112, 446.5926, 3.25)
140 : (0, 14, 0.0, 39.4818, 0.0)
141 : (14, 0, 0.0185, 382.3668, 0.0)
142 : (15, 5, 0.0, 193.7217, 4.6667)
143 : (5, 15, 0.0, 170.0367, 2.4167)
146 : (5, 16, 0.0094, 362.9764, 1.6667)
147 : (15, 5, 0.0027, 288.7058, 5.2222)
148 : (1, 13, 0.0, 33.1448, 1.0)
149 : (13, 1, 0.0343, 454.1423, 0.0)
150 : (20, 0, 0.0182, 372.006, 0.0)
151 : (0, 20, 0.0091, 376.3998, 0.0)
152 : (1, 19, 0.041, 683.142, 1.0)
153 : (19, 1, 0.0084, 336.6141, 9.0)
154 : (4, 15, 0.0056, 316.7768, 1.3333)
155 : (15, 4, 0.0042, 201.6423, 4.7778)
156 : (6, 14, 0.0, 184.2372, 1.5)
157 : (14, 6, 0.0153, 461.3125, 3.625)
158 : (5, 8, 0.013, 400.7125, 1.6667)
159 : (8, 5, 0.0006, 229.3405, 2.2222)
160 : (0, 20, 0.0, 301.7811, 0.0)
161 : (20, 0, 0.0077, 420.5113, 0.0)
162 : (2, 14, 0.0, 165.1716, 1.0)
163 : (14, 2, 0.0, 209.1302, 7.0)
164 : (6, 12, 0.0141, 354.5768, 1.0)
165 : (12, 6, 0.0105, 252.799, 1.6667)
166 : (9, 1, 0.0, 279.9576, 0.0)
167 : (1, 9, 0.0, 477.2201, 1.0)
168 : (2, 17, 0.0254, 617.376, 1.0)
169 : (17, 2, 0.0114, 308.4775, 6.5)
170 : (4, 16, 0.0291, 425.1954, 1.0)
171 : (16, 4, 0.0202, 463.4525, 3.0)
172 : (6, 14, 0.0022, 241.0387, 1.6667)
173 : (14, 6, 0.0071, 389.4461, 3.9167)
174 : (3, 17, 0.0, 240.8977, 1.0)
175 : (17, 3, 0.0037, 269.1132, 5.6667)
176 : (6, 14, 0.0, 208.8278, 1.0)
177 : (14, 6, 0.0152, 439.8727, 3.0)
178 : (6, 6, 0.0, 334.7061, 1.5)
179 : (6, 6, 0.0211, 462.2791, 2.1667)
180 : (0, 20, 0.0, 216.1449, 0.0)
181 : (20, 0, 0.0231, 435.9107, 0.0)
182 : (1, 19, 0.0, 139.2701, 1.0)
183 : (19, 1, 0.0246, 437.012, 6.0)
184 : (7, 2, 0.0258, 587.1579, 1.0)
185 : (2, 7, 0.0238, 583.2223, 3.0)
186 : (7, 13, 0.0047, 342.5936, 2.3333)
187 : (13, 7, 0.0177, 385.7419, 7.1667)
188 : (6, 15, 0.0083, 307.8033, 1.5)
189 : (14, 6, 0.013, 428.1446, 2.8333)
190 : (0, 6, 0.0, 0.0, 0.0)
191 : (6, 0, 0.0072, 257.5881, 0.0)
192 : (2, 17, 0.0, 293.829, 2.0)
193 : (17, 2, 0.0037, 386.328, 0.0)
194 : (2, 17, 0.0, 352.022, 1.0)
195 : (17, 2, 0.0126, 399.4547, 6.0)
196 : (8, 12, 0.0147, 492.8554, 1.6)
197 : (12, 8, 0.0088, 220.8426, 2.12)
198 : (3, 17, 0.0, 329.666, 1.5)
199 : (17, 3, 0.0185, 324.0815, 2.5)
*********************************************************
Gen : 47
0 : (1, 19, 0.0, 3.3118, 1.0)
1 : (19, 5, 0.0002, 259.7962, 4.5)
2 : (1, 19, 0.0, 387.5406, 1.0)
3 : (19, 1, 0.0155, 404.5254, 8.0)
4 : (4, 15, 0.007, 469.1914, 1.3333)
5 : (15, 4, 0.0111, 445.4143, 4.7778)
6 : (2, 5, 0.007, 368.5379, 1.0)
7 : (5, 2, 0.0131, 373.0994, 6.0)
8 : (10, 10, 0.0, 298.5278, 2.0)
9 : (10, 10, 0.0041, 289.2618, 4.0)
10 : (5, 12, 0.0044, 362.7252, 1.25)
11 : (12, 5, 0.0117, 303.7008, 3.0833)
12 : (2, 6, 0.0, 396.0204, 1.0)
13 : (6, 2, 0.0035, 299.2691, 3.0)
14 : (9, 10, 0.007, 462.6448, 2.25)
15 : (10, 9, 0.0141, 446.8682, 2.8125)
16 : (0, 0, 0.0, 107.1892, 0.0)
17 : (0, 0, 0.0, 180.6121, 0.0)
18 : (13, 7, 0.0054, 409.5568, 3.25)
19 : (7, 16, 0.0031, 152.743, 1.85)
20 : (4, 4, 0.0, 451.4754, 2.0)
21 : (4, 8, 0.0, 166.4491, 2.0)
22 : (2, 18, 0.0, 123.8986, 1.0)
23 : (18, 2, 0.0148, 487.6629, 6.0)
24 : (4, 16, 0.0, 261.7668, 1.0)
25 : (16, 4, 0.0043, 202.0996, 4.6667)
26 : (3, 17, 0.0, 228.7863, 2.0)
27 : (17, 3, 0.0152, 442.2846, 9.5)
28 : (0, 20, 0.0223, 557.6683, 0.0)
29 : (20, 0, 0.0072, 421.4449, 0.0)
30 : (4, 16, 0.0, 237.6933, 1.0)
31 : (16, 4, 0.0181, 369.5194, 3.6667)
32 : (13, 5, 0.0023, 379.2194, 1.75)
33 : (5, 13, 0.0121, 317.9865, 1.6875)
