Gen : 0
68 : (10, 10, 0.0037, 317.7326, 3.0)
69 : (10, 10, 0.0001, 311.4852, 3.25)
70 : (13, 7, 0.0078, 441.2879, 2.6)
71 : (7, 13, 0.0004, 169.4425, 2.15)
72 : (11, 10, 0.0024, 328.5819, 2.0)
73 : (9, 11, 0.0001, 225.4183, 2.2)
74 : (12, 8, 0.0027, 292.9015, 2.2)
75 : (8, 12, 0.0001, 320.8185, 1.7)
76 : (13, 7, 0.0057, 333.8054, 3.25)
77 : (7, 13, 0.0003, 129.5387, 3.0833)
80 : (3, 5, 0.0, 256.5437, 1.5)
81 : (5, 3, 0.0, 167.463, 2.75)
82 : (6, 0, 0.0, 376.7051, 0.0)
83 : (0, 6, 0.0, 505.1128, 0.0)
90 : (12, 8, 0.0053, 378.9058, 2.4)
91 : (8, 12, 0.0003, 204.2853, 2.35)
92 : (9, 11, 0.0, 242.2232, 1.2)
93 : (11, 9, 0.0, 212.6763, 2.0333)
94 : (0, 2, 0.0332, 634.8996, 0.0)
95 : (2, 0, 0.0111, 375.319, 0.0)
106 : (4, 16, 0.0, 120.8139, 1.3333)
107 : (16, 4, 0.0, 159.9111, 4.7778)
108 : (12, 8, 0.0, 307.3777, 4.0)
109 : (8, 12, 0.0, 194.1845, 4.0)
110 : (13, 7, 0.0023, 257.3812, 2.1667)
111 : (7, 13, 0.0019, 339.3798, 1.6333)
112 : (13, 7, 0.0024, 274.4023, 2.1667)
113 : (7, 13, 0.0001, 169.4424, 1.6333)
114 : (1, 0, 0.0, 112.8291, 0.0)
115 : (0, 1, 0.0, 0.0, 0.0)
116 : (6, 14, 0.0047, 325.7331, 1.0)
117 : (14, 6, 0.0002, 188.7026, 2.5)
118 : (14, 6, 0.0033, 229.4986, 2.0)
119 : (6, 14, 0.0002, 229.2446, 2.0)
120 : (1, 1, 0.0199, 572.6376, 0.0)
121 : (1, 1, 0.0133, 690.0927, 1.0)
122 : (12, 8, 0.0095, 406.4631, 1.8333)
123 : (8, 12, 0.0005, 180.2375, 1.6389)
128 : (1, 3, 0.0225, 570.9843, 0.0)
129 : (3, 1, 0.0028, 425.6426, 3.0)
130 : (4, 4, 0.0, 189.9227, 4.0)
131 : (4, 4, 0.0, 218.7049, 7.0)
132 : (7, 13, 0.0, 182.0497, 1.75)
133 : (13, 7, 0.0, 238.49, 2.9167)
134 : (5, 2, 0.0, 298.0686, 2.0)
135 : (2, 5, 0.0, 170.2199, 2.0)
136 : (13, 7, 0.0011, 207.9686, 2.0)
137 : (7, 13, 0.0001, 89.0185, 1.8)
138 : (12, 4, 0.0024, 307.2983, 2.75)
139 : (4, 12, 0.0032, 364.7699, 1.6875)
140 : (12, 8, 0.0025, 255.3831, 1.8)
141 : (8, 12, 0.0001, 114.6083, 1.96)
142 : (13, 7, 0.0094, 456.7949, 2.4)
143 : (7, 13, 0.0005, 243.0871, 1.5667)
148 : (8, 6, 0.0, 305.6743, 2.0)
149 : (6, 8, 0.0, 430.033, 2.6667)
150 : (9, 8, 0.0, 232.7972, 1.5)
151 : (8, 9, 0.0, 225.6367, 1.25)
168 : (5, 4, 0.0, 186.4827, 1.6667)
169 : (4, 5, 0.0033, 417.1675, 2.3333)
170 : (5, 2, 0.0024, 137.6727, 2.5)
171 : (2, 5, 0.0004, 133.1357, 3.5)
174 : (12, 11, 0.0, 197.198, 1.5714)
175 : (8, 12, 0.0, 158.7487, 1.3673)
176 : (9, 11, 0.0, 280.7083, 1.8)
177 : (11, 9, 0.0, 250.7636, 2.95)
178 : (6, 14, 0.0, 309.5894, 1.25)
179 : (14, 6, 0.0, 301.7517, 3.05)
192 : (10, 10, 0.0, 239.5183, 2.0)
193 : (10, 10, 0.0, 138.8461, 2.4)
194 : (11, 9, 0.0029, 298.4124, 1.8)
195 : (9, 11, 0.0001, 219.7493, 1.8)
196 : (11, 9, 0.0, 189.1089, 2.75)
197 : (9, 11, 0.0, 234.1619, 2.25)
198 : (10, 10, 0.0, 209.3875, 1.6)
199 : (10, 10, 0.0, 168.153, 2.32)
*********************************************************
Gen : 29
2 : (13, 7, 0.0054, 398.3388, 2.6)
3 : (7, 13, 0.0003, 191.9441, 2.15)
4 : (9, 3, 0.0, 214.9077, 4.0)
5 : (3, 9, 0.0, 177.1346, 3.5)
6 : (13, 7, 0.0069, 311.0072, 3.0)
7 : (7, 13, 0.0003, 247.9045, 2.5)
8 : (10, 10, 0.0058, 369.9911, 2.5)
9 : (10, 10, 0.0003, 153.5245, 3.5)
10 : (11, 10, 0.0, 259.4603, 1.6667)
11 : (9, 11, 0.0, 260.7626, 2.1333)
12 : (3, 3, 0.0, 18.9082, 0.0)
13 : (3, 3, 0.0, 181.4801, 3.0)
14 : (15, 5, 0.0043, 266.9165, 4.0)
15 : (5, 15, 0.0003, 237.7949, 2.25)
16 : (6, 2, 0.0024, 331.2893, 1.5)
17 : (2, 6, 0.0006, 352.6816, 1.75)
18 : (8, 12, 0.0, 261.0396, 1.3333)
19 : (12, 8, 0.0, 140.4813, 2.0667)
20 : (13, 7, 0.0, 211.3497, 4.0)
21 : (7, 13, 0.0, 241.5, 3.6667)
22 : (10, 10, 0.0015, 236.5455, 1.8)
23 : (10, 10, 0.0, 225.7092, 2.36)
24 : (9, 8, 0.0075, 354.1591, 2.25)
25 : (8, 9, 0.0003, 198.4378, 2.3125)
26 : (9, 11, 0.0, 209.6066, 1.5)
27 : (11, 9, 0.0, 291.2936, 1.9167)
28 : (10, 10, 0.0043, 329.4189, 1.6)
29 : (10, 11, 0.0002, 244.955, 2.32)
30 : (1, 0, 0.0498, 1046.9818, 0.0)
31 : (0, 1, 0.0, 0.0, 0.0)
32 : (7, 13, 0.0035, 337.3158, 1.1667)
33 : (13, 7, 0.0001, 190.8388, 1.6944)
34 : (12, 8, 0.0025, 256.7521, 2.2)
35 : (8, 12, 0.0001, 214.0647, 2.04)
36 : (12, 8, 0.0069, 393.5096, 3.0)
37 : (8, 12, 0.0004, 182.6785, 2.5)
38 : (8, 12, 0.0033, 268.2727, 1.4)
39 : (12, 8, 0.0014, 342.6664, 2.68)
40 : (1, 0, 0.0498, 1082.0482, 0.0)
41 : (0, 1, 0.083, 2536.4189, 0.0)
42 : (9, 2, 0.0202, 669.7929, 1.5)
43 : (2, 9, 0.0038, 471.636, 1.75)
44 : (10, 10, 0.0031, 266.7106, 1.8)
45 : (10, 10, 0.0001, 181.0188, 1.9667)
46 : (5, 4, 0.0, 177.6384, 1.3333)
47 : (4, 5, 0.0, 174.1471, 1.7778)
52 : (14, 6, 0.001, 348.9228, 2.3333)
53 : (6, 14, 0.0001, 158.3465, 1.4667)
54 : (5, 15, 0.0, 138.2318, 1.3333)
55 : (15, 5, 0.0, 238.8371, 4.0833)
62 : (9, 8, 0.0028, 303.2226, 1.8)
63 : (8, 9, 0.0001, 162.8439, 1.76)
72 : (10, 10, 0.0013, 376.4136, 2.0)
73 : (10, 11, 0.0, 170.3207, 2.0)
74 : (10, 10, 0.0, 206.3407, 2.0)
75 : (10, 10, 0.0, 209.9232, 2.75)
76 : (4, 2, 0.0, 234.7304, 1.5)
77 : (2, 4, 0.0, 427.9077, 1.75)
78 : (9, 11, 0.0029, 228.5503, 1.8)
79 : (11, 9, 0.0001, 236.4609, 2.16)
100 : (15, 5, 0.0, 334.8222, 2.6667)
101 : (5, 15, 0.0021, 339.4781, 1.9167)
102 : (11, 11, 0.0, 222.8547, 3.3333)
103 : (9, 11, 0.0, 202.7241, 3.0833)
108 : (12, 8, 0.0053, 221.8073, 3.6667)
109 : (8, 12, 0.0002, 313.3989, 3.8889)
110 : (11, 9, 0.0026, 299.7989, 2.5)
111 : (9, 11, 0.0001, 169.7696, 2.3)
112 : (11, 10, 0.0049, 331.7241, 2.2)
113 : (9, 11, 0.0002, 299.8044, 1.84)
114 : (9, 11, 0.0017, 251.3887, 1.8)
115 : (11, 9, 0.0001, 363.2023, 2.16)
116 : (7, 13, 0.0065, 349.5765, 1.0)
117 : (13, 7, 0.0002, 168.2956, 2.3333)
118 : (14, 6, 0.0044, 285.8466, 2.4)
119 : (6, 14, 0.0003, 219.9801, 1.68)
120 : (8, 12, 0.0, 244.8764, 1.0)
121 : (12, 8, 0.0, 147.8926, 1.7143)
122 : (11, 9, 0.0025, 352.8016, 2.2)
123 : (9, 11, 0.0001, 211.9574, 1.84)
124 : (11, 8, 0.0055, 398.2444, 2.2)
125 : (8, 11, 0.0002, 208.0163, 1.84)
128 : (11, 9, 0.003, 401.312, 1.6667)
129 : (9, 11, 0.0001, 191.3244, 1.5238)
130 : (11, 9, 0.0, 232.567, 2.0)
131 : (9, 11, 0.0015, 242.5149, 2.2)
132 : (4, 0, 0.0055, 456.6564, 0.0)
133 : (0, 4, 0.0097, 731.6101, 0.0)
134 : (14, 5, 0.003, 211.6426, 2.0)
135 : (5, 14, 0.0002, 153.8671, 1.75)
136 : (6, 4, 0.0, 284.8372, 1.5)
137 : (4, 6, 0.0, 175.5123, 1.5)
138 : (8, 4, 0.0, 362.9229, 2.6667)
139 : (4, 8, 0.0, 266.6451, 2.3333)
140 : (13, 7, 0.0052, 354.1195, 2.6)
141 : (7, 13, 0.0002, 220.7096, 1.9)
142 : (11, 9, 0.0027, 337.5902, 1.8333)
143 : (9, 11, 0.0001, 324.6632, 1.9667)
144 : (8, 12, 0.0018, 196.0475, 1.75)
145 : (12, 8, 0.0001, 123.6885, 2.75)
146 : (7, 3, 0.0, 181.2928, 2.5)
147 : (3, 7, 0.0, 114.1918, 2.75)
148 : (11, 9, 0.0047, 484.9555, 2.0)
149 : (9, 11, 0.0002, 165.3944, 2.2)
150 : (10, 10, 0.0056, 351.8117, 2.0)
151 : (10, 10, 0.0002, 246.1078, 2.2)
152 : (7, 13, 0.0116, 423.3568, 1.4)
153 : (13, 7, 0.0004, 256.5246, 2.68)
154 : (9, 11, 0.0059, 410.6115, 2.25)
155 : (11, 9, 0.0002, 247.917, 2.5625)
168 : (10, 10, 0.003, 416.6223, 2.5)
169 : (10, 10, 0.0001, 258.9776, 2.625)
170 : (10, 10, 0.0, 287.366, 2.6667)
171 : (10, 10, 0.0, 260.7141, 3.1667)
172 : (1, 3, 0.0, 374.2219, 1.0)
173 : (3, 1, 0.0, 139.0966, 2.0)
174 : (14, 5, 0.0021, 264.5859, 2.5)
175 : (5, 14, 0.0002, 252.1382, 1.875)
176 : (14, 5, 0.0088, 443.6394, 2.25)
177 : (5, 14, 0.0006, 231.8737, 1.8125)
178 : (5, 6, 0.0026, 406.3273, 2.0)
179 : (6, 5, 0.0001, 330.9972, 2.6667)
180 : (11, 9, 0.0093, 505.2314, 2.2)
181 : (9, 11, 0.0013, 286.8934, 2.04)
182 : (2, 4, 0.0332, 895.8626, 0.0)
183 : (4, 2, 0.0033, 301.6252, 4.0)
184 : (14, 6, 0.0022, 386.7338, 3.0)
185 : (6, 14, 0.0001, 205.1351, 2.25)
186 : (7, 5, 0.0, 303.7747, 2.5)
187 : (5, 7, 0.0, 305.4615, 3.75)
188 : (7, 13, 0.0017, 200.7436, 1.75)
189 : (13, 7, 0.0001, 171.0509, 2.9375)
190 : (16, 4, 0.0017, 353.3626, 3.25)
191 : (3, 16, 0.0001, 213.1659, 2.0833)
196 : (12, 8, 0.0032, 395.049, 2.4)
197 : (8, 12, 0.0001, 170.2772, 1.48)
198 : (2, 4, 0.0, 419.2303, 0.0)
199 : (4, 2, 0.0, 304.6868, 4.0)
*********************************************************
Gen : 30
6 : (7, 4, 0.0, 139.5284, 4.0)
7 : (4, 7, 0.0, 76.5302, 8.0)
12 : (11, 9, 0.008, 432.6552, 2.75)
13 : (9, 11, 0.0016, 255.1069, 2.6875)
16 : (9, 11, 0.0, 239.6017, 1.8)
17 : (11, 10, 0.0, 202.5744, 2.16)
18 : (8, 13, 0.0, 286.7754, 2.0)
19 : (12, 8, 0.0, 166.1479, 2.5)
24 : (10, 10, 0.0042, 391.2769, 1.3333)
25 : (10, 10, 0.0001, 146.5919, 1.619)
28 : (2, 6, 0.0, 250.1403, 1.0)
29 : (6, 2, 0.0, 306.3673, 1.5)
30 : (15, 5, 0.0054, 440.6312, 2.6)
31 : (5, 15, 0.0004, 225.6458, 1.52)
36 : (8, 10, 0.0029, 401.3245, 2.0)
37 : (10, 8, 0.0001, 290.2007, 2.5)
38 : (5, 4, 0.0089, 441.3589, 1.3333)
39 : (4, 5, 0.0009, 423.7496, 1.7778)
40 : (11, 9, 0.0013, 287.0606, 1.6667)
41 : (9, 11, 0.0, 301.1366, 1.7778)
42 : (7, 7, 0.0, 244.6515, 1.25)
43 : (7, 7, 0.0, 247.1141, 2.0625)
44 : (3, 17, 0.0111, 333.7655, 1.5)
45 : (17, 3, 0.0003, 285.3572, 7.75)
46 : (12, 8, 0.003, 305.548, 2.0)
47 : (8, 12, 0.0002, 212.4954, 1.3333)
68 : (10, 10, 0.0072, 371.6631, 2.0)
69 : (10, 11, 0.0003, 212.4395, 2.2)
70 : (8, 12, 0.0017, 356.1998, 2.6667)
71 : (12, 8, 0.0, 228.9684, 6.8333)
80 : (12, 8, 0.0014, 279.7318, 2.2)
81 : (8, 12, 0.0001, 211.9679, 2.04)
82 : (13, 7, 0.0061, 415.5359, 3.0)
83 : (7, 13, 0.0003, 225.011, 2.5)
84 : (5, 15, 0.0026, 322.3389, 1.0)
85 : (15, 5, 0.0001, 202.191, 2.2)
86 : (14, 7, 0.0023, 237.8768, 3.25)
87 : (6, 14, 0.0001, 230.4291, 2.3125)
88 : (4, 2, 0.0, 230.8653, 1.0)
89 : (2, 4, 0.0, 347.5216, 1.5)
92 : (2, 1, 0.0, 355.4854, 1.0)
93 : (1, 2, 0.0, 365.3849, 2.0)
94 : (3, 1, 0.0055, 305.1841, 0.0)
95 : (1, 3, 0.0011, 194.7151, 1.0)
100 : (13, 7, 0.0011, 347.5713, 2.1667)
101 : (7, 13, 0.0001, 135.8061, 1.6333)
102 : (12, 8, 0.0053, 285.1834, 2.0)
103 : (8, 12, 0.0002, 192.0853, 1.6667)
104 : (9, 11, 0.0038, 332.7221, 1.6)
105 : (11, 9, 0.0001, 173.9902, 2.52)
106 : (11, 9, 0.0122, 429.9699, 2.2)
107 : (9, 11, 0.0016, 244.2996, 2.04)
108 : (11, 9, 0.0043, 320.246, 1.8)
109 : (9, 11, 0.0002, 194.3212, 1.8)
110 : (9, 11, 0.0083, 357.619, 1.8)
111 : (11, 9, 0.0011, 287.1342, 2.16)
112 : (9, 7, 0.0, 176.5084, 2.0)
113 : (6, 9, 0.0, 92.9857, 2.6667)
114 : (9, 11, 0.0017, 343.1394, 1.5)
115 : (11, 9, 0.0, 276.2147, 1.75)
116 : (14, 6, 0.0, 274.3929, 2.8)
117 : (6, 14, 0.0, 350.5351, 1.56)
118 : (4, 2, 0.0028, 461.9203, 2.0)
119 : (2, 4, 0.0006, 358.15, 2.0)
124 : (9, 11, 0.0079, 347.5988, 2.25)
125 : (11, 9, 0.0003, 260.2231, 4.0833)
126 : (6, 14, 0.0024, 378.6719, 1.25)
127 : (14, 6, 0.0001, 239.5781, 3.05)
132 : (16, 4, 0.0, 258.1334, 3.0)
133 : (4, 16, 0.0, 180.6189, 2.3333)
134 : (10, 10, 0.0044, 375.9582, 2.0)
135 : (10, 10, 0.0002, 290.8302, 2.4)
136 : (5, 5, 0.0026, 243.7704, 0.0)
137 : (5, 5, 0.0002, 191.8769, 5.0)
138 : (1, 2, 0.0, 426.3566, 0.0)
139 : (2, 1, 0.0, 548.358, 2.0)
146 : (13, 7, 0.0024, 281.862, 2.2)
147 : (7, 13, 0.0001, 161.9356, 1.84)
148 : (11, 5, 0.0108, 567.5477, 3.6667)
149 : (5, 11, 0.0024, 366.8647, 3.8333)
150 : (11, 9, 0.0049, 360.2939, 2.0)
151 : (9, 11, 0.0002, 189.6084, 2.2)
152 : (11, 9, 0.0, 212.209, 1.5714)
153 : (9, 11, 0.0, 258.0799, 1.4286)
154 : (7, 8, 0.0083, 444.7251, 1.4)
155 : (8, 7, 0.0005, 192.8984, 1.85)
168 : (9, 3, 0.0205, 462.9756, 4.0)
169 : (3, 9, 0.0023, 301.178, 3.5)
170 : (12, 8, 0.0073, 270.1815, 2.0)
171 : (8, 12, 0.0003, 310.9308, 1.5)
172 : (9, 11, 0.0037, 383.7158, 2.0)
173 : (11, 9, 0.0001, 277.5923, 3.25)
174 : (7, 10, 0.0, 274.3928, 1.0)
175 : (10, 7, 0.0, 189.8996, 1.6667)
176 : (10, 10, 0.0, 216.8029, 1.8)
177 : (10, 10, 0.0, 242.1598, 1.9667)
178 : (12, 7, 0.0042, 481.3234, 2.2)
179 : (7, 12, 0.0013, 371.1315, 1.84)
180 : (4, 12, 0.0, 140.5389, 1.0)
181 : (12, 4, 0.0009, 354.045, 3.3333)
182 : (13, 7, 0.0011, 194.2902, 4.3333)
183 : (7, 13, 0.0, 209.9585, 3.6667)
192 : (8, 12, 0.0047, 278.025, 1.1429)
193 : (12, 8, 0.0002, 233.2411, 1.7347)
194 : (12, 8, 0.0023, 320.2268, 2.25)
195 : (8, 12, 0.0001, 202.8423, 2.5625)
196 : (13, 7, 0.0064, 350.2724, 2.6)
197 : (7, 13, 0.0003, 201.1504, 1.72)
198 : (8, 12, 0.0, 260.5774, 1.75)
199 : (12, 8, 0.0, 284.4216, 2.75)
*********************************************************
Gen : 31
0 : (12, 9, 0.0036, 212.8587, 1.25)
1 : (8, 12, 0.0016, 305.2451, 2.3125)
2 : (13, 7, 0.0045, 347.9301, 2.0)
3 : (7, 13, 0.0002, 229.1328, 2.25)
8 : (14, 6, 0.0059, 286.7016, 2.6)
9 : (6, 14, 0.0004, 197.2761, 1.72)
10 : (5, 6, 0.0096, 429.9144, 2.5)
11 : (6, 5, 0.0041, 419.0656, 3.75)
12 : (13, 7, 0.0024, 290.2783, 1.8333)
13 : (7, 13, 0.0001, 158.0646, 1.4722)
14 : (10, 7, 0.0053, 460.0016, 1.75)
15 : (7, 10, 0.0024, 382.3307, 2.1875)
20 : (8, 12, 0.0, 227.0975, 1.6)
21 : (12, 8, 0.0, 222.4435, 3.15)
24 : (13, 4, 0.001, 380.2133, 4.3333)
25 : (4, 13, 0.0, 262.1071, 3.6667)
26 : (13, 7, 0.0012, 321.1285, 2.0)
27 : (7, 13, 0.0001, 223.2112, 1.5)
28 : (4, 3, 0.0, 262.119, 2.0)
29 : (3, 4, 0.0, 82.1349, 4.0)
30 : (13, 7, 0.0024, 344.4641, 3.25)
31 : (7, 13, 0.0001, 178.009, 3.0833)
36 : (8, 5, 0.0074, 417.0365, 1.75)
37 : (5, 8, 0.0029, 459.5257, 1.6875)
38 : (7, 4, 0.0022, 360.3027, 4.0)
39 : (4, 7, 0.0002, 312.2278, 4.0)
40 : (15, 5, 0.001, 290.4959, 7.0)
41 : (5, 15, 0.0001, 95.9878, 4.0)
42 : (10, 10, 0.0, 210.4762, 2.0)
43 : (10, 10, 0.0, 325.1524, 3.0)
44 : (10, 10, 0.003, 331.7502, 2.5)
45 : (10, 10, 0.0001, 277.4882, 2.875)
46 : (1, 5, 0.0133, 413.8404, 1.0)
47 : (5, 1, 0.0036, 345.2927, 4.0)
48 : (7, 6, 0.0, 284.8466, 1.5)
49 : (6, 7, 0.0021, 449.7601, 1.875)
50 : (9, 11, 0.0, 161.1572, 1.5)
51 : (11, 9, 0.0, 217.8765, 2.3)
60 : (8, 11, 0.0016, 228.761, 2.0)
61 : (11, 8, 0.0001, 239.3755, 3.25)
62 : (7, 13, 0.0087, 510.6616, 1.75)
63 : (13, 7, 0.0003, 314.9525, 2.9375)
64 : (9, 11, 0.0039, 317.6941, 1.5)
65 : (11, 9, 0.0001, 268.1407, 2.3)
66 : (13, 8, 0.0067, 425.0504, 2.6)
67 : (7, 13, 0.0004, 229.4621, 2.15)
68 : (6, 3, 0.0, 333.7566, 3.0)
69 : (3, 6, 0.0, 242.9375, 5.0)
70 : (8, 12, 0.0035, 316.9446, 1.0)
71 : (12, 8, 0.0001, 194.6118, 3.25)
72 : (3, 3, 0.0083, 507.6573, 1.0)
73 : (3, 3, 0.0009, 257.2884, 2.0)
74 : (12, 8, 0.0038, 403.1912, 1.8)
75 : (8, 12, 0.0002, 327.3801, 1.96)
76 : (11, 9, 0.0026, 363.9091, 1.5)
77 : (9, 11, 0.0001, 195.9268, 1.75)
78 : (13, 7, 0.0098, 429.8639, 2.6)
79 : (7, 13, 0.0005, 217.9839, 1.65)
80 : (10, 10, 0.0, 192.4482, 1.8)
81 : (10, 10, 0.0, 193.9531, 1.9667)
82 : (9, 11, 0.0015, 251.0827, 1.75)
83 : (11, 9, 0.0001, 161.4394, 3.1875)
84 : (10, 10, 0.0013, 336.9548, 2.25)
85 : (10, 10, 0.0, 266.8985, 2.45)
86 : (12, 8, 0.0036, 349.3137, 2.5)
87 : (8, 12, 0.0001, 171.0951, 2.1)
88 : (10, 10, 0.0, 183.5052, 2.5)
89 : (10, 10, 0.0, 143.0837, 2.625)
90 : (12, 8, 0.0013, 234.3267, 1.6)
91 : (8, 12, 0.0001, 266.9707, 1.92)
92 : (4, 4, 0.0105, 504.1774, 2.0)
93 : (4, 4, 0.0005, 417.2407, 2.5)
94 : (6, 14, 0.002, 388.7317, 1.5)
95 : (14, 6, 0.0012, 240.787, 3.125)
96 : (10, 10, 0.0029, 395.7176, 2.0)
97 : (10, 10, 0.0001, 232.7621, 2.2)
98 : (10, 10, 0.0026, 325.8705, 1.25)
99 : (10, 10, 0.0011, 202.4196, 1.4643)
104 : (5, 15, 0.0, 301.3851, 2.5)
105 : (15, 5, 0.0, 178.3533, 7.25)
106 : (1, 1, 0.0, 350.3394, 0.0)
107 : (1, 1, 0.0, 515.7135, 1.0)
108 : (7, 13, 0.0042, 412.8318, 1.2)
109 : (13, 7, 0.0001, 182.8798, 2.84)
110 : (10, 10, 0.0, 295.6503, 2.3333)
111 : (10, 10, 0.0011, 322.5945, 4.1111)
112 : (10, 10, 0.0014, 347.5358, 2.0)
113 : (10, 10, 0.0, 260.1967, 2.2)
114 : (9, 11, 0.0, 256.5777, 1.8)
115 : (11, 9, 0.0, 193.6042, 2.36)
116 : (10, 10, 0.0053, 362.8896, 1.5)
117 : (10, 10, 0.0002, 283.1858, 1.6429)
118 : (6, 7, 0.0, 333.4835, 1.0)
119 : (7, 6, 0.0, 174.569, 2.0)
120 : (11, 9, 0.0111, 369.5709, 2.75)
121 : (9, 11, 0.0005, 99.7292, 2.6875)
122 : (9, 11, 0.0016, 283.4045, 1.3333)
123 : (11, 9, 0.0001, 295.257, 1.7619)
128 : (11, 9, 0.0027, 352.4012, 2.2)
129 : (9, 11, 0.0001, 200.485, 1.84)
130 : (3, 10, 0.0153, 477.9669, 1.0)
131 : (10, 3, 0.0019, 345.5078, 4.5)
132 : (12, 8, 0.0, 228.7367, 1.8333)
133 : (8, 12, 0.0, 209.7145, 1.6389)
134 : (12, 8, 0.0049, 280.8735, 2.0)
135 : (8, 12, 0.0002, 182.3295, 1.5)
138 : (2, 4, 0.0, 307.0857, 1.0)
139 : (4, 2, 0.0039, 519.4619, 2.5)
140 : (7, 7, 0.0018, 271.9607, 2.3333)
141 : (7, 7, 0.0001, 227.4126, 2.7778)
142 : (0, 3, 0.0, 435.4522, 0.0)
143 : (3, 0, 0.0, 281.377, 0.0)
144 : (8, 8, 0.0, 233.0226, 2.6667)
145 : (8, 8, 0.0, 325.1314, 2.2222)
146 : (10, 10, 0.0069, 455.3955, 1.6667)
147 : (10, 10, 0.0003, 221.6908, 1.9333)
152 : (9, 11, 0.0, 236.0432, 1.4)
153 : (11, 9, 0.0, 210.0601, 2.48)
154 : (9, 11, 0.0066, 328.7692, 1.6)
155 : (11, 9, 0.0002, 256.4674, 2.1)
158 : (9, 10, 0.0126, 489.4664, 2.0)
159 : (10, 9, 0.0004, 222.1211, 3.0)
164 : (3, 5, 0.0, 330.4833, 1.0)
165 : (5, 3, 0.0, 177.3296, 1.5)
166 : (7, 13, 0.0059, 330.6298, 1.5)
167 : (13, 7, 0.0001, 256.3787, 2.9)
168 : (10, 10, 0.0066, 381.2687, 1.2857)
169 : (10, 10, 0.0003, 180.7304, 1.6122)
170 : (8, 8, 0.0113, 404.4121, 2.0)
171 : (8, 8, 0.0005, 195.1663, 1.75)
180 : (3, 2, 0.0145, 520.2576, 3.0)
181 : (2, 3, 0.0029, 578.0494, 4.0)
182 : (8, 12, 0.0, 201.6326, 1.6)
183 : (12, 8, 0.0, 181.9792, 2.52)
184 : (1, 3, 0.0103, 646.8873, 0.0)
185 : (3, 1, 0.0043, 439.7405, 3.0)
186 : (9, 11, 0.0047, 420.0005, 2.25)
187 : (11, 9, 0.0001, 164.7625, 3.0625)
190 : (8, 6, 0.0183, 485.0877, 1.4)
191 : (6, 8, 0.0011, 348.3666, 1.48)
192 : (15, 5, 0.0, 259.5009, 5.5)
193 : (5, 15, 0.0, 163.4827, 5.25)
194 : (9, 11, 0.0, 185.1737, 1.1429)
195 : (11, 9, 0.0, 235.2669, 1.7347)
*********************************************************
Gen : 32
0 : (6, 5, 0.0021, 418.2969, 2.0)
1 : (5, 6, 0.0002, 315.845, 2.3333)
2 : (5, 8, 0.0, 198.0801, 2.0)
3 : (8, 5, 0.0017, 295.9378, 3.3333)
4 : (13, 7, 0.0, 250.0817, 2.1667)
5 : (7, 13, 0.0, 117.2332, 1.6333)
6 : (9, 11, 0.0, 246.915, 1.8)
7 : (11, 9, 0.0, 243.1414, 2.36)
8 : (8, 12, 0.0, 149.3211, 2.0)
9 : (12, 8, 0.0, 222.1946, 3.5)
10 : (11, 5, 0.0055, 455.1239, 3.6667)
11 : (5, 11, 0.0016, 397.3247, 3.8333)
16 : (6, 4, 0.0051, 409.1245, 1.6667)
17 : (4, 6, 0.0004, 237.9376, 1.8889)
18 : (4, 1, 0.0055, 325.0285, 2.0)
19 : (1, 4, 0.0028, 192.6954, 3.0)
24 : (10, 10, 0.0091, 418.6752, 1.4)
25 : (10, 10, 0.0004, 215.6247, 1.9)
26 : (11, 9, 0.0057, 364.2348, 2.2)
27 : (9, 11, 0.0016, 384.6903, 1.64)
28 : (12, 8, 0.0027, 221.4822, 1.5)
29 : (8, 12, 0.0022, 397.0761, 1.5833)
30 : (9, 11, 0.0, 227.1043, 1.6)
31 : (11, 9, 0.0008, 252.1938, 2.1)
32 : (9, 11, 0.0, 181.867, 2.0)
33 : (11, 9, 0.0011, 261.9779, 2.6)
34 : (3, 4, 0.0, 218.3755, 1.5)
35 : (4, 3, 0.0, 181.9741, 2.25)
36 : (16, 4, 0.0047, 431.5332, 5.5)
37 : (4, 17, 0.0003, 147.1602, 3.1667)
38 : (12, 7, 0.0, 172.5668, 3.0)
39 : (7, 12, 0.0, 193.2204, 2.6667)
40 : (3, 12, 0.0, 182.5974, 3.0)
41 : (12, 3, 0.0, 278.5401, 13.0)
42 : (12, 5, 0.0025, 357.026, 2.2)
43 : (5, 12, 0.0002, 124.177, 1.44)
58 : (9, 11, 0.0014, 361.5972, 2.0)
59 : (11, 9, 0.0009, 263.5629, 3.25)
60 : (10, 10, 0.0119, 468.0196, 1.5)
61 : (10, 10, 0.0004, 159.3387, 1.9167)
62 : (0, 1, 0.0, 150.5332, 0.0)
63 : (1, 0, 0.0, 174.5495, 0.0)
64 : (11, 9, 0.0024, 221.4157, 1.4)
65 : (9, 11, 0.0001, 194.396, 2.08)
66 : (10, 10, 0.0044, 326.6101, 1.3333)
67 : (10, 10, 0.0002, 229.465, 1.619)
68 : (10, 10, 0.0083, 484.1791, 1.6667)
69 : (10, 10, 0.0003, 262.681, 1.5333)
70 : (10, 10, 0.0, 279.9945, 1.4286)
71 : (10, 10, 0.0, 225.0134, 1.7381)
72 : (10, 10, 0.0012, 192.8318, 2.0)
