Gen : 0
148 : (10, 10, 0.0, 165.3042, 1.6667)
149 : (10, 11, 0.0, 248.9246, 2.1333)
150 : (13, 7, 0.0, 246.7855, 3.3333)
151 : (7, 13, 0.0, 135.1521, 3.4444)
154 : (8, 12, 0.0, 199.8971, 1.4)
155 : (12, 8, 0.0, 185.315, 2.2333)
162 : (11, 9, 0.0, 126.4712, 2.75)
163 : (9, 11, 0.0, 183.0977, 3.25)
168 : (10, 10, 0.0, 189.8063, 2.0)
169 : (10, 10, 0.0, 116.5749, 2.75)
172 : (7, 13, 0.0, 200.9563, 2.3333)
173 : (13, 7, 0.0, 227.0459, 4.4444)
174 : (10, 10, 0.0, 132.1836, 1.6)
175 : (10, 10, 0.0, 127.2893, 1.9333)
176 : (9, 10, 0.0, 130.761, 2.25)
177 : (10, 9, 0.0, 180.7163, 2.3125)
178 : (14, 6, 0.0, 242.7034, 3.0)
179 : (6, 14, 0.0, 152.1253, 3.0)
180 : (11, 9, 0.0, 187.3025, 2.2)
181 : (9, 11, 0.0049, 124.2005, 2.05)
182 : (14, 6, 0.0141, 439.5554, 3.0)
183 : (6, 14, 0.0005, 79.3845, 2.25)
184 : (5, 15, 0.0089, 290.3611, 1.6667)
185 : (15, 5, 0.0097, 240.3729, 5.2222)
186 : (12, 8, 0.0037, 401.1292, 2.4)
187 : (8, 12, 0.003, 210.1768, 2.1)
188 : (13, 7, 0.0, 176.6177, 3.5)
189 : (7, 13, 0.0, 172.5725, 3.5)
190 : (11, 9, 0.0, 226.9099, 1.8333)
191 : (9, 11, 0.0, 177.0338, 1.9667)
198 : (11, 9, 0.002, 290.4908, 2.25)
199 : (9, 12, 0.0029, 202.4389, 2.8125)
*********************************************************
Gen : 31
0 : (14, 6, 0.0, 299.5034, 1.8)
1 : (6, 14, 0.0, 171.3387, 1.56)
2 : (6, 14, 0.0, 170.7024, 1.5)
3 : (14, 6, 0.0013, 206.4676, 4.1667)
4 : (7, 13, 0.0, 154.0365, 1.25)
5 : (13, 7, 0.0, 273.0001, 2.85)
6 : (11, 9, 0.0, 133.7815, 2.0)
7 : (9, 11, 0.0, 116.8557, 2.2)
8 : (12, 8, 0.0, 218.016, 2.0)
9 : (8, 12, 0.0, 245.6819, 2.0)
10 : (2, 1, 0.0, 267.1341, 1.0)
11 : (1, 2, 0.0, 233.7003, 2.0)
12 : (10, 10, 0.0, 206.6929, 1.0)
13 : (10, 10, 0.0, 249.9031, 1.8333)
14 : (12, 8, 0.0012, 143.2858, 2.0)
15 : (8, 12, 0.0001, 110.5424, 1.8)
16 : (12, 8, 0.0, 264.1902, 1.8333)
17 : (8, 12, 0.0, 175.0295, 1.6389)
18 : (9, 11, 0.0, 240.1883, 1.6)
19 : (11, 9, 0.0, 164.3445, 2.1)
24 : (9, 11, 0.0088, 454.4566, 1.2857)
25 : (11, 10, 0.0004, 205.0261, 1.2857)
26 : (12, 8, 0.0, 246.3156, 2.75)
27 : (8, 12, 0.0, 237.8128, 2.15)
28 : (9, 11, 0.0, 192.1274, 2.3333)
29 : (11, 9, 0.0, 224.2304, 3.3333)
30 : (13, 7, 0.0, 229.7442, 2.2)
31 : (7, 13, 0.0, 145.6116, 1.84)
32 : (9, 10, 0.0027, 295.9156, 1.8)
33 : (10, 9, 0.0001, 177.5574, 2.7)
36 : (9, 11, 0.0015, 210.7634, 1.3333)
37 : (11, 9, 0.0001, 136.0593, 1.7619)
38 : (6, 14, 0.0018, 213.878, 1.6667)
39 : (14, 6, 0.0001, 217.3764, 3.9167)
40 : (8, 12, 0.0, 194.3034, 2.0)
41 : (12, 8, 0.0, 189.0788, 3.25)
42 : (10, 10, 0.0179, 268.3141, 1.6667)
43 : (10, 10, 0.0004, 181.7273, 2.1333)
46 : (11, 9, 0.0, 247.1162, 2.5)
47 : (9, 11, 0.0, 209.2047, 2.875)
50 : (12, 8, 0.0005, 351.2308, 3.5)
51 : (8, 12, 0.0049, 237.2098, 3.8333)
52 : (11, 9, 0.0, 178.5788, 2.0)
53 : (9, 11, 0.0, 151.2371, 2.2)
54 : (12, 8, 0.0156, 227.9041, 5.5)
55 : (8, 12, 0.0007, 217.5558, 6.75)
56 : (7, 13, 0.0, 176.1942, 1.4)
57 : (13, 7, 0.0, 234.5865, 2.48)
60 : (9, 11, 0.0, 228.4559, 2.0)
61 : (11, 9, 0.0, 159.2548, 2.6)
62 : (10, 10, 0.0, 141.8781, 1.6667)
63 : (10, 10, 0.0, 180.1863, 1.9333)
64 : (10, 10, 0.0, 235.9687, 2.5)
65 : (10, 10, 0.0043, 114.5504, 2.625)
66 : (10, 10, 0.0, 190.7267, 2.0)
67 : (10, 10, 0.0, 205.55, 2.2)
68 : (12, 8, 0.0, 215.9614, 3.0)
69 : (8, 12, 0.0, 160.1071, 2.25)
70 : (13, 7, 0.0, 199.1631, 3.25)
71 : (7, 13, 0.0, 128.8031, 2.0833)
72 : (11, 9, 0.0, 232.9764, 2.5)
73 : (9, 11, 0.0, 203.1174, 2.875)
74 : (9, 11, 0.0, 151.1428, 1.4)
75 : (11, 9, 0.0, 156.6006, 2.0667)
84 : (9, 11, 0.0, 204.6313, 2.25)
85 : (11, 9, 0.0, 180.1463, 3.0625)
86 : (15, 5, 0.0, 312.9915, 2.25)
87 : (5, 15, 0.0, 154.9443, 1.45)
88 : (11, 9, 0.0, 227.4755, 2.2)
89 : (9, 11, 0.0, 132.4639, 2.04)
96 : (11, 9, 0.0041, 231.8256, 2.2)
97 : (9, 11, 0.0001, 175.1687, 2.04)
98 : (8, 12, 0.0, 267.752, 1.25)
99 : (12, 8, 0.0, 256.3059, 2.65)
104 : (14, 6, 0.0, 172.3532, 2.6)
105 : (6, 14, 0.0, 150.6405, 1.4333)
106 : (7, 13, 0.0, 219.1443, 1.75)
107 : (13, 7, 0.0, 193.6458, 3.25)
108 : (11, 9, 0.0, 214.1662, 2.75)
109 : (9, 11, 0.0, 164.4941, 2.4375)
110 : (8, 12, 0.0055, 280.5756, 1.1667)
111 : (12, 8, 0.0002, 196.5698, 2.1944)
116 : (7, 13, 0.0, 222.5276, 1.2)
117 : (13, 7, 0.0011, 262.0107, 2.3667)
118 : (7, 13, 0.0, 195.2099, 1.4)
119 : (13, 7, 0.0, 258.9238, 2.68)
120 : (4, 16, 0.0, 186.5088, 1.3333)
121 : (16, 4, 0.0, 213.0615, 5.1111)
122 : (16, 4, 0.0101, 416.4914, 5.5)
123 : (4, 16, 0.0003, 133.5653, 3.1667)
124 : (10, 10, 0.0, 150.6694, 1.1667)
125 : (10, 10, 0.0, 158.63, 1.8611)
126 : (12, 8, 0.0014, 177.3001, 2.4)
127 : (8, 12, 0.0001, 128.1667, 1.88)
128 : (12, 8, 0.0011, 225.6654, 1.8)
129 : (8, 12, 0.0, 231.3539, 1.96)
130 : (9, 11, 0.0, 140.1762, 1.5)
131 : (11, 9, 0.0014, 199.4521, 2.3)
132 : (13, 7, 0.0, 243.895, 2.4)
133 : (7, 13, 0.0, 160.9992, 1.5667)
134 : (15, 5, 0.0009, 267.5624, 3.75)
135 : (5, 15, 0.0001, 117.3858, 2.5833)
138 : (8, 12, 0.0, 104.5711, 2.0)
139 : (12, 8, 0.0, 182.6153, 3.25)
140 : (5, 15, 0.0, 106.8475, 1.6667)
141 : (15, 5, 0.0, 233.2957, 3.5556)
144 : (5, 15, 0.0, 148.8797, 1.25)
145 : (15, 5, 0.001, 264.1286, 3.8125)
146 : (10, 10, 0.0088, 373.34, 2.0)
147 : (10, 10, 0.0003, 195.6105, 2.5)
148 : (12, 8, 0.0, 168.3604, 2.0)
149 : (8, 12, 0.0, 186.9738, 2.0)
150 : (8, 12, 0.0, 155.2353, 2.0)
151 : (12, 8, 0.0, 147.8421, 3.6667)
152 : (6, 14, 0.0, 188.8894, 1.0)
153 : (14, 6, 0.002, 473.5744, 3.0)
156 : (9, 11, 0.0069, 135.2063, 1.5)
157 : (11, 9, 0.0003, 157.277, 1.9167)
158 : (10, 10, 0.0, 263.3093, 2.0)
159 : (10, 10, 0.0, 235.1206, 2.2)
160 : (6, 14, 0.0, 166.8089, 2.5)
161 : (14, 6, 0.0, 217.9588, 5.5)
162 : (8, 12, 0.0, 169.1218, 1.1667)
163 : (12, 8, 0.0, 142.2863, 1.881)
164 : (8, 12, 0.0, 125.7979, 1.3333)
165 : (12, 8, 0.0, 95.0168, 1.8889)
166 : (7, 13, 0.0045, 374.3231, 1.0)
167 : (13, 7, 0.006, 490.0691, 2.0)
168 : (7, 13, 0.0, 177.9761, 1.75)
169 : (13, 7, 0.0, 237.8614, 2.1875)
170 : (8, 12, 0.0, 207.3699, 1.5)
171 : (12, 8, 0.0, 150.2474, 4.5)
174 : (16, 4, 0.0, 193.2433, 4.0)
175 : (4, 16, 0.0, 233.6347, 2.3333)
176 : (9, 3, 0.0, 168.8051, 7.0)
177 : (3, 9, 0.0, 353.7894, 5.0)
178 : (5, 15, 0.0, 162.6761, 1.5)
179 : (15, 5, 0.0, 123.1265, 5.5)
188 : (8, 12, 0.0, 87.8608, 1.6)
189 : (12, 8, 0.0, 185.4733, 2.32)
190 : (13, 7, 0.0, 210.6008, 4.0)
191 : (7, 13, 0.0, 211.1911, 2.75)
192 : (12, 8, 0.0049, 272.2307, 1.6)
193 : (8, 12, 0.0001, 153.0387, 1.6)
194 : (10, 10, 0.0016, 216.0398, 1.5)
195 : (10, 10, 0.0, 200.1327, 1.6429)
*********************************************************
Gen : 32
2 : (14, 6, 0.0, 289.2595, 2.5)
3 : (6, 14, 0.0, 152.1591, 2.125)
4 : (11, 9, 0.0, 177.0166, 2.0)
5 : (9, 11, 0.0, 193.4741, 2.2)
10 : (16, 4, 0.0059, 383.876, 3.75)
11 : (4, 16, 0.0003, 104.295, 1.9375)
12 : (3, 17, 0.0, 205.3859, 1.0)
13 : (17, 4, 0.0019, 147.3181, 4.6667)
14 : (10, 10, 0.0, 279.9312, 1.4286)
15 : (10, 10, 0.0, 255.2421, 1.7381)
16 : (8, 12, 0.0, 192.2879, 1.4)
17 : (12, 8, 0.0, 176.8013, 2.68)
18 : (8, 5, 0.0049, 280.2444, 1.4)
19 : (5, 8, 0.0003, 219.2573, 1.28)
20 : (2, 7, 0.0, 110.4811, 1.0)
21 : (7, 2, 0.0, 252.0022, 2.0)
22 : (14, 6, 0.0, 321.6855, 2.6)
23 : (6, 14, 0.0, 173.8366, 1.72)
24 : (11, 9, 0.0, 224.087, 2.25)
25 : (9, 11, 0.0, 231.4969, 2.8125)
32 : (13, 7, 0.0075, 251.7018, 2.4)
33 : (7, 13, 0.0002, 200.7073, 1.88)
34 : (6, 14, 0.0, 219.45, 1.5)
35 : (14, 6, 0.0, 141.8942, 4.8333)
36 : (6, 14, 0.0, 136.2317, 1.2)
37 : (14, 6, 0.0, 195.0345, 2.84)
38 : (14, 6, 0.0031, 273.7754, 2.6)
39 : (6, 14, 0.0001, 70.1414, 1.72)
40 : (8, 12, 0.002, 296.1354, 1.75)
41 : (12, 8, 0.003, 216.0281, 2.75)
42 : (8, 12, 0.0, 255.5177, 2.0)
43 : (12, 8, 0.0, 182.6321, 3.0)
44 : (11, 9, 0.0, 206.8482, 2.5)
45 : (9, 11, 0.0, 232.3506, 2.3)
46 : (17, 3, 0.0211, 489.109, 2.0)
47 : (3, 17, 0.0021, 217.242, 2.5)
48 : (7, 13, 0.0, 146.9884, 1.4)
49 : (13, 7, 0.0, 149.3873, 2.68)
50 : (11, 9, 0.0054, 403.9292, 2.0)
51 : (9, 11, 0.0002, 214.041, 1.8333)
52 : (8, 12, 0.0, 143.246, 1.3333)
53 : (12, 8, 0.0, 155.8685, 2.0556)
54 : (9, 11, 0.0, 139.3334, 2.25)
55 : (11, 9, 0.0, 274.4607, 2.8125)
56 : (8, 12, 0.0, 201.4407, 1.6)
57 : (12, 8, 0.0, 190.6701, 2.65)
58 : (8, 12, 0.0, 211.7292, 1.6)
59 : (12, 8, 0.0, 166.9091, 2.12)
64 : (7, 8, 0.0, 145.6378, 1.75)
65 : (8, 7, 0.0, 205.1516, 2.9167)
66 : (12, 8, 0.0024, 143.172, 1.5714)
67 : (8, 12, 0.0001, 191.8418, 1.1964)
68 : (8, 12, 0.0, 209.5618, 1.75)
69 : (12, 8, 0.0, 236.1707, 3.4375)
70 : (7, 13, 0.0016, 277.6667, 1.1667)
71 : (13, 7, 0.0001, 292.7398, 1.8333)
72 : (8, 12, 0.0, 171.105, 1.75)
73 : (12, 8, 0.0, 167.4204, 2.75)
74 : (10, 9, 0.0, 338.0037, 1.6667)
75 : (9, 10, 0.0, 117.0957, 1.7333)
76 : (12, 7, 0.0, 218.0354, 2.0)
77 : (7, 12, 0.0, 142.9965, 1.6)
78 : (9, 11, 0.0, 227.1171, 1.3333)
79 : (11, 9, 0.0, 153.9479, 1.7619)
80 : (12, 7, 0.0, 271.4381, 4.0)
81 : (7, 12, 0.0, 241.5084, 3.3333)
82 : (10, 10, 0.0, 160.7513, 1.5)
83 : (10, 10, 0.0, 205.0878, 1.9167)
84 : (3, 17, 0.0, 101.0968, 1.0)
85 : (17, 3, 0.0009, 214.9561, 4.3333)
86 : (10, 3, 0.0, 188.5221, 3.3333)
87 : (3, 10, 0.0048, 321.7698, 2.6667)
88 : (8, 12, 0.0, 214.0548, 2.0)
89 : (12, 8, 0.0087, 323.2115, 3.0)
90 : (13, 7, 0.0, 268.6645, 3.0)
91 : (7, 13, 0.0, 182.5552, 2.0)
100 : (9, 6, 0.0, 355.5002, 3.5)
101 : (6, 9, 0.0, 192.0582, 3.1667)
102 : (14, 6, 0.001, 255.429, 4.6667)
103 : (6, 14, 0.0, 211.068, 4.8333)
106 : (9, 11, 0.0049, 246.7004, 1.75)
107 : (11, 9, 0.0002, 183.5325, 3.1875)
108 : (13, 7, 0.0, 194.3963, 2.25)
109 : (7, 13, 0.0, 123.122, 2.3125)
110 : (10, 10, 0.0, 227.4845, 1.6667)
111 : (10, 10, 0.0, 192.8908, 1.9333)
112 : (12, 8, 0.0085, 432.1348, 2.5)
113 : (8, 12, 0.0005, 275.2789, 2.625)
114 : (12, 8, 0.0, 250.8056, 4.5)
115 : (8, 12, 0.0, 83.5384, 4.1667)
126 : (10, 11, 0.0049, 346.3901, 3.3333)
127 : (10, 10, 0.0034, 245.7609, 4.1111)
128 : (12, 8, 0.0, 194.3519, 1.0)
129 : (8, 12, 0.0, 201.4702, 1.8)
130 : (10, 10, 0.0, 162.4688, 1.5)
131 : (10, 10, 0.0, 159.0447, 1.6429)
136 : (12, 8, 0.0, 211.1045, 2.0)
137 : (8, 12, 0.0, 147.716, 1.8)
138 : (10, 10, 0.0, 143.9688, 1.0)
139 : (10, 10, 0.0, 186.719, 1.8333)
140 : (7, 13, 0.0, 169.8421, 1.4)
141 : (13, 7, 0.0, 161.5086, 2.28)
142 : (5, 14, 0.0, 74.1607, 1.25)
143 : (14, 5, 0.0, 222.861, 3.4167)
148 : (8, 12, 0.0, 214.7486, 2.0)
149 : (12, 8, 0.0, 204.2494, 3.25)
150 : (7, 13, 0.0104, 188.2413, 1.2)
151 : (13, 7, 0.0004, 248.0238, 2.3667)
152 : (15, 5, 0.0046, 381.1978, 7.0)
153 : (5, 15, 0.0003, 280.8784, 6.0)
154 : (8, 12, 0.0, 153.684, 2.5)
155 : (12, 8, 0.0, 121.9853, 7.25)
156 : (8, 12, 0.0, 100.4945, 1.75)
157 : (12, 8, 0.0, 224.6676, 2.75)
158 : (5, 15, 0.0, 99.9332, 1.0)
159 : (15, 5, 0.0, 164.3905, 2.0)
160 : (5, 15, 0.0, 158.7978, 1.25)
161 : (15, 5, 0.0029, 241.4321, 3.8125)
162 : (10, 10, 0.0, 439.9526, 1.6667)
163 : (10, 10, 0.0, 159.0011, 1.7778)
164 : (10, 10, 0.0, 181.0501, 2.0)
165 : (10, 10, 0.0, 182.5126, 2.0)
166 : (13, 7, 0.0, 174.3345, 2.0)
167 : (7, 13, 0.0, 160.7715, 1.5)
172 : (16, 4, 0.0, 253.4648, 3.75)
173 : (4, 16, 0.0, 186.4608, 1.9375)
174 : (9, 11, 0.0, 125.7807, 1.1667)
175 : (11, 9, 0.0, 164.2001, 2.0278)
176 : (11, 9, 0.0012, 188.1656, 1.8)
177 : (9, 11, 0.0001, 162.8998, 2.16)
178 : (9, 10, 0.0, 194.2082, 1.8)
179 : (10, 9, 0.0, 262.0551, 1.96)
180 : (7, 1, 0.0, 182.284, 0.0)
181 : (1, 7, 0.0, 101.3145, 1.0)
182 : (4, 16, 0.0, 205.3485, 1.0)
183 : (16, 4, 0.0, 212.64, 3.25)
184 : (7, 4, 0.0139, 220.8509, 3.5)
185 : (4, 7, 0.001, 188.3972, 2.75)
192 : (12, 8, 0.0, 161.9393, 2.4)
193 : (8, 12, 0.0, 124.5003, 1.88)
196 : (10, 10, 0.0, 211.1048, 1.4286)
197 : (10, 10, 0.0, 107.4036, 1.7381)
198 : (11, 9, 0.0, 125.8281, 2.75)
199 : (9, 11, 0.0, 220.95, 2.4375)
*********************************************************
Gen : 33
0 : (13, 7, 0.0, 184.5423, 2.2)
1 : (7, 13, 0.0, 165.3657, 1.84)
2 : (13, 7, 0.001, 203.8914, 2.25)
3 : (7, 13, 0.0001, 200.9396, 2.3125)
4 : (8, 12, 0.0, 133.6729, 1.6)
5 : (12, 8, 0.0, 164.6869, 2.52)
8 : (16, 4, 0.0, 199.1327, 4.0)
9 : (4, 16, 0.0, 175.9634, 2.6667)
10 : (3, 17, 0.0, 204.4028, 1.0)
11 : (17, 4, 0.0, 189.5671, 3.75)
12 : (13, 7, 0.0, 167.0037, 2.2)
13 : (7, 13, 0.0, 192.0057, 1.5333)
16 : (14, 6, 0.0, 204.5283, 4.6667)
17 : (6, 14, 0.0, 148.2981, 3.2222)
18 : (8, 12, 0.0, 135.6073, 1.6)
19 : (12, 8, 0.0, 211.732, 2.9)
20 : (1, 19, 0.0, 306.8734, 1.0)
21 : (19, 1, 0.0008, 320.4415, 2.0)
22 : (11, 9, 0.0, 120.6467, 2.2)
23 : (9, 11, 0.0, 122.0198, 2.55)
24 : (9, 11, 0.0027, 231.9311, 1.5)
25 : (11, 9, 0.0001, 140.2205, 2.5)
26 : (9, 2, 0.0, 213.8392, 1.0)
27 : (2, 9, 0.0, 110.7484, 3.0)
34 : (3, 17, 0.0, 412.4387, 1.0)
35 : (17, 3, 0.0009, 260.5303, 4.3333)
36 : (6, 14, 0.0, 295.0742, 1.5)
37 : (14, 6, 0.0, 259.7209, 3.125)
40 : (11, 11, 0.0, 133.9841, 2.75)
41 : (9, 11, 0.0, 136.7206, 3.375)
44 : (3, 3, 0.0, 137.4181, 0.0)
45 : (3, 3, 0.0, 308.5726, 3.0)
46 : (10, 10, 0.0, 246.6772, 2.25)
47 : (10, 10, 0.0, 243.3869, 2.45)
48 : (10, 10, 0.0, 210.8, 1.6667)
49 : (10, 10, 0.0, 143.9108, 2.1333)
50 : (9, 11, 0.0, 264.3448, 1.75)
51 : (11, 9, 0.0, 161.8529, 2.55)
52 : (11, 9, 0.0, 171.4156, 1.75)
53 : (9, 11, 0.0, 132.1636, 2.6875)
56 : (13, 6, 0.0, 217.1528, 1.6667)
57 : (6, 13, 0.0, 170.1157, 1.2778)
58 : (3, 17, 0.0, 153.346, 1.0)
59 : (17, 3, 0.001, 293.6091, 2.3333)
60 : (9, 11, 0.0, 221.0798, 3.0)
61 : (11, 9, 0.0, 173.4964, 4.5)
62 : (10, 10, 0.0014, 237.2351, 2.0)
63 : (10, 10, 0.0001, 129.3725, 2.75)
66 : (11, 9, 0.0, 151.3144, 1.8333)
67 : (9, 11, 0.0, 145.9412, 1.6389)
68 : (14, 6, 0.0, 187.9274, 4.6667)
69 : (6, 14, 0.0, 144.7312, 3.2222)
70 : (9, 11, 0.0, 169.3508, 1.2857)
71 : (11, 9, 0.0, 318.3582, 1.6122)
72 : (14, 5, 0.0037, 344.0964, 2.25)
73 : (5, 14, 0.0002, 157.7046, 1.8125)
74 : (12, 8, 0.0, 170.8851, 2.25)
75 : (8, 12, 0.0, 87.8185, 2.05)
80 : (4, 16, 0.0, 176.5285, 1.0)
81 : (16, 4, 0.0059, 397.5222, 3.0)
82 : (9, 11, 0.0016, 227.8012, 1.8)
83 : (11, 9, 0.0001, 152.1985, 2.95)
84 : (7, 13, 0.0, 141.3629, 1.1667)
85 : (13, 7, 0.0, 273.5774, 2.6333)
86 : (13, 7, 0.0, 248.6768, 4.3333)
87 : (7, 13, 0.0, 154.4942, 3.4444)
88 : (4, 2, 0.0, 408.3799, 1.0)
89 : (2, 4, 0.0, 522.8282, 3.0)
90 : (12, 8, 0.0, 267.7725, 1.8333)
91 : (8, 12, 0.0, 144.4251, 1.6389)
94 : (15, 5, 0.0, 199.0496, 3.0)
95 : (5, 15, 0.0, 139.1782, 8.0)
98 : (16, 4, 0.0, 147.4321, 4.3333)
99 : (4, 16, 0.0, 273.4038, 2.7778)
100 : (10, 10, 0.0, 271.2597, 2.0)
101 : (10, 10, 0.0, 185.0688, 3.0)
102 : (6, 14, 0.0, 199.901, 1.5)
103 : (14, 6, 0.001, 352.0123, 2.125)
110 : (10, 10, 0.0, 177.821, 2.25)
111 : (10, 10, 0.0, 159.7887, 3.0625)
114 : (8, 12, 0.0, 113.8663, 1.1429)
115 : (12, 8, 0.0, 203.5257, 1.7347)
120 : (11, 9, 0.0, 242.7312, 2.2)
121 : (9, 11, 0.0, 80.1312, 2.05)
122 : (11, 9, 0.0, 247.7367, 2.2)
123 : (9, 11, 0.0, 143.4476, 2.3)
124 : (11, 9, 0.0, 263.973, 2.2)
125 : (9, 11, 0.0, 111.1474, 2.04)
126 : (14, 6, 0.0032, 386.7643, 4.6667)
127 : (6, 14, 0.0003, 272.2963, 4.8333)
128 : (5, 8, 0.0, 194.4075, 1.25)
129 : (8, 5, 0.0, 198.2131, 2.0625)
130 : (7, 6, 0.0, 275.6637, 1.4)
131 : (6, 7, 0.0, 146.49, 1.28)
132 : (8, 12, 0.0, 136.5946, 3.0)
133 : (12, 8, 0.0, 214.2341, 5.0)
134 : (19, 1, 0.008, 366.2514, 5.0)
135 : (1, 19, 0.0016, 405.9696, 6.0)
136 : (15, 5, 0.0, 230.4106, 2.8)
137 : (5, 15, 0.0, 143.9079, 1.56)
140 : (10, 10, 0.0, 115.2992, 2.6667)
141 : (10, 10, 0.0, 180.5521, 3.1667)
142 : (13, 7, 0.004, 367.9122, 3.25)
143 : (7, 13, 0.0002, 167.502, 2.75)
144 : (12, 8, 0.0, 255.7124, 2.75)
145 : (8, 12, 0.0, 187.9311, 2.15)
146 : (11, 9, 0.0023, 260.4205, 2.0)
147 : (9, 11, 0.0001, 184.8614, 1.8333)
148 : (11, 9, 0.0, 65.3048, 1.8)
149 : (9, 11, 0.0, 185.8618, 2.16)
152 : (17, 3, 0.0028, 336.3411, 5.6667)
153 : (3, 17, 0.0004, 197.0925, 3.8333)
154 : (7, 5, 0.0, 271.3406, 1.5)
155 : (5, 7, 0.0, 139.3708, 1.625)
156 : (14, 6, 0.0, 250.2986, 4.3333)
157 : (6, 14, 0.0, 160.8064, 2.5833)
158 : (11, 9, 0.0, 185.6211, 1.2857)
159 : (9, 11, 0.0016, 293.468, 1.4694)
166 : (6, 14, 0.0, 204.4106, 1.3333)
167 : (14, 6, 0.0, 255.954, 3.8333)
176 : (8, 12, 0.0, 128.2462, 1.3333)
177 : (12, 8, 0.0, 197.4052, 2.0556)
178 : (15, 5, 0.0, 269.0074, 3.25)
179 : (5, 15, 0.0, 227.126, 2.0625)
180 : (4, 16, 0.0, 167.5388, 1.3333)
181 : (16, 4, 0.0027, 349.3454, 7.6667)
182 : (12, 5, 0.0, 220.4031, 1.0)
183 : (5, 12, 0.0, 121.2714, 1.5)
184 : (13, 7, 0.0203, 399.9823, 2.6)
185 : (7, 13, 0.0011, 245.3857, 2.15)
186 : (12, 8, 0.0, 305.0856, 1.2)
187 : (8, 12, 0.0, 158.3095, 1.84)
188 : (11, 9, 0.0, 197.1893, 2.0)
189 : (9, 11, 0.0, 174.0257, 1.8333)
190 : (14, 6, 0.0, 214.5207, 3.25)
191 : (6, 14, 0.0, 153.2105, 2.3125)
192 : (9, 10, 0.0, 166.7809, 1.5)
193 : (10, 9, 0.0, 161.1932, 2.3)
194 : (11, 9, 0.0, 159.7139, 2.2)
195 : (9, 11, 0.0, 193.6633, 2.55)
196 : (13, 7, 0.0, 168.5479, 1.7143)
197 : (7, 13, 0.0, 140.6463, 1.2449)
198 : (8, 12, 0.0, 188.3001, 1.3333)
199 : (12, 8, 0.0, 250.3723, 2.4667)
*********************************************************
Gen : 34
0 : (7, 13, 0.0, 139.6699, 1.75)
1 : (13, 7, 0.0, 116.3639, 3.5833)
2 : (9, 11, 0.0, 175.8051, 1.3333)
3 : (11, 9, 0.0, 264.6651, 1.7619)
6 : (14, 6, 0.0, 234.1763, 2.6)
7 : (6, 14, 0.0, 174.5263, 1.72)
10 : (14, 6, 0.0, 213.0416, 2.6667)
11 : (6, 14, 0.0, 119.2363, 2.8889)
12 : (6, 14, 0.0, 285.9657, 1.5)
13 : (14, 6, 0.0, 177.0395, 2.875)
14 : (14, 6, 0.0, 174.928, 2.3333)
15 : (6, 14, 0.0, 188.4606, 1.4667)
20 : (13, 7, 0.0, 325.9782, 2.4)
21 : (7, 13, 0.0, 198.5211, 1.88)
22 : (15, 5, 0.0, 203.887, 2.2)
23 : (5, 15, 0.0, 213.3138, 1.44)
24 : (9, 11, 0.0, 237.1792, 1.75)
25 : (11, 9, 0.0, 146.0466, 2.55)
26 : (9, 11, 0.0, 204.9782, 2.25)
27 : (11, 9, 0.0, 273.1108, 3.0625)
28 : (9, 11, 0.0, 146.757, 1.2857)
29 : (11, 9, 0.0, 191.553, 1.6122)
30 : (12, 8, 0.0, 178.4883, 2.4)
31 : (8, 12, 0.0, 102.7213, 1.88)
32 : (6, 14, 0.0, 224.3031, 1.5)
33 : (14, 6, 0.0, 166.5542, 3.125)
34 : (12, 8, 0.0, 265.8651, 3.0)
35 : (8, 12, 0.0, 266.3342, 3.0)
36 : (11, 9, 0.0, 172.0506, 1.8333)
37 : (9, 11, 0.0, 133.235, 1.9667)
38 : (5, 15, 0.0, 217.8058, 1.0)
39 : (15, 5, 0.0, 134.4604, 3.2)
40 : (8, 12, 0.0, 116.9637, 2.0)
41 : (12, 8, 0.0, 243.6926, 3.25)
42 : (3, 2, 0.0, 499.7411, 3.0)
43 : (2, 3, 0.0, 291.8978, 4.0)
46 : (12, 8, 0.0, 187.6884, 2.0)
47 : (8, 12, 0.0, 177.7785, 1.6667)
52 : (12, 8, 0.0025, 262.875, 2.75)
53 : (8, 12, 0.0001, 139.9869, 2.15)
54 : (11, 9, 0.0, 146.5321, 1.8)
55 : (9, 11, 0.0, 128.1308, 2.16)
56 : (11, 9, 0.0, 134.7587, 2.0)
57 : (9, 11, 0.0, 122.1865, 1.8333)
58 : (11, 9, 0.0, 163.7704, 2.0)
59 : (9, 11, 0.0, 194.0224, 1.8333)
60 : (5, 15, 0.0, 207.3755, 2.0)
61 : (15, 5, 0.0, 180.4839, 5.6667)
62 : (13, 7, 0.0067, 268.1441, 2.6)
63 : (7, 13, 0.0002, 239.8252, 2.15)
66 : (8, 10, 0.0, 279.87, 1.5)
67 : (10, 8, 0.0, 161.4772, 2.3)
68 : (12, 8, 0.0, 238.5891, 1.8333)
69 : (8, 12, 0.0, 132.7103, 1.6389)
70 : (13, 7, 0.0, 207.8213, 2.6)
71 : (7, 13, 0.0, 173.4278, 1.72)
72 : (9, 11, 0.0, 252.5028, 1.5)
73 : (11, 9, 0.0, 189.0192, 2.1)
74 : (9, 11, 0.0, 216.5581, 1.5)
75 : (11, 9, 0.0, 191.2922, 2.3)
