Gen : 0
130 : (5, 3, 0.0, 303.5002, 2.0)
131 : (3, 5, 0.0, 197.1887, 1.6667)
132 : (9, 12, 0.0, 115.6989, 1.2857)
133 : (11, 9, 0.0, 180.0343, 1.4694)
134 : (9, 9, 0.0, 161.8111, 1.4)
135 : (9, 9, 0.0, 242.0095, 2.08)
136 : (7, 10, 0.0, 249.9733, 1.4)
137 : (10, 7, 0.0, 302.9172, 2.6)
138 : (11, 10, 0.0, 242.9965, 1.8333)
139 : (9, 11, 0.0, 160.2347, 1.6389)
140 : (4, 16, 0.0, 151.9649, 1.0)
141 : (16, 4, 0.0, 229.4832, 2.25)
142 : (10, 10, 0.0, 202.5422, 1.8)
143 : (10, 10, 0.0, 213.0093, 2.36)
148 : (8, 12, 0.0, 165.162, 1.3333)
149 : (12, 8, 0.0, 194.8683, 1.7222)
150 : (3, 14, 0.0, 154.9944, 1.0)
151 : (14, 3, 0.0023, 307.3748, 3.6667)
152 : (2, 18, 0.0, 196.1535, 1.0)
153 : (18, 2, 0.0, 312.7863, 9.5)
154 : (11, 9, 0.0, 156.0153, 1.3333)
155 : (9, 12, 0.0, 211.1594, 1.4762)
160 : (8, 12, 0.0, 214.738, 1.1429)
161 : (12, 8, 0.0, 151.0887, 2.0238)
162 : (13, 7, 0.0, 202.0704, 2.4)
163 : (7, 13, 0.0, 191.7213, 1.5667)
164 : (15, 6, 0.0, 130.3511, 1.6)
165 : (5, 15, 0.0, 83.011, 1.65)
166 : (8, 12, 0.0, 165.0044, 1.6)
167 : (12, 9, 0.0, 193.3888, 1.92)
168 : (11, 7, 0.0, 164.1956, 2.2)
169 : (7, 12, 0.0, 231.6808, 1.64)
170 : (7, 9, 0.0, 119.6741, 3.5)
171 : (9, 7, 0.0, 251.5589, 4.25)
172 : (6, 5, 0.0, 258.0696, 2.0)
173 : (5, 6, 0.0, 185.476, 2.0)
176 : (11, 9, 0.0, 171.243, 2.75)
177 : (9, 11, 0.0, 184.9699, 3.5833)
178 : (16, 4, 0.0011, 168.6662, 4.6667)
179 : (4, 16, 0.0001, 77.4337, 2.8889)
180 : (8, 12, 0.0, 132.3281, 1.1429)
181 : (12, 8, 0.0, 149.4661, 1.5918)
182 : (9, 11, 0.0, 177.8545, 1.6)
183 : (11, 9, 0.0, 241.8238, 2.52)
184 : (8, 12, 0.0, 206.299, 1.0)
185 : (12, 8, 0.0, 154.2392, 1.8571)
186 : (4, 8, 0.0, 135.3525, 1.5)
187 : (6, 4, 0.0, 135.1271, 2.5)
192 : (14, 6, 0.0, 215.9451, 2.0)
193 : (6, 14, 0.0, 264.3898, 1.3333)
194 : (11, 9, 0.0014, 245.722, 2.2)
195 : (9, 11, 0.0001, 247.3664, 1.84)
196 : (10, 11, 0.0, 141.2373, 2.0)
197 : (10, 10, 0.0, 172.547, 2.0)
198 : (8, 12, 0.0, 122.0728, 1.6)
199 : (12, 8, 0.0014, 234.4473, 1.92)
*********************************************************
Gen : 43
0 : (9, 11, 0.0, 205.9353, 1.5)
1 : (11, 9, 0.0, 198.6374, 2.3)
2 : (10, 10, 0.0, 166.8476, 2.0)
3 : (10, 10, 0.0, 319.9655, 2.5)
4 : (7, 13, 0.0, 216.7888, 1.4)
5 : (13, 7, 0.0, 280.7833, 2.6)
6 : (15, 5, 0.0, 130.4389, 6.5)
7 : (5, 15, 0.0, 184.3326, 3.8333)
8 : (10, 10, 0.0, 153.4668, 1.6667)
9 : (10, 10, 0.0, 278.144, 2.1333)
10 : (10, 10, 0.0, 169.5206, 2.25)
11 : (10, 10, 0.0, 113.1072, 2.45)
12 : (10, 10, 0.0, 207.1174, 1.6)
13 : (10, 10, 0.0, 219.3067, 1.9333)
14 : (9, 11, 0.0, 143.4677, 1.5)
15 : (11, 9, 0.0, 103.7618, 1.9167)
16 : (9, 10, 0.0, 352.6688, 1.3333)
17 : (10, 9, 0.0, 223.7536, 1.8889)
20 : (12, 8, 0.0, 286.1666, 2.75)
21 : (8, 13, 0.0, 173.9303, 2.15)
22 : (12, 8, 0.0, 124.6569, 1.5714)
23 : (8, 12, 0.0, 277.0977, 1.3673)
24 : (14, 6, 0.0011, 205.9963, 2.8)
25 : (6, 15, 0.0001, 145.5648, 1.95)
26 : (7, 13, 0.0, 125.0166, 1.4)
27 : (13, 7, 0.0013, 227.3292, 2.48)
28 : (5, 15, 0.0, 89.7103, 1.3333)
29 : (15, 5, 0.0, 464.0211, 4.0833)
30 : (12, 8, 0.0, 130.5714, 2.4)
31 : (8, 12, 0.0, 181.6459, 1.88)
32 : (18, 2, 0.0, 216.502, 8.5)
33 : (2, 19, 0.0, 69.5446, 5.25)
36 : (10, 10, 0.0, 125.603, 2.5)
37 : (10, 10, 0.0, 167.6219, 3.5)
38 : (11, 9, 0.0, 247.2228, 1.2)
39 : (9, 11, 0.0, 160.8603, 2.04)
46 : (8, 12, 0.0, 138.8285, 2.0)
47 : (12, 9, 0.0, 133.9527, 2.6)
48 : (14, 6, 0.0, 87.4295, 2.8)
49 : (6, 14, 0.0023, 256.0219, 1.95)
54 : (13, 8, 0.0, 134.4331, 1.6)
55 : (7, 13, 0.0, 173.4491, 1.72)
56 : (0, 0, 0.0, 0.0, 0.0)
57 : (0, 0, 0.0, 0.0, 0.0)
58 : (10, 10, 0.0, 195.4776, 1.8)
59 : (10, 10, 0.0, 246.4962, 2.36)
60 : (8, 7, 0.0041, 245.8988, 1.6)
61 : (7, 8, 0.0003, 161.5661, 1.9)
62 : (12, 7, 0.0015, 259.2575, 3.6667)
63 : (7, 12, 0.0001, 257.0874, 2.6667)
64 : (7, 5, 0.0, 248.8509, 2.3333)
65 : (5, 7, 0.0, 164.3526, 2.1111)
66 : (9, 7, 0.0, 264.2725, 4.0)
67 : (7, 9, 0.0021, 351.4135, 3.6667)
68 : (12, 8, 0.0, 124.1885, 1.8333)
69 : (8, 12, 0.0, 167.7544, 1.6389)
70 : (11, 9, 0.0, 287.0156, 2.75)
71 : (9, 11, 0.0, 207.0401, 2.1875)
72 : (10, 10, 0.0, 93.6871, 1.2857)
73 : (10, 11, 0.0, 157.2911, 1.6122)
78 : (6, 14, 0.0027, 271.8959, 1.25)
79 : (14, 6, 0.0001, 327.7886, 3.8125)
80 : (7, 13, 0.0, 79.8251, 1.75)
81 : (13, 7, 0.0, 230.4827, 3.4375)
82 : (9, 5, 0.0, 135.3348, 2.25)
83 : (5, 9, 0.0, 258.8774, 2.0833)
84 : (10, 10, 0.0, 167.958, 1.6667)
85 : (10, 10, 0.0, 230.4212, 1.9333)
86 : (11, 9, 0.0, 114.7078, 1.6)
87 : (9, 11, 0.0, 172.4297, 1.7667)
98 : (13, 11, 0.0, 183.3167, 1.8571)
99 : (7, 14, 0.0, 247.6631, 1.5714)
100 : (11, 9, 0.0, 92.0864, 1.6)
101 : (9, 11, 0.0, 260.4743, 2.12)
102 : (7, 10, 0.0, 167.4942, 1.4)
103 : (7, 7, 0.0, 157.9377, 1.85)
104 : (7, 3, 0.0, 136.4309, 1.6667)
105 : (3, 9, 0.0, 175.4183, 1.5556)
106 : (4, 16, 0.0, 166.6218, 1.3333)
107 : (16, 4, 0.0, 179.3384, 3.7778)
108 : (9, 11, 0.0, 161.9945, 2.0)
109 : (11, 9, 0.0, 204.9254, 3.25)
110 : (5, 13, 0.0, 111.4663, 1.25)
111 : (13, 5, 0.001, 256.6771, 2.3125)
112 : (11, 9, 0.0, 116.4491, 1.5)
113 : (9, 11, 0.0, 212.2555, 2.625)
114 : (10, 10, 0.0023, 211.2855, 1.4)
115 : (10, 10, 0.0001, 213.2474, 1.9)
116 : (12, 8, 0.0, 174.2827, 4.0)
117 : (8, 12, 0.0, 226.6468, 3.3333)
118 : (3, 17, 0.0, 159.8013, 1.0)
119 : (17, 3, 0.0, 180.5884, 5.6667)
120 : (14, 6, 0.0, 148.055, 3.0)
121 : (6, 16, 0.0, 94.904, 1.8)
122 : (8, 14, 0.0, 99.3616, 1.6)
123 : (12, 8, 0.0, 139.448, 2.9)
126 : (10, 12, 0.0, 130.4059, 1.5)
127 : (10, 10, 0.0, 190.2068, 1.9167)
128 : (11, 9, 0.0, 220.6502, 2.2)
129 : (9, 12, 0.0, 301.787, 2.04)
132 : (10, 7, 0.0, 167.1503, 2.0)
133 : (6, 11, 0.0, 138.5013, 1.6)
134 : (8, 12, 0.0, 95.2168, 1.4)
135 : (12, 8, 0.0, 263.6559, 2.2333)
136 : (5, 15, 0.0, 164.9609, 1.25)
137 : (15, 5, 0.0, 260.8669, 3.5625)
138 : (6, 14, 0.0, 165.4311, 1.0)
139 : (14, 6, 0.0, 350.6289, 2.8)
140 : (12, 8, 0.0, 172.2093, 1.25)
141 : (8, 12, 0.0, 253.3898, 1.85)
142 : (9, 11, 0.0, 181.351, 1.3333)
143 : (11, 10, 0.0, 185.1949, 1.7619)
144 : (5, 1, 0.0, 202.0053, 5.0)
145 : (0, 5, 0.0, 163.414, 0.0)
150 : (15, 5, 0.0, 212.593, 2.75)
151 : (5, 15, 0.0, 286.7029, 1.9375)
152 : (10, 10, 0.0, 107.5012, 2.0)
153 : (10, 10, 0.0015, 199.2872, 2.2)
154 : (11, 7, 0.0, 139.3531, 2.2)
155 : (7, 11, 0.0, 148.9885, 2.05)
156 : (10, 7, 0.0, 169.4326, 1.6)
157 : (7, 10, 0.0, 249.4866, 1.72)
158 : (17, 5, 0.0, 150.4759, 2.8)
159 : (3, 20, 0.0, 124.1111, 1.9333)
160 : (9, 11, 0.0, 117.1822, 1.5)
161 : (11, 9, 0.0, 225.019, 2.5)
162 : (9, 11, 0.0, 86.0212, 1.5)
163 : (11, 9, 0.0, 249.4018, 1.9167)
164 : (12, 8, 0.0042, 316.5573, 1.25)
165 : (8, 12, 0.0003, 204.3741, 1.85)
166 : (4, 1, 0.0, 270.5487, 2.0)
167 : (1, 4, 0.0, 171.6158, 3.0)
172 : (0, 2, 0.0, 680.1819, 0.0)
173 : (2, 0, 0.0, 364.1593, 0.0)
174 : (9, 8, 0.0, 126.9774, 1.8)
175 : (8, 10, 0.0, 159.4655, 1.7)
176 : (7, 13, 0.0, 81.4173, 1.4)
177 : (13, 7, 0.0, 170.6483, 2.35)
178 : (11, 9, 0.0, 168.5733, 1.6667)
179 : (9, 11, 0.0, 130.4333, 1.7778)
180 : (7, 13, 0.0, 219.6705, 1.1667)
181 : (13, 7, 0.0023, 249.4786, 2.1944)
182 : (14, 6, 0.0, 184.7769, 2.6667)
183 : (6, 14, 0.0, 136.4455, 2.1667)
184 : (10, 10, 0.0, 104.7986, 1.6667)
185 : (10, 10, 0.0, 165.8752, 2.1333)
186 : (10, 10, 0.0, 218.947, 1.5)
187 : (10, 10, 0.0, 159.5752, 1.9167)
192 : (9, 4, 0.0, 198.6039, 4.5)
193 : (4, 9, 0.0, 243.055, 5.5)
194 : (5, 15, 0.0, 294.5331, 1.25)
195 : (15, 5, 0.0, 205.135, 4.75)
*********************************************************
Gen : 44
0 : (10, 10, 0.0, 125.8393, 1.4)
1 : (10, 10, 0.0032, 459.4341, 2.28)
2 : (13, 7, 0.0012, 174.879, 2.1667)
3 : (7, 13, 0.0001, 111.2178, 1.6333)
4 : (7, 13, 0.0, 167.3747, 1.1667)
5 : (13, 7, 0.0, 226.6325, 2.4333)
6 : (11, 10, 0.0, 189.7756, 1.5714)
7 : (9, 11, 0.0, 147.1677, 1.5952)
10 : (14, 6, 0.0, 210.9353, 3.5)
11 : (6, 16, 0.0, 107.1404, 2.125)
12 : (8, 12, 0.0, 190.5785, 1.75)
13 : (12, 8, 0.0012, 327.3555, 2.75)
14 : (10, 10, 0.0, 165.4041, 2.0)
15 : (10, 11, 0.0024, 200.9551, 2.5)
16 : (14, 6, 0.0, 226.7303, 2.8)
17 : (6, 14, 0.0, 147.5603, 1.95)
18 : (12, 8, 0.0014, 313.1555, 2.4)
19 : (8, 12, 0.0001, 176.3209, 2.1)
20 : (11, 9, 0.0, 156.6335, 2.5)
21 : (9, 11, 0.0, 220.4866, 2.875)
22 : (7, 13, 0.0, 78.3157, 1.1667)
23 : (13, 7, 0.0, 168.4875, 2.1944)
24 : (3, 7, 0.0, 168.1491, 1.0)
25 : (7, 3, 0.0022, 265.5584, 4.0)
26 : (12, 8, 0.0, 287.9383, 2.0)
27 : (8, 12, 0.0, 174.7688, 1.8)
28 : (8, 13, 0.0, 167.5079, 1.1667)
29 : (12, 8, 0.0, 305.7599, 2.1944)
30 : (8, 12, 0.0, 228.0745, 2.0)
31 : (12, 8, 0.0026, 251.768, 3.0)
32 : (8, 8, 0.0, 72.7548, 1.6)
33 : (7, 8, 0.0, 323.5781, 1.32)
34 : (13, 7, 0.0, 159.9572, 3.25)
35 : (7, 14, 0.0, 144.0881, 2.3125)
38 : (4, 8, 0.0, 194.7474, 2.0)
39 : (8, 4, 0.0, 372.096, 5.0)
44 : (8, 12, 0.0, 155.858, 1.3333)
45 : (12, 8, 0.0, 242.5349, 2.0556)
46 : (8, 11, 0.0, 183.649, 2.5)
47 : (11, 8, 0.0, 194.9201, 4.5)
48 : (13, 7, 0.0, 178.8586, 3.3333)
49 : (7, 13, 0.0, 289.2059, 2.5833)
50 : (9, 12, 0.0, 93.6135, 2.3333)
51 : (11, 9, 0.0, 230.4683, 3.3333)
56 : (11, 9, 0.0, 173.3598, 2.25)
57 : (9, 11, 0.0, 187.52, 2.25)
58 : (16, 4, 0.0, 143.7681, 4.0)
59 : (4, 19, 0.0, 166.1201, 2.6667)
60 : (12, 8, 0.0, 141.3851, 1.8333)
61 : (8, 12, 0.0017, 321.5238, 1.6389)
62 : (5, 15, 0.0, 164.007, 1.25)
63 : (15, 5, 0.0, 238.6695, 3.3125)
66 : (6, 14, 0.0, 86.6166, 1.5)
67 : (14, 6, 0.0, 248.3094, 3.625)
70 : (6, 14, 0.0, 106.2543, 1.0)
71 : (14, 6, 0.0, 200.47, 2.6)
72 : (9, 12, 0.0, 69.0387, 1.8)
73 : (11, 10, 0.0, 238.2107, 1.96)
74 : (11, 9, 0.0, 144.4591, 1.5714)
75 : (9, 11, 0.0, 155.2428, 1.5952)
76 : (6, 11, 0.0, 190.0586, 1.0)
77 : (11, 6, 0.0, 282.9979, 2.4)
78 : (15, 5, 0.0, 156.7571, 2.75)
79 : (5, 15, 0.0, 145.3261, 1.9375)
82 : (14, 6, 0.0, 212.3125, 4.3333)
83 : (6, 14, 0.0, 199.8006, 2.5833)
84 : (12, 8, 0.0, 147.808, 3.3333)
85 : (8, 12, 0.0, 228.9691, 3.7778)
86 : (8, 8, 0.0, 162.2727, 1.6)
87 : (8, 8, 0.0, 387.7221, 1.52)
88 : (8, 12, 0.0, 136.2936, 1.1667)
89 : (12, 8, 0.0, 146.1577, 1.881)
92 : (11, 9, 0.0, 120.1942, 1.25)
93 : (9, 11, 0.0, 142.6671, 2.5625)
94 : (11, 9, 0.0, 134.3469, 1.5714)
95 : (9, 11, 0.0, 216.5198, 1.5952)
96 : (6, 14, 0.0, 85.076, 1.2)
97 : (14, 6, 0.0, 277.5169, 3.55)
98 : (10, 10, 0.0, 166.8212, 1.6667)
99 : (10, 10, 0.0, 189.5809, 1.7333)
100 : (7, 13, 0.0, 182.9789, 1.1667)
101 : (13, 7, 0.0, 172.0365, 2.6333)
102 : (12, 8, 0.0, 175.5508, 2.4)
103 : (8, 12, 0.0, 255.0202, 2.35)
104 : (7, 13, 0.0, 315.9959, 1.75)
105 : (13, 7, 0.0, 140.9204, 3.1875)
106 : (8, 12, 0.0, 183.1664, 1.5)
107 : (12, 8, 0.0, 170.532, 2.7)
108 : (9, 11, 0.0, 196.25, 2.25)
109 : (11, 9, 0.0, 288.9398, 2.8125)
110 : (13, 7, 0.0, 160.921, 3.25)
111 : (7, 13, 0.0, 300.4617, 3.0833)
112 : (6, 14, 0.0, 105.8684, 1.5)
113 : (14, 6, 0.0, 181.0715, 3.125)
114 : (12, 8, 0.0, 198.2903, 2.0)
115 : (8, 12, 0.0, 309.5867, 2.0)
120 : (6, 6, 0.0, 195.8301, 2.0)
121 : (6, 7, 0.0, 69.2799, 2.6667)
122 : (11, 9, 0.0, 199.8581, 1.75)
123 : (9, 11, 0.0, 148.1, 2.15)
124 : (12, 9, 0.0, 88.7381, 2.4)
125 : (8, 12, 0.0, 170.7535, 3.1333)
126 : (6, 14, 0.0, 188.2209, 1.6667)
127 : (14, 6, 0.0, 181.1483, 5.2222)
128 : (5, 15, 0.0, 265.8121, 1.0)
129 : (15, 5, 0.0, 198.3745, 2.75)
130 : (15, 6, 0.0, 154.6727, 3.0)
131 : (5, 15, 0.0, 194.4977, 2.0)
136 : (9, 11, 0.0, 179.0158, 2.0)
137 : (11, 10, 0.0, 177.6795, 2.1667)
138 : (7, 10, 0.0, 131.0449, 1.2)
139 : (10, 7, 0.0, 226.5035, 2.24)
140 : (11, 9, 0.0, 135.825, 1.8333)
141 : (9, 11, 0.0, 232.7413, 1.5667)
142 : (13, 7, 0.0, 145.0089, 1.25)
143 : (7, 13, 0.0, 289.0425, 1.65)
148 : (14, 2, 0.0, 161.6405, 4.0)
149 : (2, 15, 0.0, 228.0415, 3.0)
150 : (9, 11, 0.0, 147.3463, 1.5)
151 : (11, 9, 0.0014, 280.0865, 2.3)
152 : (6, 6, 0.0, 252.4743, 2.0)
153 : (6, 6, 0.0, 158.9048, 2.6667)
154 : (10, 11, 0.0016, 226.3682, 2.0)
155 : (10, 10, 0.0001, 239.5298, 3.0)
158 : (13, 7, 0.0, 125.8765, 1.8)
159 : (7, 13, 0.0, 145.6539, 1.76)
162 : (12, 8, 0.0, 235.5882, 2.4)
163 : (8, 12, 0.002, 198.0078, 1.88)
164 : (11, 9, 0.0, 138.6909, 2.5)
165 : (9, 11, 0.0, 174.5074, 2.3)
166 : (11, 10, 0.0019, 181.5956, 1.8333)
167 : (9, 11, 0.0001, 183.3821, 1.4722)
168 : (8, 12, 0.0, 122.6115, 1.6667)
169 : (12, 8, 0.0, 138.1791, 3.4167)
170 : (8, 12, 0.0, 115.7811, 2.0)
171 : (12, 8, 0.0, 190.5406, 3.25)
172 : (10, 10, 0.0, 90.8574, 3.0)
173 : (10, 10, 0.0, 196.5379, 3.25)
174 : (12, 8, 0.0014, 196.8529, 2.2)
175 : (8, 12, 0.0001, 198.7126, 2.04)
176 : (7, 14, 0.0, 163.254, 1.1667)
177 : (13, 7, 0.0, 237.2789, 2.0278)
178 : (8, 12, 0.0, 166.0416, 1.1667)
179 : (12, 8, 0.0, 228.8273, 2.1944)
180 : (12, 9, 0.0, 157.8463, 2.0)
181 : (8, 12, 0.0, 251.3212, 2.0)
182 : (3, 7, 0.0, 122.4172, 1.5)
183 : (7, 3, 0.0, 207.9242, 2.75)
184 : (5, 9, 0.0, 77.5735, 2.0)
185 : (8, 6, 0.0, 216.0283, 3.3333)
188 : (10, 10, 0.0, 158.0231, 2.0)
189 : (10, 10, 0.0, 194.1125, 2.75)
190 : (9, 11, 0.0, 84.8461, 1.8)
191 : (11, 9, 0.0012, 223.7474, 2.95)
192 : (3, 6, 0.0, 132.5315, 1.5)
193 : (6, 4, 0.0, 181.3221, 2.25)
194 : (8, 12, 0.0, 126.4047, 2.3333)
195 : (12, 8, 0.0, 159.866, 3.5833)
196 : (7, 14, 0.0, 176.7443, 1.1667)
197 : (13, 7, 0.0, 256.8125, 2.0333)
198 : (7, 11, 0.0, 143.727, 1.1667)
199 : (11, 7, 0.0, 229.2837, 2.2333)
*********************************************************
Gen : 45
0 : (11, 10, 0.0, 114.0281, 1.6667)
1 : (9, 11, 0.0, 158.8241, 1.5238)
2 : (10, 8, 0.0, 168.0481, 1.6667)
3 : (8, 10, 0.0, 204.5958, 2.4167)
4 : (10, 10, 0.0, 166.1666, 2.0)
5 : (10, 10, 0.0, 287.4717, 2.2)
6 : (7, 13, 0.0, 87.4432, 1.1667)
7 : (13, 7, 0.0, 195.2324, 2.1944)
8 : (9, 11, 0.0, 182.4212, 2.25)
9 : (11, 9, 0.0, 177.9837, 4.0833)
10 : (13, 7, 0.0, 208.6631, 2.6)
11 : (7, 13, 0.002, 247.9375, 2.15)
14 : (8, 4, 0.0, 216.1194, 2.0)
15 : (4, 8, 0.0, 262.5682, 1.5)
16 : (6, 5, 0.0, 142.332, 1.5)
17 : (5, 6, 0.0, 170.9013, 1.5)
18 : (12, 8, 0.0, 151.0336, 3.0)
19 : (8, 12, 0.0016, 315.7537, 2.25)
24 : (7, 13, 0.0, 77.7968, 1.1667)
25 : (13, 7, 0.0, 212.1067, 2.6333)
26 : (7, 13, 0.0, 197.9709, 1.75)
27 : (13, 7, 0.0, 281.9067, 3.25)
28 : (5, 10, 0.0, 194.5804, 1.0)
29 : (10, 5, 0.0, 153.8458, 2.2)
30 : (9, 11, 0.0, 174.4833, 1.8)
31 : (11, 9, 0.0, 137.5969, 2.16)
32 : (8, 12, 0.0, 207.7155, 1.6)
33 : (12, 8, 0.0, 248.3373, 2.9)
34 : (7, 13, 0.0, 159.4061, 2.3333)
35 : (13, 7, 0.0, 204.0109, 4.1111)
36 : (7, 13, 0.0, 186.9861, 1.4)
37 : (13, 7, 0.0, 199.9455, 2.35)
38 : (11, 9, 0.0, 229.1563, 2.0)
39 : (9, 11, 0.0, 222.4881, 1.8333)
40 : (9, 11, 0.0, 198.3445, 2.25)
41 : (11, 9, 0.0, 227.7478, 3.75)
42 : (11, 6, 0.0, 136.2768, 2.0)
43 : (6, 11, 0.0, 237.0274, 1.6)
44 : (9, 11, 0.0, 244.6825, 1.6)
45 : (11, 10, 0.0, 122.3101, 2.1)
46 : (7, 8, 0.0, 107.4399, 1.75)
47 : (8, 7, 0.0, 239.2028, 2.25)
48 : (11, 9, 0.0, 161.8528, 2.2)
49 : (9, 11, 0.0, 229.3749, 2.04)
50 : (14, 6, 0.0, 144.7071, 2.4)
51 : (6, 14, 0.0, 247.5963, 1.68)
52 : (11, 10, 0.0, 106.9165, 1.2)
53 : (9, 11, 0.0015, 204.6521, 1.7)
54 : (7, 9, 0.0, 112.9771, 1.75)
55 : (9, 7, 0.0, 145.7636, 1.9167)
56 : (12, 8, 0.0, 220.2083, 1.6667)
57 : (8, 12, 0.0, 146.4698, 1.6111)
58 : (10, 10, 0.0, 150.7718, 2.25)
59 : (10, 10, 0.0, 156.579, 2.45)
60 : (13, 7, 0.0, 166.2323, 2.4)
61 : (7, 13, 0.0, 146.7077, 1.5667)
62 : (7, 13, 0.0, 192.2794, 1.4)
63 : (13, 7, 0.0, 169.5445, 2.68)
70 : (10, 10, 0.0, 130.7767, 2.25)
71 : (10, 10, 0.0, 166.047, 2.45)
76 : (7, 13, 0.0, 129.7474, 1.4)
77 : (13, 7, 0.0, 260.9317, 2.28)
78 : (10, 10, 0.0, 133.776, 2.25)
79 : (10, 10, 0.0, 220.0052, 3.0625)
80 : (9, 11, 0.0, 130.4041, 1.8)
81 : (11, 9, 0.0, 177.4459, 1.76)
82 : (9, 11, 0.0, 92.2958, 1.5)
83 : (11, 9, 0.0032, 328.4025, 1.9167)
84 : (8, 12, 0.0, 179.4401, 1.6)
85 : (12, 8, 0.0, 178.6521, 2.12)
86 : (10, 10, 0.0, 176.3707, 1.4286)
87 : (10, 10, 0.0, 207.1517, 1.2041)
88 : (12, 8, 0.0, 124.7886, 3.0)
89 : (8, 12, 0.0, 203.3641, 2.0)
92 : (9, 11, 0.0, 128.8673, 1.4)
93 : (11, 9, 0.0, 185.693, 2.0667)
96 : (10, 10, 0.0, 202.0461, 2.25)
97 : (10, 10, 0.0, 214.9893, 3.0625)
98 : (10, 10, 0.0, 204.1483, 1.0)
99 : (10, 10, 0.0, 210.6957, 2.75)
100 : (9, 11, 0.0, 173.1519, 1.8)
101 : (11, 9, 0.0, 116.7221, 1.96)
102 : (8, 12, 0.0, 150.2726, 1.75)
103 : (12, 8, 0.0, 283.2311, 2.75)
104 : (4, 16, 0.0, 65.0204, 2.0)
105 : (16, 4, 0.0021, 325.6178, 4.5)
106 : (7, 12, 0.0, 166.5921, 1.0)
107 : (12, 7, 0.0, 161.5214, 1.8571)
114 : (9, 11, 0.0, 177.1202, 3.0)
115 : (11, 9, 0.0, 102.9992, 4.0)
116 : (8, 12, 0.0, 104.3049, 1.3333)
117 : (12, 8, 0.0, 201.7311, 2.4667)
118 : (11, 9, 0.0, 123.3326, 1.6667)
119 : (9, 11, 0.0, 272.3001, 1.7778)
122 : (9, 11, 0.0, 113.8485, 2.25)
123 : (11, 9, 0.0, 244.4478, 2.75)
124 : (3, 12, 0.0, 140.2829, 1.5)
125 : (12, 3, 0.0, 286.7378, 5.75)
126 : (11, 9, 0.0, 229.9001, 3.3333)
127 : (9, 11, 0.0, 254.9685, 4.1111)
128 : (11, 9, 0.0, 167.8084, 1.8)
129 : (9, 11, 0.0, 187.7015, 2.16)
130 : (13, 8, 0.0, 176.5577, 1.5)
131 : (7, 13, 0.0, 268.8507, 1.4167)
132 : (5, 15, 0.0, 55.6137, 1.3333)
133 : (15, 5, 0.0, 287.4375, 4.0833)
136 : (10, 10, 0.0, 140.8036, 2.5)
137 : (10, 10, 0.0, 170.4725, 3.5)
138 : (8, 12, 0.0, 191.1845, 1.3333)
139 : (12, 8, 0.0, 173.556, 1.8889)
140 : (5, 15, 0.0, 213.377, 1.0)
141 : (15, 5, 0.0, 233.2962, 3.0)
142 : (10, 6, 0.0, 162.929, 2.0)
143 : (6, 10, 0.0, 105.4025, 2.0)
144 : (6, 14, 0.0, 102.0063, 1.2)
145 : (14, 6, 0.0, 147.9, 2.3)
146 : (10, 10, 0.0, 179.8859, 1.4286)
147 : (10, 10, 0.0013, 296.8919, 1.3469)
148 : (7, 6, 0.0, 257.4112, 3.5)
149 : (6, 7, 0.0, 165.7581, 8.5)
152 : (11, 9, 0.0, 199.7524, 2.5)
153 : (9, 11, 0.0, 312.4815, 2.3)
154 : (9, 11, 0.0, 178.0798, 1.2857)
155 : (11, 9, 0.0, 216.2272, 1.881)
156 : (7, 13, 0.0, 162.3139, 1.1667)
157 : (13, 7, 0.0, 165.4565, 2.6333)
164 : (9, 12, 0.0, 82.0199, 1.2857)
165 : (11, 9, 0.0, 236.3145, 1.6122)
166 : (10, 10, 0.0, 118.6989, 1.4286)
167 : (10, 10, 0.0014, 247.7225, 1.4898)
172 : (5, 15, 0.0, 165.3921, 1.0)
173 : (15, 5, 0.0, 262.7967, 2.6)
174 : (13, 7, 0.0, 174.0013, 3.0)
175 : (7, 13, 0.0, 125.7897, 2.0)
176 : (9, 11, 0.0, 217.7713, 1.6)
177 : (11, 9, 0.0, 306.2096, 2.52)
178 : (11, 9, 0.0, 160.5479, 1.5714)
179 : (9, 11, 0.0, 146.1774, 1.5952)
180 : (11, 7, 0.0, 205.5756, 3.0)
181 : (7, 11, 0.0, 161.6962, 2.5)
182 : (5, 16, 0.0, 171.8103, 1.25)
183 : (15, 5, 0.0, 173.8433, 3.3125)
184 : (9, 11, 0.0, 146.124, 2.0)
185 : (11, 9, 0.0, 229.7271, 3.25)
186 : (4, 11, 0.0, 402.7969, 1.3333)
187 : (11, 4, 0.0021, 334.6897, 2.7778)
188 : (10, 11, 0.0, 92.4638, 1.8)
189 : (10, 10, 0.0, 185.2918, 2.95)
190 : (9, 11, 0.0, 109.3365, 1.5)
191 : (11, 9, 0.0, 132.3633, 1.75)
192 : (6, 13, 0.0, 147.1797, 1.2)
193 : (12, 6, 0.0, 136.8723, 1.84)
194 : (11, 9, 0.0, 201.1551, 1.6)
195 : (9, 11, 0.0, 234.0549, 1.7667)
*********************************************************
Gen : 46
0 : (12, 8, 0.0, 133.5784, 2.4)
1 : (8, 12, 0.0, 135.8027, 1.68)
2 : (5, 5, 0.0, 61.5449, 1.0)
3 : (5, 5, 0.0, 274.3089, 1.5)
4 : (10, 10, 0.0, 185.3507, 1.1429)
