Gen : 0
8 : (10, 8, 0.0, 299.3529, 2.0)
9 : (8, 14, 0.008, 304.3433, 1.6667)
10 : (11, 7, 0.006, 602.4292, 5.5)
11 : (7, 13, 0.0115, 384.7358, 3.5)
12 : (11, 9, 0.0112, 484.3369, 2.0)
13 : (9, 12, 0.0256, 528.7806, 1.8333)
14 : (9, 11, 0.0083, 430.0106, 2.25)
15 : (11, 13, 0.014, 309.6938, 1.7083)
16 : (12, 7, 0.0026, 512.553, 2.2)
17 : (7, 13, 0.0141, 390.8029, 1.84)
18 : (13, 7, 0.0036, 461.0456, 2.4)
19 : (7, 14, 0.0158, 417.1303, 1.5667)
20 : (11, 9, 0.0021, 466.0523, 2.25)
21 : (9, 15, 0.0213, 387.1923, 2.25)
24 : (10, 10, 0.0, 303.8383, 1.6)
25 : (10, 13, 0.0069, 274.6397, 1.9333)
26 : (10, 10, 0.0033, 356.6658, 2.5)
27 : (10, 17, 0.0061, 266.8807, 1.9167)
28 : (13, 7, 0.0, 345.5387, 2.6)
29 : (7, 14, 0.0249, 526.7683, 1.72)
30 : (5, 10, 0.0043, 480.9407, 1.3333)
31 : (10, 10, 0.0173, 430.5461, 1.8889)
34 : (6, 5, 0.0023, 387.4843, 1.2)
35 : (5, 6, 0.0215, 447.9371, 1.3)
36 : (14, 6, 0.0, 340.1774, 4.0)
37 : (6, 15, 0.0267, 432.2582, 2.0)
38 : (4, 16, 0.0, 241.286, 1.0)
39 : (16, 6, 0.0252, 498.8324, 2.5)
40 : (14, 6, 0.0, 313.6311, 3.5)
41 : (6, 17, 0.0184, 473.8011, 1.875)
42 : (6, 4, 0.0, 349.7161, 2.0)
43 : (4, 6, 0.0298, 626.2006, 2.5)
44 : (4, 7, 0.0133, 695.2303, 2.0)
45 : (7, 6, 0.0199, 481.9483, 4.0)
48 : (11, 7, 0.0116, 656.9956, 3.6667)
49 : (7, 12, 0.0234, 539.1321, 3.2222)
50 : (7, 12, 0.0, 424.2026, 1.6667)
51 : (12, 10, 0.0206, 479.3135, 3.4167)
52 : (12, 2, 0.0082, 534.91, 5.0)
53 : (2, 14, 0.0107, 351.9719, 3.5)
54 : (8, 12, 0.0065, 487.2047, 2.3333)
55 : (12, 10, 0.0226, 493.0264, 2.8667)
56 : (9, 11, 0.0, 421.0893, 1.6)
57 : (11, 11, 0.0226, 429.1712, 2.1)
58 : (8, 9, 0.0, 301.1101, 2.0)
59 : (9, 9, 0.0195, 401.0647, 3.3333)
60 : (6, 7, 0.0032, 375.4462, 1.0)
61 : (7, 9, 0.01, 335.2726, 1.6)
62 : (13, 7, 0.0, 345.6693, 3.25)
63 : (7, 18, 0.0127, 322.5949, 1.85)
64 : (11, 9, 0.0069, 638.7135, 1.0)
65 : (9, 12, 0.0205, 496.1945, 2.0)
66 : (10, 10, 0.0021, 319.6212, 2.5)
67 : (10, 13, 0.0361, 565.6305, 2.875)
68 : (5, 10, 0.0188, 739.0233, 1.25)
69 : (10, 8, 0.0267, 501.5963, 1.7083)
70 : (9, 7, 0.0049, 460.4556, 2.0)
71 : (7, 12, 0.0179, 433.6557, 1.8)
72 : (9, 5, 0.0036, 366.5754, 1.6667)
73 : (5, 16, 0.0018, 204.1278, 1.3333)
74 : (4, 8, 0.0008, 581.8821, 1.0)
75 : (8, 8, 0.0289, 509.7702, 2.25)
80 : (4, 11, 0.0016, 458.5675, 1.3333)
81 : (11, 10, 0.0101, 319.4025, 2.0667)
82 : (11, 6, 0.0028, 433.268, 1.8)
83 : (6, 13, 0.0338, 580.3824, 1.3)
84 : (6, 6, 0.0, 276.5581, 2.0)
85 : (6, 7, 0.0133, 475.8979, 2.3333)
86 : (14, 6, 0.0016, 431.189, 2.4)
87 : (6, 16, 0.0147, 324.9162, 1.68)
88 : (10, 10, 0.0007, 322.5188, 1.6667)
89 : (10, 10, 0.0264, 537.7178, 1.5333)
90 : (10, 7, 0.0016, 292.3568, 2.0)
91 : (7, 12, 0.0227, 444.4239, 2.0)
92 : (8, 12, 0.0, 281.0322, 1.1667)
93 : (12, 11, 0.015, 380.3856, 1.6458)
94 : (11, 9, 0.0034, 400.8654, 2.0)
95 : (9, 13, 0.0228, 464.6555, 2.2)
96 : (15, 5, 0.0023, 448.8875, 1.8)
97 : (5, 15, 0.0173, 448.8439, 1.36)
98 : (8, 6, 0.0057, 571.419, 2.0)
99 : (6, 10, 0.0053, 337.8321, 2.0)
100 : (12, 7, 0.0087, 497.6239, 2.5)
101 : (7, 13, 0.0292, 543.645, 1.9)
*********************************************************
Gen : 38
2 : (2, 6, 0.0, 148.3839, 1.0)
3 : (6, 3, 0.0256, 491.1037, 1.6667)
4 : (11, 9, 0.0025, 406.0458, 1.75)
5 : (9, 13, 0.0187, 437.2471, 2.15)
6 : (8, 12, 0.0032, 499.0793, 4.0)
7 : (12, 14, 0.0153, 309.4994, 1.8571)
10 : (8, 12, 0.0069, 521.4601, 2.0)
11 : (12, 9, 0.016, 395.2886, 3.25)
12 : (2, 0, 0.0154, 768.3979, 0.0)
13 : (0, 3, 0.0419, 547.8376, 0.0)
14 : (3, 6, 0.0015, 383.5394, 1.0)
15 : (6, 6, 0.0203, 384.4592, 1.4)
16 : (11, 8, 0.0035, 364.2567, 1.5)
17 : (8, 13, 0.0272, 453.4136, 1.9)
18 : (11, 9, 0.0006, 379.7855, 1.5714)
19 : (9, 14, 0.0143, 351.6513, 1.5952)
20 : (2, 1, 0.0, 601.933, 0.0)
21 : (1, 3, 0.0, 351.495, 1.0)
24 : (6, 14, 0.0016, 333.6756, 1.0)
25 : (14, 9, 0.0152, 391.2052, 2.1667)
26 : (8, 11, 0.0028, 506.8784, 1.3333)
27 : (11, 10, 0.0231, 509.5457, 1.8889)
28 : (8, 9, 0.0031, 421.2236, 2.0)
29 : (9, 10, 0.0189, 390.3476, 2.25)
30 : (8, 12, 0.0056, 573.3049, 2.0)
31 : (12, 10, 0.0118, 441.161, 2.0)
32 : (14, 5, 0.0022, 451.1025, 2.6667)
33 : (5, 17, 0.0266, 448.8323, 2.5556)
34 : (5, 12, 0.0031, 489.1893, 1.6667)
35 : (12, 10, 0.0161, 377.6086, 2.5333)
38 : (6, 0, 0.0068, 522.2239, 0.0)
39 : (0, 7, 0.0075, 369.2243, 0.0)
40 : (9, 11, 0.0, 289.7916, 2.0)
41 : (11, 12, 0.025, 436.9305, 2.6)
42 : (5, 13, 0.0, 438.7094, 1.6667)
43 : (13, 6, 0.0161, 434.0271, 3.1667)
44 : (13, 7, 0.0089, 537.4097, 4.3333)
45 : (7, 14, 0.0079, 321.8806, 3.1111)
46 : (9, 11, 0.0015, 488.7868, 1.8)
47 : (11, 15, 0.0269, 474.2929, 1.35)
48 : (5, 15, 0.0, 419.5541, 2.5)
49 : (15, 6, 0.0306, 523.3092, 5.5)
50 : (5, 3, 0.0, 319.7516, 1.0)
51 : (3, 6, 0.0239, 500.9761, 2.0)
52 : (10, 10, 0.0045, 373.0865, 1.8)
53 : (10, 11, 0.0288, 558.9, 2.36)
54 : (15, 5, 0.0064, 420.4458, 3.5)
55 : (5, 18, 0.0194, 425.936, 2.125)
56 : (17, 3, 0.0, 244.287, 5.5)
57 : (3, 17, 0.0237, 494.2795, 4.25)
58 : (9, 10, 0.0039, 424.0818, 1.6)
59 : (10, 11, 0.022, 430.483, 1.9333)
60 : (7, 13, 0.0017, 384.8951, 1.4)
61 : (13, 10, 0.0176, 344.7653, 1.9143)
64 : (12, 8, 0.0, 495.7405, 2.5)
65 : (8, 16, 0.0189, 417.1318, 1.75)
66 : (6, 5, 0.0007, 409.9352, 1.5)
67 : (5, 12, 0.0058, 258.2, 1.3)
70 : (12, 8, 0.0, 291.9189, 1.8)
71 : (8, 14, 0.0161, 469.8475, 1.6333)
72 : (7, 11, 0.0, 310.801, 1.2)
73 : (11, 14, 0.016, 376.9152, 1.3556)
74 : (9, 7, 0.0057, 395.8284, 1.3333)
75 : (7, 10, 0.0341, 596.9109, 1.3889)
76 : (14, 6, 0.0038, 463.4491, 4.0)
77 : (6, 15, 0.0317, 547.7422, 3.3333)
78 : (7, 10, 0.0, 214.8539, 2.0)
79 : (10, 10, 0.0353, 538.4532, 4.0)
80 : (10, 10, 0.0024, 397.142, 2.5)
81 : (10, 13, 0.0137, 354.5918, 2.3)
82 : (7, 13, 0.003, 481.0883, 1.4)
83 : (13, 7, 0.0204, 435.0172, 2.68)
84 : (10, 8, 0.0, 438.4384, 1.8)
85 : (8, 14, 0.0119, 293.1773, 1.6333)
88 : (8, 12, 0.0052, 360.0133, 1.6)
89 : (12, 9, 0.0261, 561.3949, 2.12)
90 : (11, 5, 0.0009, 310.4412, 2.5)
91 : (5, 12, 0.0252, 501.7939, 1.5)
92 : (4, 10, 0.0038, 547.6405, 1.3333)
93 : (10, 6, 0.0334, 607.6949, 3.4444)
94 : (7, 13, 0.0007, 466.3113, 1.75)
95 : (13, 8, 0.0285, 550.9257, 3.1875)
98 : (6, 14, 0.0, 295.1224, 1.2)
99 : (14, 13, 0.0188, 394.5367, 2.04)
100 : (11, 9, 0.0, 389.7206, 2.2)
101 : (9, 11, 0.0276, 559.9038, 1.8)
*********************************************************
Gen : 39
2 : (10, 10, 0.0006, 308.6398, 1.8)
3 : (10, 14, 0.0178, 430.6528, 1.6857)
4 : (10, 8, 0.0054, 448.942, 2.0)
5 : (8, 14, 0.021, 460.2117, 1.8)
8 : (9, 11, 0.0032, 452.8148, 1.2)
9 : (11, 12, 0.0162, 392.4739, 2.44)
12 : (11, 9, 0.0141, 599.798, 2.25)
13 : (9, 16, 0.0216, 425.369, 1.6071)
14 : (1, 2, 0.0, 259.3369, 1.0)
15 : (2, 2, 0.0134, 289.595, 1.5)
18 : (10, 10, 0.0029, 446.4135, 3.0)
19 : (10, 10, 0.0268, 484.3631, 3.25)
20 : (7, 12, 0.0007, 408.6823, 1.1667)
21 : (12, 7, 0.0186, 442.2673, 1.8611)
22 : (8, 11, 0.0, 238.4314, 1.6)
23 : (11, 11, 0.0184, 472.3161, 2.9)
24 : (4, 5, 0.0073, 603.0786, 3.0)
25 : (5, 5, 0.0213, 438.1282, 4.0)
26 : (12, 7, 0.0011, 390.2142, 2.4)
27 : (7, 13, 0.0186, 427.4705, 1.68)
28 : (8, 12, 0.0, 318.5975, 1.5)
29 : (12, 10, 0.0086, 315.621, 2.25)
30 : (11, 9, 0.0016, 448.3748, 2.5)
31 : (9, 12, 0.0231, 435.1583, 2.3)
32 : (7, 13, 0.0, 279.6615, 1.3333)
33 : (13, 9, 0.0176, 408.1684, 2.3889)
34 : (11, 9, 0.0, 296.1983, 1.4286)
35 : (9, 14, 0.0119, 296.9453, 1.3036)
36 : (8, 11, 0.0058, 578.1735, 2.0)
37 : (11, 13, 0.0225, 489.4144, 1.5)
38 : (9, 11, 0.0014, 344.0564, 2.25)
39 : (11, 14, 0.0143, 383.1407, 1.75)
40 : (10, 10, 0.0, 378.8418, 2.0)
41 : (10, 13, 0.0178, 375.4197, 2.2)
42 : (7, 8, 0.0015, 401.3517, 1.75)
43 : (8, 11, 0.0234, 423.3977, 2.9167)
44 : (6, 8, 0.0039, 363.0579, 1.5)
45 : (8, 9, 0.0162, 427.522, 1.7)
46 : (9, 11, 0.0, 410.6895, 1.8)
47 : (11, 12, 0.0166, 393.1082, 1.5429)
48 : (5, 15, 0.0, 253.5909, 1.6667)
49 : (15, 6, 0.0193, 494.0382, 4.5556)
54 : (10, 6, 0.0035, 520.9821, 2.25)
55 : (6, 12, 0.0145, 423.0335, 1.375)
56 : (13, 7, 0.0, 334.7861, 2.25)
57 : (7, 16, 0.0093, 320.1234, 2.3125)
60 : (8, 12, 0.0025, 289.6951, 1.4)
61 : (12, 9, 0.0144, 423.3686, 2.2333)
62 : (9, 10, 0.0016, 323.0721, 2.25)
63 : (10, 12, 0.0179, 426.5714, 2.5625)
66 : (10, 10, 0.0144, 640.0646, 2.25)
67 : (10, 10, 0.0175, 426.8429, 3.0625)
70 : (11, 9, 0.0026, 449.7222, 2.25)
71 : (9, 15, 0.0103, 308.3449, 1.6071)
72 : (6, 7, 0.0022, 456.3454, 2.0)
73 : (7, 9, 0.0128, 354.9073, 2.0)
74 : (3, 10, 0.0111, 651.7687, 1.0)
75 : (10, 10, 0.016, 349.0105, 1.8333)
76 : (9, 6, 0.0019, 442.7973, 2.25)
77 : (6, 10, 0.0264, 562.642, 1.8125)
78 : (13, 6, 0.0027, 369.6044, 3.6667)
79 : (6, 13, 0.0213, 493.7326, 2.4167)
80 : (9, 11, 0.0, 355.5268, 1.3333)
81 : (11, 11, 0.0238, 478.888, 1.3704)
82 : (8, 12, 0.0, 376.9522, 1.1667)
83 : (12, 11, 0.0114, 372.9028, 1.6458)
86 : (8, 12, 0.0, 328.1611, 1.6)
87 : (12, 9, 0.0165, 437.3605, 2.9)
88 : (13, 6, 0.0023, 476.2821, 2.2)
89 : (6, 14, 0.0112, 328.3269, 1.64)
94 : (4, 14, 0.0, 495.1413, 1.3333)
95 : (14, 4, 0.0182, 470.3515, 4.4444)
96 : (14, 6, 0.0019, 336.9714, 2.3333)
97 : (6, 16, 0.0222, 459.5789, 1.4667)
98 : (7, 13, 0.0, 290.2194, 1.0)
99 : (13, 10, 0.0127, 373.3156, 2.3333)
100 : (11, 6, 0.0, 392.1249, 3.3333)
101 : (6, 16, 0.0155, 326.3732, 3.1111)
*********************************************************
Gen : 40
0 : (5, 15, 0.0, 392.902, 1.0)
1 : (15, 6, 0.0203, 447.9468, 2.8)
2 : (6, 4, 0.0148, 448.4283, 2.0)
3 : (4, 8, 0.0049, 328.8939, 2.0)
4 : (13, 7, 0.0, 307.9846, 2.4)
5 : (7, 15, 0.017, 346.4139, 1.88)
6 : (13, 3, 0.0083, 547.783, 4.0)
7 : (3, 17, 0.0096, 424.1919, 2.3333)
8 : (6, 7, 0.0011, 453.3304, 2.0)
9 : (7, 7, 0.0102, 396.1429, 2.0)
10 : (7, 13, 0.0, 393.2659, 1.2)
11 : (13, 10, 0.0127, 421.9283, 2.0286)
14 : (8, 11, 0.0102, 435.6387, 2.6667)
15 : (11, 11, 0.0192, 458.4904, 3.1667)
16 : (11, 9, 0.0, 518.2372, 1.375)
17 : (9, 12, 0.0219, 474.4095, 1.3393)
20 : (10, 9, 0.0, 320.4883, 2.0)
21 : (9, 12, 0.033, 522.9852, 2.0)
22 : (7, 9, 0.0032, 465.4728, 1.3333)
23 : (9, 9, 0.0463, 748.3508, 2.0667)
24 : (3, 4, 0.0018, 671.5023, 1.5)
25 : (4, 3, 0.0197, 517.873, 4.5)
26 : (10, 10, 0.0007, 265.7209, 2.3333)
27 : (10, 11, 0.0158, 408.6958, 3.0833)
28 : (11, 6, 0.0017, 470.3982, 2.5)
29 : (6, 12, 0.0173, 445.9643, 1.7)
30 : (12, 3, 0.0069, 429.2339, 6.0)
31 : (3, 12, 0.0223, 501.7486, 8.0)
40 : (9, 11, 0.0, 272.9478, 1.5)
41 : (11, 11, 0.018, 372.795, 1.6429)
42 : (10, 10, 0.0011, 488.8498, 1.6)
43 : (10, 12, 0.0254, 451.8284, 2.32)
44 : (4, 16, 0.0, 207.572, 1.3333)
45 : (16, 5, 0.0193, 452.4322, 5.4444)
46 : (15, 5, 0.001, 408.45, 2.0)
47 : (5, 15, 0.009, 392.0465, 1.75)
48 : (9, 11, 0.0025, 574.0748, 1.4)
49 : (11, 12, 0.0235, 479.6745, 1.7714)
50 : (9, 10, 0.0006, 366.0122, 1.8)
51 : (10, 11, 0.0251, 504.4414, 2.16)
54 : (12, 7, 0.0021, 372.1672, 2.6667)
55 : (7, 19, 0.0095, 346.7306, 1.9333)
56 : (6, 11, 0.0046, 496.1823, 1.25)
57 : (11, 9, 0.0144, 393.6852, 2.45)
58 : (7, 13, 0.0021, 419.8655, 1.1667)
59 : (13, 11, 0.0175, 442.1472, 1.881)
60 : (9, 11, 0.0, 433.3522, 1.8)
61 : (11, 12, 0.0227, 508.2439, 2.36)
62 : (9, 6, 0.0051, 540.7794, 1.5)
63 : (6, 10, 0.0258, 482.9633, 1.3)
64 : (7, 8, 0.0026, 356.8417, 1.2)
65 : (8, 11, 0.0216, 439.6824, 1.3143)
66 : (5, 8, 0.0107, 725.1207, 1.5)
67 : (8, 6, 0.0256, 549.618, 3.1667)
68 : (9, 11, 0.0, 401.5134, 1.8)
69 : (11, 11, 0.0185, 453.4857, 1.9667)
70 : (12, 8, 0.0, 258.0226, 2.2)
71 : (8, 14, 0.0119, 363.475, 2.04)
72 : (6, 14, 0.0028, 552.2438, 1.2)
73 : (14, 9, 0.0197, 408.7735, 2.0333)
74 : (11, 9, 0.0005, 411.4414, 1.8)
75 : (9, 13, 0.014, 410.6103, 1.8)
76 : (6, 14, 0.0, 264.3782, 1.5)
77 : (14, 11, 0.0119, 346.8333, 2.9)
80 : (5, 7, 0.0, 460.974, 1.6667)
81 : (7, 5, 0.0384, 691.0742, 1.8889)
82 : (10, 10, 0.0045, 376.862, 1.6667)
83 : (10, 12, 0.0279, 509.2502, 1.4444)
84 : (9, 8, 0.0041, 604.6639, 2.0)
85 : (8, 14, 0.0234, 476.2442, 2.0)
86 : (11, 8, 0.0021, 256.4962, 2.0)
87 : (8, 12, 0.0319, 565.8262, 2.5)
88 : (6, 10, 0.0, 157.13, 2.0)
89 : (10, 9, 0.0106, 371.9285, 3.0)
90 : (9, 11, 0.0034, 251.0964, 2.25)
91 : (11, 12, 0.0196, 423.8878, 2.45)
92 : (4, 9, 0.0, 362.373, 1.0)
93 : (9, 6, 0.0357, 551.7704, 2.0)
94 : (8, 10, 0.0009, 344.7154, 1.1667)
95 : (10, 10, 0.0122, 342.7305, 1.3958)
96 : (12, 7, 0.0, 414.0711, 2.4)
97 : (7, 15, 0.0111, 332.9629, 2.1)
98 : (6, 11, 0.0045, 557.0507, 2.0)
99 : (11, 10, 0.0148, 412.6131, 4.3333)
*********************************************************
Gen : 41
2 : (5, 2, 0.0046, 368.4286, 1.0)
3 : (2, 7, 0.0008, 246.3532, 3.0)
4 : (9, 7, 0.0033, 393.0272, 2.25)
5 : (7, 11, 0.004, 262.1766, 2.0625)
6 : (11, 6, 0.0027, 510.69, 3.0)
7 : (6, 14, 0.0144, 394.2278, 3.0)
8 : (7, 13, 0.0, 123.5103, 1.1667)
9 : (13, 10, 0.0156, 372.7368, 2.1944)
10 : (11, 6, 0.0043, 589.4991, 3.0)
11 : (6, 13, 0.0311, 562.309, 2.25)
12 : (4, 11, 0.007, 601.1299, 1.3333)
13 : (11, 6, 0.0256, 552.9219, 2.8333)
16 : (12, 7, 0.0063, 463.1287, 2.0)
17 : (7, 15, 0.0129, 354.7071, 1.5)
18 : (9, 7, 0.0029, 296.6629, 2.6667)
19 : (7, 11, 0.0268, 518.6619, 2.4167)
20 : (10, 5, 0.0004, 427.8503, 5.0)
21 : (5, 15, 0.0112, 321.9847, 3.0)
22 : (8, 8, 0.0042, 470.7665, 1.6667)
23 : (8, 11, 0.0159, 389.4063, 1.9333)
24 : (7, 13, 0.0032, 335.4136, 1.2)
25 : (13, 13, 0.0112, 314.0083, 1.42)
28 : (12, 8, 0.0, 402.2454, 2.4)
29 : (8, 13, 0.0207, 469.0279, 2.35)
30 : (10, 10, 0.0023, 373.8639, 1.75)
31 : (10, 14, 0.016, 415.6566, 1.9583)
32 : (9, 11, 0.0006, 337.2127, 1.125)
33 : (11, 9, 0.0292, 584.035, 1.5893)
36 : (14, 6, 0.0006, 266.1764, 2.6)
37 : (6, 16, 0.0141, 396.5179, 1.72)
38 : (6, 14, 0.0037, 372.8192, 1.0)
39 : (14, 9, 0.0178, 465.8346, 2.5)
42 : (6, 12, 0.0, 462.7222, 2.5)
43 : (12, 11, 0.0219, 445.4877, 2.9)
44 : (13, 7, 0.0039, 465.9814, 2.4)
45 : (7, 16, 0.0145, 349.3794, 1.88)
48 : (10, 7, 0.0065, 346.2009, 2.5)
49 : (7, 14, 0.0287, 467.4548, 1.875)
52 : (3, 11, 0.0025, 448.1347, 1.0)
53 : (11, 3, 0.0391, 779.8049, 1.6667)
54 : (9, 11, 0.0023, 366.304, 1.8)
55 : (11, 11, 0.0113, 368.1517, 2.36)
56 : (10, 10, 0.0007, 358.55, 1.6)
57 : (10, 12, 0.0131, 386.8923, 1.9333)
58 : (3, 3, 0.0092, 788.5714, 1.5)
59 : (3, 4, 0.0069, 442.0327, 1.75)
60 : (10, 9, 0.0006, 387.428, 1.2)
61 : (9, 14, 0.0137, 387.1295, 1.7)
62 : (8, 3, 0.0, 383.0472, 3.0)
63 : (3, 9, 0.0116, 404.0434, 3.0)
64 : (14, 6, 0.0067, 557.2409, 1.8)
65 : (6, 18, 0.0192, 426.5567, 1.56)
66 : (5, 11, 0.0009, 416.007, 1.3333)
67 : (11, 7, 0.0243, 506.1336, 2.0556)
68 : (8, 12, 0.0024, 450.9084, 2.0)
69 : (12, 11, 0.0158, 425.2836, 3.25)
70 : (8, 12, 0.0007, 352.2081, 2.0)
71 : (12, 11, 0.0179, 391.4312, 2.3333)
78 : (12, 8, 0.0, 467.5765, 2.4)
79 : (8, 14, 0.0224, 544.9188, 2.35)
80 : (10, 8, 0.0103, 467.4325, 1.6667)
81 : (8, 16, 0.0107, 336.0949, 1.2381)
82 : (2, 13, 0.0, 174.3364, 1.0)
83 : (13, 3, 0.0234, 508.3791, 3.0)
84 : (12, 8, 0.0035, 401.7037, 2.0)
85 : (8, 13, 0.0312, 625.8412, 5.0)
90 : (7, 9, 0.002, 547.3553, 2.3333)
91 : (9, 7, 0.0221, 500.9956, 2.1111)
92 : (6, 7, 0.002, 404.0209, 2.0)
93 : (7, 9, 0.0208, 472.3675, 2.25)
94 : (8, 11, 0.0, 233.5033, 1.3333)
95 : (11, 11, 0.0102, 324.0213, 2.2667)
96 : (9, 9, 0.0, 420.8612, 2.0)
97 : (9, 12, 0.0152, 405.2466, 2.2)
98 : (9, 6, 0.0, 394.3591, 1.6)
99 : (6, 15, 0.0159, 375.1005, 1.2667)
100 : (8, 12, 0.0, 402.1324, 1.1667)
101 : (12, 11, 0.0206, 477.2191, 1.881)
*********************************************************
Gen : 42
0 : (3, 15, 0.0, 171.5893, 1.0)
1 : (15, 5, 0.021, 435.6193, 3.0)
2 : (5, 13, 0.0, 195.0482, 1.0)
3 : (13, 11, 0.0075, 316.1801, 2.0)
4 : (14, 6, 0.0025, 437.154, 4.3333)
5 : (6, 16, 0.0147, 388.914, 3.4444)
6 : (10, 7, 0.0037, 553.8156, 2.0)
7 : (7, 11, 0.0191, 494.888, 2.25)
8 : (12, 8, 0.0, 377.8436, 1.8)
9 : (8, 14, 0.0131, 388.6329, 1.6333)
10 : (9, 11, 0.0021, 425.8362, 2.0)
11 : (11, 15, 0.0161, 398.0963, 1.625)
14 : (8, 10, 0.0039, 451.269, 1.25)
15 : (10, 10, 0.0215, 529.4767, 2.25)
16 : (5, 9, 0.0022, 245.9537, 1.3333)
17 : (9, 10, 0.011, 351.7574, 1.4762)
20 : (0, 6, 0.0, 404.6151, 0.0)
21 : (6, 1, 0.0239, 531.1398, 3.0)
22 : (9, 11, 0.0, 198.5134, 2.25)
23 : (11, 10, 0.0162, 420.0958, 2.05)
24 : (2, 18, 0.0, 90.4365, 1.0)
25 : (18, 4, 0.0342, 577.8599, 4.5)
26 : (13, 7, 0.0, 357.4804, 3.25)
27 : (7, 16, 0.0074, 329.2241, 1.85)
28 : (6, 11, 0.001, 318.1041, 1.25)
29 : (11, 11, 0.0207, 415.6725, 1.5313)
30 : (9, 11, 0.0, 299.0847, 1.8)
31 : (11, 10, 0.0092, 398.6941, 2.36)
32 : (14, 5, 0.0062, 427.1231, 4.3333)
33 : (5, 18, 0.0324, 460.5334, 3.1111)
34 : (10, 6, 0.0022, 312.1257, 2.0)
35 : (6, 12, 0.0195, 426.2713, 1.75)
36 : (8, 12, 0.0032, 556.7302, 1.3333)
37 : (12, 8, 0.0173, 427.8953, 2.4667)
38 : (10, 4, 0.0075, 598.6019, 3.5)
39 : (4, 11, 0.0312, 577.3292, 2.5)
40 : (9, 6, 0.0013, 368.5117, 1.75)
41 : (6, 10, 0.0185, 444.6683, 1.9375)
42 : (6, 10, 0.0084, 456.2154, 1.0)
43 : (10, 7, 0.0123, 417.3432, 2.75)
44 : (13, 7, 0.0031, 417.2999, 3.6667)
45 : (7, 13, 0.0103, 377.5108, 2.6667)
46 : (6, 11, 0.0, 350.7153, 1.5)
47 : (11, 9, 0.02, 407.0916, 2.875)
48 : (9, 5, 0.0, 296.4185, 3.0)
49 : (5, 10, 0.0068, 322.4903, 2.0)
50 : (9, 9, 0.0, 308.2627, 1.8)
51 : (9, 12, 0.0269, 448.6506, 1.6333)
52 : (10, 10, 0.0015, 331.6305, 2.3333)
53 : (10, 11, 0.0131, 416.0271, 3.0833)
54 : (9, 11, 0.0009, 452.4176, 1.6)
55 : (11, 13, 0.0203, 419.0548, 1.575)
56 : (10, 8, 0.0066, 570.7888, 2.5)
57 : (8, 12, 0.028, 558.8972, 1.7)
58 : (10, 8, 0.0029, 362.5111, 2.0)
59 : (8, 11, 0.026, 485.2367, 2.0)
60 : (12, 8, 0.0, 217.8703, 2.2)
61 : (8, 13, 0.0197, 435.2315, 2.04)
62 : (7, 13, 0.0007, 414.2813, 1.75)
63 : (13, 9, 0.0263, 505.5327, 4.25)
64 : (7, 13, 0.0, 330.2922, 1.75)
65 : (13, 10, 0.0124, 390.6038, 2.125)
68 : (9, 4, 0.0017, 389.2049, 2.6667)
69 : (4, 10, 0.0176, 461.0471, 1.6667)
70 : (5, 15, 0.0, 188.5852, 1.25)
71 : (15, 6, 0.0079, 323.3009, 3.05)
72 : (9, 10, 0.0012, 439.8632, 2.6667)
73 : (10, 11, 0.0224, 497.2435, 3.1667)
74 : (4, 7, 0.0026, 497.1216, 1.3333)
75 : (7, 8, 0.0243, 499.2834, 2.0833)
76 : (8, 13, 0.0013, 243.3432, 2.6667)
77 : (12, 8, 0.0187, 491.7284, 3.2222)
80 : (8, 9, 0.0042, 475.3357, 2.0)
81 : (9, 11, 0.031, 585.1334, 2.0)
82 : (9, 11, 0.0017, 444.4243, 1.75)
83 : (11, 11, 0.0179, 463.2159, 2.125)
84 : (9, 11, 0.0, 439.0538, 1.5)
85 : (11, 14, 0.0071, 288.3704, 1.15)
88 : (10, 9, 0.0, 395.0414, 1.6667)
89 : (9, 15, 0.0107, 337.6955, 1.5333)
90 : (12, 8, 0.0016, 340.7415, 1.8333)
91 : (8, 13, 0.0142, 410.9702, 1.4048)
94 : (8, 11, 0.0045, 561.21, 2.3333)
95 : (11, 14, 0.0241, 516.5318, 1.9048)
96 : (14, 6, 0.0014, 312.5834, 2.6)
97 : (6, 18, 0.0176, 431.9534, 1.72)
98 : (9, 11, 0.0, 356.6324, 1.5)
99 : (11, 12, 0.0077, 360.296, 1.5)
100 : (5, 12, 0.0, 278.1317, 1.25)
101 : (12, 8, 0.0184, 439.5707, 2.45)
*********************************************************
Gen : 43
4 : (5, 14, 0.0008, 314.7126, 1.0)
5 : (14, 8, 0.0303, 481.5592, 1.7143)
6 : (9, 9, 0.0, 434.547, 1.3333)
7 : (9, 12, 0.0132, 328.9157, 1.4762)
8 : (6, 5, 0.0067, 536.8961, 2.0)
9 : (5, 7, 0.0102, 324.5143, 2.3333)
10 : (8, 12, 0.0014, 483.9534, 1.6)
11 : (12, 8, 0.0154, 444.3211, 2.12)
12 : (4, 7, 0.0147, 703.5025, 1.0)
13 : (7, 6, 0.0143, 401.2751, 1.4)
14 : (12, 8, 0.0078, 457.2404, 2.0)
15 : (8, 14, 0.0114, 344.1818, 2.0)
16 : (11, 9, 0.0026, 406.2066, 3.3333)
17 : (9, 13, 0.0145, 397.7397, 3.0833)
18 : (10, 9, 0.0104, 768.0846, 2.0)
