Gen : 0
130 : (12, 8, 0.0, 203.9325, 4.0)
131 : (8, 12, 0.0, 119.4036, 5.0)
136 : (10, 10, 0.0, 255.2266, 1.8)
137 : (10, 10, 0.0, 145.917, 2.36)
140 : (17, 3, 0.0, 212.7953, 2.5)
141 : (3, 17, 0.0, 125.9416, 2.75)
142 : (5, 15, 0.0, 347.2108, 1.0)
143 : (15, 5, 0.0, 178.903, 4.0)
144 : (7, 9, 0.0, 118.0719, 2.0)
145 : (9, 7, 0.0, 180.9319, 2.75)
146 : (10, 13, 0.0, 199.5044, 1.5)
147 : (10, 10, 0.0, 131.4039, 1.9167)
152 : (9, 11, 0.0, 235.0215, 1.3333)
153 : (11, 9, 0.0, 223.9923, 1.7619)
154 : (9, 11, 0.0, 193.8847, 1.3333)
155 : (11, 9, 0.0, 165.3306, 1.7619)
156 : (9, 8, 0.0, 192.6124, 1.75)
157 : (8, 9, 0.0, 190.7624, 1.95)
158 : (13, 7, 0.0019, 299.2786, 2.0)
159 : (7, 13, 0.0001, 75.5844, 1.5)
164 : (10, 10, 0.0, 223.4354, 2.3333)
165 : (10, 10, 0.0, 212.3194, 3.0833)
168 : (7, 13, 0.0, 218.965, 1.75)
169 : (13, 7, 0.0, 167.9026, 2.1875)
170 : (7, 14, 0.0, 250.649, 1.75)
171 : (13, 7, 0.0, 121.4706, 2.9375)
172 : (11, 8, 0.0, 168.6726, 2.75)
173 : (8, 11, 0.0012, 181.05, 1.9375)
174 : (12, 8, 0.0, 242.2766, 3.0)
175 : (8, 12, 0.0, 140.3979, 2.25)
176 : (10, 10, 0.0, 206.9887, 1.6667)
177 : (10, 10, 0.0, 146.2672, 1.7333)
178 : (14, 6, 0.0, 284.833, 2.25)
179 : (6, 14, 0.0, 291.2779, 1.65)
180 : (12, 6, 0.0, 303.912, 1.75)
181 : (6, 12, 0.0, 132.78, 1.9375)
182 : (10, 10, 0.0, 265.9676, 1.6667)
183 : (10, 10, 0.0, 108.8298, 2.1333)
184 : (6, 15, 0.0, 95.9146, 1.2)
185 : (14, 6, 0.0, 145.9489, 2.64)
186 : (12, 8, 0.0012, 397.4269, 2.0)
187 : (8, 12, 0.0, 298.1292, 1.5)
190 : (11, 9, 0.0, 211.8155, 1.5)
191 : (9, 11, 0.0, 84.0075, 1.75)
192 : (9, 11, 0.0, 205.1539, 1.4)
193 : (11, 9, 0.0, 99.6696, 2.0667)
194 : (9, 11, 0.001, 216.4731, 1.8)
195 : (11, 9, 0.0, 93.5642, 2.95)
196 : (14, 6, 0.0, 335.1292, 3.0)
197 : (6, 14, 0.0, 130.8793, 2.25)
198 : (11, 9, 0.0, 218.4722, 1.6667)
199 : (9, 11, 0.0, 213.4247, 1.7778)
*********************************************************
Gen : 30
0 : (10, 10, 0.0, 283.6494, 1.6667)
1 : (10, 10, 0.0, 276.5128, 1.9333)
2 : (14, 6, 0.002, 366.2599, 2.8)
3 : (6, 14, 0.0001, 169.0474, 1.56)
8 : (12, 8, 0.0, 278.8042, 2.0)
9 : (8, 12, 0.0, 177.6005, 1.6667)
10 : (8, 12, 0.0, 287.455, 1.6)
11 : (12, 8, 0.0, 151.224, 2.52)
12 : (10, 10, 0.0, 127.9571, 1.5)
13 : (10, 10, 0.0, 193.717, 1.6429)
18 : (8, 12, 0.0, 439.45, 1.6)
19 : (12, 9, 0.0, 123.3612, 2.12)
20 : (7, 13, 0.0, 164.0705, 1.2)
21 : (13, 7, 0.0, 145.7227, 2.3667)
22 : (11, 9, 0.0, 260.3034, 2.2)
23 : (9, 11, 0.0, 170.8489, 2.04)
28 : (13, 7, 0.0, 237.267, 2.6)
29 : (7, 13, 0.0, 145.8798, 1.65)
30 : (10, 7, 0.0, 198.9283, 1.6667)
31 : (7, 10, 0.0, 114.5488, 1.5333)
36 : (13, 7, 0.0, 517.6284, 2.4)
37 : (7, 13, 0.0, 183.5308, 1.5667)
38 : (12, 8, 0.0012, 305.4076, 2.75)
39 : (8, 12, 0.0001, 126.5104, 2.15)
40 : (3, 16, 0.0, 191.5361, 1.0)
41 : (16, 3, 0.0, 190.0968, 2.6667)
42 : (14, 6, 0.0, 136.5357, 2.4)
43 : (6, 14, 0.0, 190.4503, 1.68)
44 : (9, 10, 0.0, 225.1319, 2.25)
45 : (10, 9, 0.0, 146.8729, 3.75)
46 : (11, 9, 0.0, 200.3972, 1.5714)
47 : (9, 11, 0.0, 168.6765, 1.5952)
48 : (7, 13, 0.0, 310.6288, 2.3333)
49 : (13, 7, 0.0, 274.1629, 2.7778)
50 : (9, 11, 0.0, 429.5045, 1.3333)
51 : (11, 9, 0.0, 233.4115, 4.1111)
56 : (5, 15, 0.0, 212.3755, 1.25)
57 : (15, 5, 0.0, 148.1774, 3.8125)
58 : (1, 1, 0.0, 165.7009, 0.0)
59 : (1, 1, 0.0063, 435.2897, 1.0)
66 : (14, 6, 0.0, 200.4548, 4.6667)
67 : (6, 14, 0.0, 290.1404, 3.2222)
68 : (9, 11, 0.0, 353.4644, 1.8)
69 : (11, 9, 0.0, 107.8018, 2.45)
70 : (14, 6, 0.0, 211.8661, 3.5)
71 : (6, 14, 0.0, 226.01, 2.8333)
72 : (9, 11, 0.0, 270.445, 2.25)
73 : (11, 9, 0.0, 179.7999, 3.4167)
74 : (16, 4, 0.0, 284.2883, 3.5)
75 : (4, 16, 0.0, 298.7791, 2.5)
80 : (7, 13, 0.0, 216.8839, 1.1667)
81 : (13, 7, 0.0, 123.6146, 2.6333)
82 : (11, 9, 0.0, 223.6109, 1.5)
83 : (9, 11, 0.0, 176.0528, 2.1)
92 : (9, 11, 0.0, 227.4586, 1.3333)
93 : (11, 9, 0.0, 124.6286, 2.0556)
94 : (10, 10, 0.0, 208.203, 1.6667)
95 : (10, 10, 0.0, 200.6799, 2.1333)
96 : (17, 3, 0.0, 174.1587, 5.0)
97 : (3, 17, 0.0, 189.5011, 2.6667)
98 : (8, 8, 0.0012, 376.6817, 1.25)
99 : (8, 8, 0.0001, 200.1599, 2.3125)
100 : (5, 15, 0.0, 215.3091, 1.6667)
101 : (15, 5, 0.0, 136.8987, 4.8889)
102 : (12, 8, 0.0, 162.4502, 2.0)
103 : (8, 12, 0.0, 182.1284, 2.0)
104 : (13, 7, 0.0, 196.8996, 2.1667)
105 : (7, 13, 0.0, 109.9885, 1.6333)
106 : (11, 9, 0.0, 245.8791, 1.8333)
107 : (9, 11, 0.0, 139.4741, 1.9667)
108 : (8, 12, 0.0, 166.8116, 1.6)
109 : (12, 8, 0.0, 156.9691, 2.4)
110 : (14, 6, 0.0, 232.1666, 2.0)
111 : (6, 14, 0.0, 103.4506, 1.6)
112 : (11, 9, 0.0, 227.4811, 1.8333)
113 : (9, 11, 0.0, 152.6732, 1.7667)
114 : (9, 10, 0.0, 241.7064, 1.5)
115 : (10, 9, 0.0, 132.5763, 2.1)
116 : (8, 12, 0.0, 151.5391, 1.2)
117 : (12, 8, 0.0, 130.5721, 2.2)
118 : (10, 10, 0.0, 270.3214, 2.5)
119 : (10, 10, 0.0, 139.8616, 3.1667)
122 : (11, 9, 0.0, 252.8588, 1.8333)
123 : (9, 11, 0.0, 145.2269, 1.3667)
126 : (7, 14, 0.0016, 324.1922, 1.75)
127 : (13, 7, 0.0001, 233.3058, 3.1875)
128 : (8, 12, 0.0, 256.3114, 2.0)
129 : (12, 8, 0.0, 205.2945, 4.0)
130 : (7, 13, 0.0, 253.1634, 1.75)
131 : (13, 7, 0.0, 240.107, 3.1875)
132 : (5, 7, 0.0016, 448.6062, 1.3333)
133 : (7, 5, 0.0001, 136.1895, 2.0833)
142 : (9, 14, 0.0, 243.0584, 1.5)
143 : (11, 9, 0.0, 158.7701, 2.3)
144 : (13, 7, 0.001, 244.985, 3.25)
145 : (7, 13, 0.0, 149.2774, 2.4167)
146 : (14, 6, 0.0, 219.34, 3.25)
147 : (6, 14, 0.0, 295.6649, 1.85)
148 : (12, 8, 0.0, 160.1673, 1.4)
149 : (8, 12, 0.0, 107.4455, 1.5667)
150 : (11, 9, 0.0, 371.919, 2.75)
151 : (9, 11, 0.0, 184.2017, 2.4375)
152 : (12, 8, 0.0, 143.9931, 1.8333)
153 : (8, 12, 0.0, 154.2231, 1.6389)
154 : (7, 10, 0.0, 274.5667, 1.5)
155 : (10, 7, 0.0, 153.7328, 2.875)
160 : (9, 11, 0.0, 260.9344, 1.1667)
161 : (11, 9, 0.0, 146.053, 1.7381)
162 : (13, 7, 0.0, 331.1029, 4.0)
163 : (7, 13, 0.0, 161.4571, 2.75)
168 : (10, 10, 0.0, 180.0618, 2.0)
169 : (10, 10, 0.0, 199.0023, 2.25)
170 : (14, 6, 0.0, 204.605, 2.6)
171 : (6, 14, 0.0, 116.9696, 1.72)
176 : (7, 13, 0.0, 311.3992, 1.4)
177 : (13, 7, 0.0, 227.34, 1.88)
178 : (12, 8, 0.0, 332.3588, 2.75)
179 : (8, 12, 0.0, 273.136, 2.6875)
180 : (19, 1, 0.0, 269.3712, 8.0)
181 : (1, 19, 0.0, 193.6094, 9.0)
182 : (8, 12, 0.0, 236.3113, 1.3333)
183 : (12, 8, 0.0, 113.4208, 2.4667)
184 : (13, 7, 0.0, 176.476, 1.75)
185 : (7, 13, 0.0, 171.3151, 1.75)
186 : (12, 9, 0.0, 150.6983, 1.5714)
187 : (8, 12, 0.0, 195.123, 1.3673)
188 : (10, 10, 0.0, 326.1667, 2.3333)
189 : (10, 10, 0.0, 249.3504, 3.0833)
190 : (15, 5, 0.0, 253.4561, 2.3333)
191 : (5, 15, 0.0, 78.6816, 1.8333)
194 : (5, 15, 0.0, 199.157, 1.25)
195 : (15, 5, 0.0, 176.5622, 3.5625)
196 : (8, 12, 0.0, 190.0771, 1.2)
197 : (12, 8, 0.0, 127.9468, 2.2)
198 : (12, 8, 0.0, 171.1018, 2.2)
199 : (8, 12, 0.0, 163.3488, 1.7)
*********************************************************
Gen : 31
0 : (11, 8, 0.0, 341.173, 2.0)
1 : (8, 11, 0.0, 151.6123, 1.6667)
2 : (18, 2, 0.0, 285.2509, 2.5)
3 : (2, 18, 0.0, 266.1245, 2.25)
4 : (9, 11, 0.0, 160.1369, 1.6)
5 : (11, 9, 0.0, 137.8689, 2.1)
10 : (9, 11, 0.0, 338.7727, 1.3333)
11 : (11, 9, 0.0, 162.0816, 2.0556)
12 : (9, 12, 0.0, 150.7383, 1.5)
13 : (11, 9, 0.0, 104.1331, 2.3)
14 : (3, 17, 0.0, 217.2489, 1.0)
15 : (17, 3, 0.0, 179.8837, 7.5)
16 : (7, 13, 0.0, 284.951, 1.75)
17 : (13, 7, 0.0, 183.9756, 3.4375)
18 : (14, 6, 0.0, 283.5006, 2.75)
19 : (6, 14, 0.0, 164.3479, 2.1875)
20 : (13, 7, 0.0, 264.7213, 2.1667)
21 : (7, 13, 0.0, 126.8226, 1.6333)
22 : (6, 14, 0.0, 103.4038, 1.0)
23 : (14, 6, 0.0, 130.3846, 3.0)
24 : (14, 6, 0.0, 294.0322, 4.6667)
25 : (6, 14, 0.0, 104.5069, 3.2222)
26 : (3, 18, 0.0, 194.3394, 1.0)
27 : (17, 3, 0.0, 181.5211, 5.0)
28 : (11, 9, 0.0, 131.2585, 3.0)
29 : (9, 11, 0.0, 122.5509, 3.0)
30 : (11, 9, 0.0, 222.5124, 1.8333)
31 : (9, 11, 0.0, 123.465, 1.7667)
36 : (15, 5, 0.0, 215.8694, 2.25)
37 : (5, 15, 0.0, 156.7444, 1.8125)
38 : (12, 7, 0.0, 172.417, 2.25)
39 : (6, 12, 0.0, 112.7106, 2.0625)
40 : (11, 9, 0.0, 249.8338, 1.8333)
41 : (9, 11, 0.0, 150.3893, 1.7667)
42 : (10, 10, 0.001, 225.5891, 1.6667)
43 : (10, 10, 0.0, 116.8768, 1.7778)
44 : (9, 11, 0.0, 169.6252, 1.5)
45 : (11, 9, 0.0, 121.4767, 1.9167)
46 : (10, 10, 0.0, 253.326, 1.5)
47 : (10, 10, 0.0, 234.6889, 1.6429)
52 : (4, 16, 0.0, 208.0339, 1.0)
53 : (16, 4, 0.0, 145.3058, 4.0)
54 : (10, 10, 0.0, 257.3408, 1.6667)
55 : (10, 10, 0.0, 96.4316, 1.5333)
56 : (8, 12, 0.0, 281.7822, 4.0)
57 : (12, 8, 0.0, 178.2305, 5.0)
58 : (12, 7, 0.0, 170.0877, 2.0)
59 : (7, 12, 0.0, 330.4038, 1.8)
60 : (12, 8, 0.0, 210.9231, 1.8333)
61 : (8, 12, 0.0, 166.6357, 1.4048)
62 : (9, 12, 0.0, 110.9683, 1.5)
63 : (11, 9, 0.0, 249.324, 2.625)
64 : (11, 9, 0.0, 185.4558, 2.0)
65 : (9, 11, 0.0, 88.7809, 2.2)
66 : (6, 14, 0.0, 238.9777, 1.0)
67 : (14, 6, 0.0, 126.274, 3.0)
68 : (9, 11, 0.0, 215.7697, 1.5)
69 : (11, 9, 0.0, 96.2081, 1.9)
70 : (12, 8, 0.0, 260.4769, 2.2)
71 : (8, 12, 0.0, 147.6915, 2.04)
74 : (13, 7, 0.0, 292.6314, 2.25)
75 : (7, 13, 0.0, 194.3432, 2.3125)
76 : (11, 4, 0.0, 235.6423, 2.0)
77 : (3, 11, 0.0, 143.3674, 1.6667)
78 : (7, 13, 0.0, 151.3462, 1.5)
79 : (13, 7, 0.0, 179.8604, 3.625)
80 : (6, 14, 0.0, 279.2849, 2.0)
81 : (14, 6, 0.0, 167.6626, 5.0)
82 : (5, 15, 0.0, 201.108, 1.25)
83 : (15, 5, 0.0, 131.326, 2.8125)
88 : (5, 17, 0.0, 165.4054, 1.0)
89 : (15, 5, 0.0, 110.2532, 2.8)
90 : (12, 8, 0.0, 229.9149, 2.75)
91 : (8, 12, 0.0, 134.4528, 2.15)
92 : (8, 12, 0.0, 284.3152, 1.1429)
93 : (12, 8, 0.0, 170.4141, 1.5918)
94 : (14, 6, 0.0, 235.0992, 4.3333)
95 : (6, 14, 0.0, 308.6276, 3.4444)
96 : (8, 12, 0.0, 196.743, 1.3333)
97 : (12, 8, 0.0, 129.9321, 2.2667)
98 : (13, 7, 0.0, 211.7647, 2.4)
99 : (7, 13, 0.0, 160.7161, 1.5667)
100 : (9, 11, 0.0, 236.2587, 1.5)
101 : (11, 9, 0.0, 166.2194, 1.9167)
104 : (9, 11, 0.0, 218.3464, 1.2857)
105 : (11, 9, 0.0012, 267.9753, 1.881)
106 : (0, 1, 0.0, 482.079, 0.0)
107 : (1, 0, 0.0, 587.3964, 0.0)
112 : (8, 12, 0.0, 226.0568, 1.75)
113 : (12, 9, 0.0, 117.5923, 2.2917)
114 : (10, 10, 0.0, 133.0916, 1.6)
115 : (10, 10, 0.0, 172.0749, 1.9333)
116 : (10, 10, 0.0, 226.3968, 2.0)
117 : (10, 10, 0.0, 154.9323, 2.75)
128 : (11, 9, 0.0, 267.6162, 1.75)
129 : (9, 11, 0.0, 166.2503, 2.6875)
130 : (11, 9, 0.0, 295.2192, 2.5)
131 : (9, 11, 0.0, 172.8306, 2.3)
132 : (11, 9, 0.0, 477.7115, 1.75)
133 : (9, 11, 0.0, 201.8494, 2.6875)
136 : (7, 13, 0.0, 302.5244, 2.0)
137 : (13, 7, 0.0, 191.5562, 5.0)
138 : (15, 5, 0.0, 299.3531, 4.3333)
139 : (5, 15, 0.0, 80.613, 3.1111)
140 : (6, 11, 0.0, 322.1767, 1.25)
141 : (11, 6, 0.0, 161.0904, 2.45)
142 : (13, 8, 0.0, 149.4964, 2.1667)
143 : (7, 13, 0.0, 304.298, 1.3611)
144 : (10, 10, 0.0, 205.4738, 1.6667)
145 : (10, 10, 0.0, 185.5371, 1.7333)
148 : (11, 9, 0.0, 216.4554, 2.75)
149 : (9, 11, 0.0, 118.7033, 2.6875)
150 : (10, 10, 0.0, 293.7148, 2.5)
151 : (10, 10, 0.0, 133.8799, 2.875)
152 : (17, 3, 0.0, 297.6017, 3.6667)
153 : (3, 17, 0.0, 122.4967, 2.2222)
154 : (8, 12, 0.0, 266.3929, 2.0)
155 : (12, 8, 0.0, 290.5595, 3.0)
156 : (11, 9, 0.0, 184.8741, 1.6667)
157 : (9, 11, 0.0, 111.7226, 1.5238)
158 : (9, 11, 0.0, 194.5656, 1.6)
159 : (11, 9, 0.0, 181.1076, 2.52)
160 : (12, 9, 0.0, 251.8227, 2.2)
161 : (8, 12, 0.0, 132.4853, 2.04)
162 : (11, 7, 0.0, 175.4848, 2.5)
163 : (7, 11, 0.0, 178.5039, 2.375)
164 : (7, 12, 0.0, 222.4227, 1.1667)
165 : (12, 7, 0.0, 140.6529, 2.4333)
166 : (8, 12, 0.0, 237.9109, 1.0)
167 : (12, 8, 0.0, 131.1638, 2.1667)
172 : (10, 10, 0.0, 295.0932, 1.8)
173 : (10, 10, 0.0, 189.5462, 2.36)
174 : (5, 15, 0.0, 128.2546, 1.0)
175 : (15, 5, 0.0, 164.546, 2.8)
176 : (15, 5, 0.0, 291.4764, 3.6667)
177 : (5, 16, 0.0, 140.8131, 2.8889)
178 : (10, 10, 0.0, 209.8909, 2.0)
179 : (10, 10, 0.0, 97.7232, 2.75)
180 : (17, 3, 0.0, 428.1028, 4.3333)
181 : (2, 17, 0.0, 175.7173, 3.1667)
182 : (7, 10, 0.0, 334.2499, 1.4)
183 : (10, 7, 0.0, 195.5255, 1.85)
186 : (7, 15, 0.0012, 274.9388, 1.4)
187 : (13, 7, 0.0, 128.4522, 2.68)
190 : (10, 8, 0.0, 337.5039, 1.75)
191 : (8, 10, 0.0, 251.9728, 1.95)
192 : (9, 11, 0.0, 239.0874, 2.25)
193 : (11, 9, 0.0, 118.6102, 3.0625)
198 : (14, 6, 0.0, 203.3136, 3.0)
199 : (6, 14, 0.0, 163.272, 2.25)
*********************************************************
Gen : 32
4 : (11, 10, 0.0, 181.6644, 2.0)
5 : (9, 11, 0.0, 140.3098, 1.8333)
6 : (9, 11, 0.0, 192.3736, 1.6)
7 : (11, 9, 0.0, 155.703, 2.52)
12 : (10, 10, 0.0, 406.0943, 2.5)
13 : (10, 10, 0.0, 135.9558, 2.625)
14 : (8, 12, 0.0, 254.0972, 1.6667)
15 : (12, 8, 0.0, 191.0777, 3.4167)
16 : (10, 10, 0.0, 174.5422, 2.0)
17 : (10, 10, 0.0, 180.0565, 1.8)
18 : (12, 8, 0.0, 137.9503, 2.0)
19 : (8, 12, 0.0, 125.776, 2.0)
20 : (9, 11, 0.0, 246.589, 1.4)
21 : (11, 9, 0.0, 171.8404, 2.48)
22 : (12, 6, 0.0, 300.6308, 3.0)
23 : (6, 12, 0.0, 178.2335, 3.0)
24 : (11, 10, 0.0, 314.9336, 2.0)
25 : (9, 11, 0.0, 134.778, 2.2)
26 : (12, 8, 0.0, 182.0263, 2.2)
27 : (8, 12, 0.0, 142.5488, 2.04)
28 : (10, 10, 0.0, 276.6671, 2.25)
29 : (10, 10, 0.0, 105.4666, 2.45)
30 : (15, 5, 0.0, 424.9862, 4.3333)
31 : (5, 15, 0.0, 234.1447, 2.3333)
34 : (13, 7, 0.0, 192.6485, 2.1667)
35 : (7, 13, 0.0, 155.9893, 1.6333)
36 : (6, 14, 0.0, 248.7139, 1.2)
37 : (14, 6, 0.0, 111.2205, 2.84)
38 : (12, 8, 0.0, 261.7855, 3.0)
39 : (8, 12, 0.0, 111.3273, 2.25)
40 : (11, 9, 0.0009, 335.675, 2.75)
41 : (9, 11, 0.0, 149.8185, 2.1875)
44 : (14, 6, 0.0, 258.73, 2.0)
45 : (6, 14, 0.0, 154.8648, 1.3333)
46 : (6, 15, 0.0, 205.4489, 1.2)
47 : (14, 6, 0.0, 153.9039, 3.55)
48 : (14, 6, 0.0, 151.1448, 2.25)
49 : (6, 14, 0.0, 143.1331, 1.65)
50 : (13, 3, 0.0, 355.9666, 4.3333)
51 : (3, 13, 0.0, 226.1582, 3.1667)
56 : (11, 10, 0.0, 249.3839, 1.6)
57 : (9, 11, 0.0, 143.8355, 2.12)
62 : (6, 14, 0.0, 235.1104, 1.5)
63 : (14, 6, 0.0, 198.0185, 3.375)
64 : (11, 9, 0.0, 136.0879, 1.8)
65 : (9, 11, 0.0, 210.7189, 1.8)
66 : (10, 10, 0.0, 257.2943, 1.25)
67 : (10, 10, 0.0, 126.0286, 1.4643)
68 : (10, 10, 0.0, 237.5411, 1.75)
69 : (10, 10, 0.0, 134.6164, 2.9375)
70 : (8, 12, 0.0, 363.8092, 1.6)
71 : (12, 8, 0.0, 162.4616, 3.15)
72 : (3, 17, 0.0, 186.208, 1.5)
73 : (17, 3, 0.0, 215.3385, 8.75)
74 : (5, 15, 0.0, 212.0726, 1.6667)
75 : (15, 5, 0.0, 183.803, 4.3333)
76 : (9, 11, 0.0012, 368.6867, 1.8)
77 : (11, 9, 0.0, 173.9899, 2.2)
78 : (8, 13, 0.0, 216.7014, 1.2)
79 : (12, 8, 0.0, 218.9968, 3.3)
80 : (8, 12, 0.0, 307.3422, 1.6)
81 : (12, 8, 0.0, 164.3627, 2.32)
82 : (13, 7, 0.0, 223.0498, 1.5)
83 : (7, 13, 0.0, 152.1249, 1.4167)
84 : (6, 14, 0.0, 265.6254, 1.5)
85 : (14, 6, 0.0, 161.8038, 3.125)
86 : (13, 7, 0.0, 389.361, 2.75)
87 : (7, 13, 0.0, 268.0353, 2.4375)
90 : (13, 8, 0.0, 191.0845, 2.0)
91 : (7, 13, 0.0, 109.0093, 1.8)
96 : (10, 10, 0.0, 187.4347, 1.8)
97 : (10, 10, 0.0, 228.4571, 2.36)
98 : (9, 11, 0.0, 320.0047, 1.3333)
99 : (11, 9, 0.0021, 290.1646, 3.0833)
100 : (6, 14, 0.0, 393.4147, 3.0)
101 : (14, 6, 0.0, 260.5858, 8.0)
102 : (13, 7, 0.0, 223.1111, 2.6)
103 : (7, 13, 0.0, 119.4626, 2.15)
104 : (13, 6, 0.0, 337.6361, 3.25)
105 : (6, 13, 0.0, 159.5004, 2.0833)
106 : (11, 8, 0.0, 250.8024, 2.0)
107 : (8, 11, 0.0, 163.1605, 1.6667)
108 : (13, 7, 0.001, 280.1343, 2.75)
109 : (7, 13, 0.0, 145.6365, 2.4375)
110 : (13, 7, 0.0, 317.5984, 2.75)
111 : (7, 13, 0.0, 283.7353, 2.4375)
112 : (9, 11, 0.0, 214.8781, 1.5)
113 : (11, 9, 0.0, 120.8792, 2.1)
114 : (10, 9, 0.0, 252.6028, 1.6667)
115 : (9, 10, 0.0, 106.9612, 1.4444)
116 : (7, 13, 0.0, 132.2874, 1.6667)
117 : (13, 7, 0.0, 102.0025, 3.6667)
118 : (9, 11, 0.0, 178.5173, 1.5)
119 : (11, 9, 0.0, 188.2512, 2.1)
120 : (14, 6, 0.0, 434.8033, 4.6667)
121 : (6, 14, 0.0, 236.0883, 2.5556)
122 : (12, 8, 0.0, 282.1638, 1.5)
123 : (8, 12, 0.0, 151.9216, 1.5833)
124 : (13, 7, 0.0, 281.7128, 2.4)
125 : (7, 13, 0.0, 142.7513, 1.88)
126 : (9, 11, 0.0, 145.3435, 1.5)
127 : (11, 9, 0.0, 253.4081, 2.3)
128 : (16, 4, 0.0, 321.5175, 4.0)
129 : (4, 16, 0.0, 178.8178, 2.3333)
130 : (10, 10, 0.0, 115.2355, 1.8)
131 : (10, 10, 0.0, 124.3595, 1.9667)
136 : (11, 9, 0.0, 222.6475, 2.0)
137 : (9, 11, 0.0, 209.3451, 3.6667)
138 : (7, 13, 0.0, 463.5977, 1.4)
139 : (13, 7, 0.0, 130.9518, 2.68)
140 : (7, 13, 0.0, 161.8417, 1.5)
141 : (13, 7, 0.0, 220.7052, 3.625)
142 : (13, 7, 0.0, 222.3779, 3.6667)
143 : (7, 13, 0.0, 162.5038, 2.6667)
144 : (14, 6, 0.0, 244.6221, 3.5)
145 : (6, 14, 0.0, 142.7973, 2.1667)
146 : (4, 12, 0.0, 399.8289, 1.5)
147 : (12, 4, 0.0, 192.2469, 4.5)
150 : (12, 8, 0.0024, 337.5723, 1.8333)
151 : (8, 12, 0.0001, 157.1673, 1.4048)
152 : (11, 10, 0.0, 208.5609, 2.75)
153 : (9, 11, 0.0, 223.7967, 3.25)
154 : (7, 13, 0.0, 293.9207, 1.75)
155 : (13, 7, 0.0, 248.3189, 3.4375)
156 : (10, 10, 0.0, 301.2795, 1.6667)
157 : (10, 10, 0.0, 264.0739, 2.1333)
158 : (13, 7, 0.0, 206.6716, 2.4)
159 : (7, 13, 0.0, 229.9566, 1.5667)
162 : (12, 8, 0.0, 132.8984, 3.0)
163 : (8, 12, 0.0, 167.6954, 2.5)
164 : (5, 15, 0.0, 143.2326, 1.0)
165 : (13, 5, 0.0, 127.8622, 2.6)
166 : (11, 9, 0.0, 207.4639, 1.5714)
167 : (9, 11, 0.0, 167.3445, 1.3673)
168 : (10, 12, 0.0, 128.3387, 1.8)
169 : (10, 10, 0.0, 172.5738, 2.36)
170 : (11, 9, 0.0, 218.8428, 1.6667)
171 : (9, 11, 0.0, 134.8123, 1.7778)
172 : (12, 8, 0.0009, 296.6004, 2.0)
173 : (8, 12, 0.0, 157.3191, 1.5)
174 : (7, 13, 0.0, 220.5809, 2.3333)
175 : (13, 7, 0.0, 220.4448, 3.7778)
176 : (9, 10, 0.0, 292.0305, 1.6)
177 : (10, 9, 0.0, 189.3753, 2.32)
178 : (10, 7, 0.0, 266.1937, 2.5)
179 : (7, 10, 0.0, 198.2336, 2.125)
180 : (15, 3, 0.0, 243.8806, 9.0)
181 : (3, 15, 0.0, 239.8509, 6.0)
182 : (8, 12, 0.0, 310.1082, 1.4)
183 : (12, 8, 0.0, 164.2872, 2.68)
184 : (5, 15, 0.0, 317.8463, 1.3333)
185 : (15, 5, 0.0, 231.6937, 4.0833)
186 : (11, 9, 0.0, 238.5683, 2.25)
187 : (9, 11, 0.0, 231.4156, 2.25)
188 : (10, 10, 0.0, 358.4755, 1.4286)
189 : (10, 10, 0.0, 276.5989, 1.7381)
192 : (5, 15, 0.0, 258.9819, 1.6667)
193 : (15, 5, 0.0, 231.4131, 3.5556)
194 : (8, 12, 0.0015, 425.614, 1.3333)
195 : (12, 8, 0.0001, 167.1806, 2.0556)
196 : (7, 6, 0.0, 283.4461, 1.75)
197 : (6, 7, 0.0, 146.2113, 1.9167)
198 : (8, 0, 0.0, 359.9464, 0.0)
199 : (0, 8, 0.0, 193.2467, 0.0)
*********************************************************
Gen : 33
2 : (8, 12, 0.0, 229.0775, 2.6667)
3 : (12, 8, 0.0, 146.022, 4.5556)
4 : (13, 4, 0.0, 310.6542, 3.6667)
5 : (4, 13, 0.0, 170.071, 2.5556)
6 : (10, 12, 0.0, 232.4722, 2.3333)
7 : (10, 10, 0.0, 157.7255, 3.0833)
8 : (11, 6, 0.001, 432.0287, 3.0)
9 : (6, 11, 0.0001, 92.7439, 2.25)
10 : (10, 6, 0.0, 312.6118, 2.25)
11 : (6, 10, 0.0, 190.3047, 1.65)
14 : (8, 8, 0.0, 235.9966, 2.3333)
15 : (8, 8, 0.0, 148.1356, 2.5833)
18 : (9, 11, 0.0, 173.2005, 1.5)
19 : (11, 9, 0.0, 116.8213, 1.5833)
20 : (6, 14, 0.0, 161.5653, 2.0)
21 : (14, 6, 0.0, 154.3065, 4.6667)
24 : (9, 11, 0.0, 354.9897, 2.25)
25 : (11, 9, 0.0011, 261.6146, 3.0625)
26 : (10, 10, 0.0, 216.1067, 2.5)
27 : (10, 10, 0.0, 136.9614, 2.125)
28 : (13, 7, 0.0, 202.8467, 2.4)
29 : (7, 13, 0.0, 133.9016, 1.88)
30 : (7, 13, 0.0, 167.6698, 1.75)
31 : (13, 7, 0.0, 148.2965, 3.1875)
32 : (11, 9, 0.0012, 330.4824, 1.8333)
33 : (9, 11, 0.0, 178.8797, 1.6389)
34 : (10, 10, 0.0, 282.7583, 2.5)
