Gen : 0
179 : (10, 10, 0.0044, 431.4853, 2.4167)
180 : (8, 4, 0.0, 412.2577, 2.3333)
181 : (4, 8, 0.0, 338.0703, 1.5833)
182 : (10, 10, 0.0034, 548.953, 2.0)
183 : (10, 10, 0.0028, 327.5267, 2.25)
192 : (5, 16, 0.0019, 431.6943, 1.0)
193 : (15, 5, 0.0042, 453.3382, 2.8)
194 : (7, 13, 0.0034, 538.9614, 1.5)
195 : (13, 7, 0.0001, 286.5295, 2.9)
198 : (5, 15, 0.0, 559.4105, 1.25)
199 : (15, 6, 0.0021, 351.7431, 2.65)
*********************************************************
Gen : 29
4 : (15, 8, 0.0083, 430.0172, 2.1429)
5 : (5, 15, 0.0006, 355.851, 1.5357)
6 : (2, 4, 0.0, 227.92, 1.0)
7 : (4, 2, 0.0028, 350.163, 2.5)
8 : (5, 15, 0.0, 324.7391, 1.25)
9 : (15, 5, 0.0, 245.9386, 4.75)
10 : (7, 13, 0.0021, 578.3121, 1.75)
11 : (13, 7, 0.0079, 473.5162, 2.9167)
12 : (0, 18, 0.0, 0.0, 0.0)
13 : (18, 0, 0.0015, 385.4543, 0.0)
14 : (12, 8, 0.0, 468.5194, 2.75)
15 : (8, 12, 0.0, 292.3279, 2.15)
16 : (9, 12, 0.0057, 465.9897, 2.25)
17 : (11, 9, 0.0016, 371.4942, 2.3125)
18 : (8, 12, 0.001, 511.7614, 1.5)
19 : (12, 8, 0.0022, 249.916, 2.7)
20 : (3, 4, 0.0, 295.4206, 3.0)
21 : (4, 3, 0.0111, 608.4285, 6.0)
22 : (13, 7, 0.0, 557.1772, 2.1667)
23 : (7, 13, 0.0, 285.3837, 1.6333)
24 : (4, 9, 0.0, 274.2608, 1.3333)
25 : (9, 4, 0.0, 260.1639, 2.7778)
26 : (10, 10, 0.0039, 523.5346, 1.2857)
27 : (10, 10, 0.0051, 430.8605, 1.4107)
28 : (13, 10, 0.0013, 318.4821, 2.1667)
29 : (7, 13, 0.0001, 324.1789, 1.4333)
30 : (6, 6, 0.0058, 596.4202, 3.0)
31 : (6, 6, 0.0005, 325.0172, 4.0)
36 : (9, 11, 0.0, 541.8667, 2.0)
37 : (11, 9, 0.0, 267.9012, 2.6)
38 : (8, 12, 0.0, 366.1683, 2.0)
39 : (12, 8, 0.0025, 282.0148, 3.25)
40 : (4, 16, 0.0037, 648.3428, 1.0)
41 : (16, 4, 0.0095, 452.9176, 3.5)
42 : (8, 12, 0.0009, 492.7675, 1.6)
43 : (12, 9, 0.0013, 249.3719, 2.32)
48 : (6, 14, 0.007, 608.9542, 1.2)
49 : (14, 6, 0.0024, 355.132, 2.84)
50 : (12, 8, 0.0, 376.8084, 1.8333)
51 : (8, 12, 0.0014, 349.0821, 1.6389)
52 : (8, 12, 0.003, 483.4005, 1.3333)
53 : (12, 8, 0.0001, 282.2844, 1.7222)
54 : (7, 13, 0.0038, 558.5548, 1.4)
55 : (13, 7, 0.0001, 213.09, 2.68)
60 : (14, 6, 0.0019, 401.0473, 2.2)
61 : (6, 14, 0.0001, 325.2247, 1.64)
62 : (6, 14, 0.0012, 342.4607, 2.0)
63 : (14, 6, 0.0, 294.8911, 7.0)
64 : (11, 9, 0.003, 515.5844, 1.8333)
65 : (9, 11, 0.0017, 389.654, 1.5667)
66 : (7, 8, 0.0, 387.2908, 3.0)
67 : (8, 7, 0.0032, 306.7424, 3.6667)
72 : (11, 9, 0.0008, 438.9811, 2.0)
73 : (9, 12, 0.0016, 376.8668, 1.8333)
74 : (5, 15, 0.0, 416.6271, 1.0)
75 : (15, 5, 0.009, 506.6443, 3.2)
76 : (6, 14, 0.0061, 667.7454, 1.5)
77 : (14, 6, 0.0039, 373.6295, 4.1667)
78 : (10, 10, 0.0045, 563.4023, 1.6667)
79 : (10, 10, 0.0002, 374.8697, 2.1333)
80 : (8, 12, 0.0, 401.7931, 1.3333)
81 : (12, 8, 0.0071, 412.0053, 2.0556)
82 : (7, 13, 0.0045, 476.7311, 1.4)
83 : (13, 7, 0.0002, 322.2392, 3.35)
84 : (8, 12, 0.0038, 546.0352, 1.6)
85 : (12, 8, 0.0014, 353.2188, 2.52)
86 : (6, 14, 0.0069, 410.8496, 1.0)
87 : (14, 6, 0.0034, 443.39, 3.0)
88 : (8, 12, 0.0061, 439.9888, 1.4)
89 : (12, 8, 0.0061, 479.461, 2.2333)
90 : (13, 7, 0.0068, 386.2718, 2.6)
91 : (7, 13, 0.0021, 334.7039, 1.72)
92 : (6, 14, 0.0057, 460.1348, 1.5)
93 : (14, 6, 0.0013, 328.1755, 3.5)
94 : (7, 13, 0.0026, 524.9218, 1.4)
95 : (13, 7, 0.0001, 343.2836, 2.68)
96 : (7, 13, 0.0, 522.8955, 1.25)
97 : (13, 7, 0.0022, 371.9773, 2.85)
98 : (10, 10, 0.0034, 580.9282, 1.25)
99 : (10, 10, 0.0016, 397.2679, 1.4643)
100 : (7, 13, 0.0068, 578.601, 1.4)
101 : (13, 7, 0.0039, 389.4187, 2.68)
102 : (9, 11, 0.0055, 632.7519, 2.25)
103 : (11, 9, 0.0014, 319.0966, 2.3125)
108 : (9, 11, 0.001, 412.8001, 3.0)
109 : (11, 9, 0.0014, 379.2015, 4.6667)
110 : (10, 11, 0.0022, 440.4757, 2.0)
111 : (10, 10, 0.0017, 344.2377, 1.75)
114 : (9, 13, 0.0022, 347.3086, 1.2857)
115 : (11, 9, 0.0017, 329.7084, 1.6122)
118 : (10, 10, 0.0049, 502.2862, 1.5)
119 : (10, 12, 0.0002, 250.7074, 1.6429)
120 : (4, 5, 0.0013, 535.8973, 1.0)
121 : (5, 4, 0.002, 348.796, 3.0)
122 : (14, 6, 0.0027, 478.494, 3.25)
123 : (6, 14, 0.0001, 310.7201, 2.3125)
124 : (1, 0, 0.0166, 856.7802, 0.0)
125 : (0, 1, 0.0083, 828.3781, 0.0)
126 : (9, 11, 0.0128, 633.4089, 1.125)
127 : (11, 9, 0.0049, 421.6907, 1.5893)
128 : (8, 12, 0.0033, 507.8481, 1.75)
129 : (12, 8, 0.0013, 308.7366, 3.4375)
130 : (7, 13, 0.004, 571.5993, 1.4)
131 : (13, 7, 0.0014, 290.1215, 1.88)
136 : (12, 8, 0.003, 551.8097, 3.0)
137 : (8, 12, 0.0035, 381.3441, 3.0)
138 : (8, 12, 0.0, 334.1708, 1.4)
139 : (12, 8, 0.0069, 466.9167, 2.2333)
140 : (7, 13, 0.0071, 385.8932, 1.1667)
141 : (13, 7, 0.0067, 443.5893, 2.0278)
142 : (8, 12, 0.007, 615.7574, 1.6667)
143 : (12, 8, 0.0003, 367.3801, 3.4167)
144 : (11, 9, 0.0051, 466.9237, 1.4)
145 : (9, 11, 0.0019, 333.8983, 2.08)
146 : (10, 10, 0.0037, 369.2586, 1.5)
147 : (10, 10, 0.0016, 341.5365, 2.875)
148 : (9, 11, 0.0027, 425.7296, 1.8)
149 : (11, 11, 0.0001, 293.4136, 2.95)
158 : (6, 14, 0.0, 382.83, 1.25)
159 : (14, 6, 0.0, 403.1995, 3.05)
160 : (5, 3, 0.0016, 472.0218, 2.5)
161 : (3, 5, 0.0027, 293.2871, 2.25)
164 : (0, 2, 0.0, 0.0, 0.0)
165 : (2, 0, 0.0133, 378.6659, 0.0)
166 : (5, 15, 0.0086, 704.0142, 1.0)
167 : (15, 5, 0.0021, 437.7242, 3.2)
168 : (8, 12, 0.0021, 645.5415, 2.3333)
169 : (12, 8, 0.0025, 401.4822, 3.5833)
170 : (9, 5, 0.0055, 562.2776, 2.6667)
171 : (5, 9, 0.0003, 241.0211, 1.9167)
172 : (11, 9, 0.0036, 501.367, 1.5)
173 : (9, 11, 0.0002, 266.9384, 1.75)
174 : (11, 9, 0.0045, 567.0161, 2.0)
175 : (9, 11, 0.0016, 294.6616, 2.2)
176 : (6, 14, 0.0, 472.6358, 1.5)
177 : (14, 6, 0.002, 299.5466, 2.375)
178 : (5, 5, 0.0055, 453.3345, 2.0)
179 : (5, 5, 0.0107, 565.976, 2.3333)
180 : (10, 11, 0.0, 352.0009, 1.6667)
181 : (10, 10, 0.0016, 182.1895, 1.7778)
182 : (9, 11, 0.0018, 459.9691, 1.8)
183 : (11, 9, 0.0046, 369.006, 2.45)
188 : (8, 12, 0.0, 489.5943, 2.6667)
189 : (12, 8, 0.0037, 253.618, 4.5556)
190 : (7, 13, 0.0133, 723.6345, 1.1667)
191 : (13, 7, 0.0028, 443.5793, 2.2333)
192 : (12, 8, 0.01, 755.0878, 2.0)
193 : (8, 12, 0.0006, 380.8605, 1.5)
194 : (7, 10, 0.0052, 377.5376, 1.75)
195 : (10, 7, 0.0002, 314.4028, 3.25)
196 : (5, 15, 0.0013, 383.7292, 1.25)
197 : (15, 5, 0.0021, 352.9095, 3.8125)
198 : (12, 8, 0.0089, 727.7501, 2.25)
199 : (8, 12, 0.0004, 389.0026, 2.05)
*********************************************************
Gen : 30
0 : (10, 10, 0.0, 344.6579, 1.75)
1 : (10, 10, 0.0014, 318.689, 2.35)
2 : (8, 12, 0.0079, 502.1132, 1.3333)
3 : (12, 8, 0.0062, 394.6545, 2.2667)
8 : (8, 11, 0.0033, 489.6572, 1.3333)
9 : (11, 8, 0.0015, 303.5462, 1.8889)
10 : (7, 13, 0.0054, 574.4769, 1.2)
11 : (13, 7, 0.0002, 320.9635, 2.3667)
24 : (7, 11, 0.0026, 308.677, 1.0)
25 : (11, 7, 0.0013, 344.6219, 1.8333)
26 : (6, 14, 0.0049, 428.69, 1.5)
27 : (14, 6, 0.0034, 389.9446, 4.5)
28 : (8, 12, 0.0032, 583.6063, 1.2)
29 : (12, 8, 0.0075, 471.5495, 2.2)
30 : (4, 16, 0.0, 312.8585, 1.3333)
31 : (16, 4, 0.0, 297.6119, 5.4444)
32 : (17, 3, 0.0042, 551.2776, 5.0)
33 : (3, 17, 0.0004, 430.6612, 2.6667)
34 : (7, 13, 0.0013, 511.0976, 1.5)
35 : (13, 7, 0.0, 288.3675, 3.625)
36 : (10, 10, 0.0, 596.781, 3.0)
37 : (10, 10, 0.0042, 310.9391, 4.3333)
38 : (11, 9, 0.0015, 560.0019, 2.2)
39 : (9, 11, 0.0017, 377.7489, 2.55)
40 : (5, 15, 0.0049, 624.8256, 1.6667)
41 : (15, 6, 0.0001, 211.039, 3.9167)
42 : (10, 10, 0.0, 484.1114, 1.6667)
43 : (10, 10, 0.0014, 270.9074, 1.9333)
44 : (6, 14, 0.0131, 728.2274, 2.0)
45 : (14, 6, 0.0014, 307.3927, 5.0)
46 : (13, 9, 0.0006, 367.5168, 2.1667)
47 : (7, 13, 0.0077, 461.3657, 2.0417)
52 : (6, 14, 0.0042, 510.7882, 1.0)
53 : (14, 6, 0.0119, 537.2912, 1.8333)
54 : (7, 13, 0.001, 614.9619, 1.75)
55 : (13, 7, 0.0, 243.6985, 2.1875)
60 : (15, 7, 0.0054, 445.009, 2.1667)
61 : (5, 15, 0.0004, 263.7105, 1.4333)
62 : (8, 12, 0.0049, 636.6763, 1.6)
63 : (12, 8, 0.0042, 426.3159, 2.9)
68 : (12, 11, 0.0075, 574.6927, 1.8333)
69 : (8, 12, 0.0035, 450.0722, 1.6389)
70 : (10, 10, 0.0044, 593.1841, 2.0)
71 : (10, 10, 0.0002, 248.4115, 2.75)
72 : (12, 8, 0.0008, 470.1479, 2.0)
73 : (8, 12, 0.0, 242.9528, 2.0)
74 : (12, 8, 0.0023, 591.3808, 2.2)
75 : (8, 12, 0.0038, 416.1609, 1.7)
78 : (0, 16, 0.0332, 1266.8654, 0.0)
79 : (16, 0, 0.0036, 369.6737, 0.0)
80 : (12, 7, 0.0029, 406.9536, 3.0)
81 : (7, 12, 0.0016, 301.737, 2.0)
82 : (11, 9, 0.0025, 595.4391, 1.8333)
83 : (9, 11, 0.0016, 341.7892, 1.6389)
84 : (3, 17, 0.0021, 314.9974, 1.5)
85 : (17, 3, 0.0049, 433.933, 6.25)
86 : (6, 14, 0.008, 573.9641, 1.0)
87 : (14, 6, 0.0048, 328.9282, 2.5)
88 : (11, 9, 0.0, 344.5461, 1.2857)
89 : (9, 12, 0.0017, 415.9105, 1.2857)
90 : (8, 12, 0.0, 336.5081, 2.0)
91 : (12, 8, 0.0, 188.9922, 4.3333)
116 : (7, 13, 0.0, 385.2949, 2.0)
117 : (13, 7, 0.0023, 331.4918, 5.0)
118 : (12, 8, 0.0025, 413.3788, 1.5714)
119 : (8, 12, 0.0001, 314.8716, 1.3673)
120 : (8, 15, 0.006, 352.9705, 1.4)
121 : (12, 8, 0.0071, 537.0971, 2.2333)
122 : (10, 10, 0.0023, 566.0188, 1.6)
123 : (10, 10, 0.0033, 315.856, 1.9333)
124 : (6, 1, 0.0055, 520.6025, 0.0)
125 : (1, 6, 0.0055, 478.4958, 1.0)
126 : (11, 9, 0.0009, 509.8506, 1.25)
127 : (9, 11, 0.0056, 376.6767, 1.2813)
130 : (6, 14, 0.0, 393.3479, 1.2)
131 : (14, 6, 0.0023, 307.1872, 2.04)
132 : (2, 18, 0.0, 534.8327, 1.0)
133 : (18, 2, 0.0052, 440.9807, 8.5)
134 : (13, 7, 0.0008, 463.539, 1.8333)
135 : (7, 13, 0.0045, 332.8625, 1.4722)
136 : (8, 12, 0.0073, 570.0234, 1.6)
137 : (12, 8, 0.0015, 357.5885, 3.15)
138 : (7, 13, 0.009, 646.8444, 1.2)
139 : (13, 7, 0.0002, 344.284, 2.84)
140 : (9, 8, 0.0, 576.9167, 3.0)
141 : (8, 9, 0.0017, 320.5943, 3.0)
142 : (11, 9, 0.0, 385.1124, 1.8333)
143 : (9, 11, 0.0, 196.4458, 1.4722)
144 : (14, 6, 0.0007, 420.7506, 2.0)
145 : (6, 14, 0.002, 393.4589, 1.6)
146 : (9, 11, 0.0037, 640.8053, 1.5)
147 : (11, 9, 0.0002, 289.0284, 1.9)
152 : (7, 13, 0.0012, 533.5969, 1.5)
153 : (13, 7, 0.0074, 443.9666, 2.9)
154 : (8, 12, 0.0028, 379.8895, 1.5)
155 : (12, 8, 0.0001, 187.5568, 2.7)
156 : (10, 10, 0.0038, 587.7285, 1.6667)
157 : (10, 10, 0.0029, 329.4318, 2.1333)
158 : (7, 13, 0.0, 227.2196, 1.25)
159 : (13, 7, 0.0046, 371.5329, 2.85)
160 : (9, 11, 0.0062, 549.7693, 1.5)
161 : (11, 9, 0.0044, 293.2565, 1.75)
162 : (5, 10, 0.0015, 367.2978, 1.3333)
163 : (10, 5, 0.0131, 536.3204, 2.8333)
164 : (9, 11, 0.001, 403.9011, 2.25)
165 : (11, 9, 0.0027, 279.8351, 3.0625)
166 : (12, 8, 0.0, 449.2491, 2.0)
167 : (8, 12, 0.0015, 376.0895, 1.5)
168 : (7, 13, 0.0, 244.1487, 1.4)
169 : (13, 7, 0.0, 370.9943, 3.35)
170 : (14, 6, 0.008, 626.9058, 3.6667)
171 : (6, 14, 0.0004, 505.6658, 3.2222)
172 : (7, 13, 0.0, 407.854, 1.4)
173 : (13, 7, 0.0024, 318.2491, 3.35)
174 : (11, 9, 0.0, 418.5062, 1.6667)
175 : (9, 11, 0.0019, 361.4619, 1.5238)
176 : (10, 10, 0.0, 427.8694, 1.8)
177 : (10, 10, 0.0042, 410.834, 1.9667)
180 : (6, 11, 0.007, 606.9621, 1.6667)
181 : (11, 6, 0.0002, 314.7975, 3.1667)
182 : (9, 11, 0.0015, 358.1257, 1.2857)
183 : (11, 9, 0.0028, 347.7805, 1.881)
184 : (11, 9, 0.0, 361.0177, 2.0)
185 : (9, 11, 0.0018, 356.2687, 2.2)
186 : (8, 12, 0.0045, 641.1429, 1.6)
187 : (12, 8, 0.0016, 398.7657, 1.72)
188 : (12, 8, 0.0025, 403.2312, 2.0)
189 : (8, 12, 0.0001, 385.5138, 1.4)
190 : (8, 7, 0.0, 464.0639, 2.6667)
191 : (7, 8, 0.0, 359.3457, 2.5556)
192 : (5, 15, 0.0115, 738.2139, 1.25)
193 : (15, 5, 0.0086, 516.5734, 3.5625)
194 : (8, 13, 0.0011, 400.2729, 1.6)
195 : (12, 8, 0.0, 282.9944, 3.15)
*********************************************************
Gen : 31
8 : (12, 8, 0.007, 706.9169, 2.4)
9 : (8, 12, 0.002, 274.9091, 1.68)
10 : (6, 14, 0.0039, 479.4619, 1.0)
11 : (14, 6, 0.003, 400.3584, 2.5)
12 : (5, 13, 0.0089, 432.111, 1.0)
13 : (13, 5, 0.0056, 402.2033, 3.5)
14 : (8, 12, 0.0021, 450.4957, 1.6)
15 : (12, 8, 0.0015, 432.288, 2.52)
24 : (7, 13, 0.0021, 453.6545, 1.1667)
25 : (13, 8, 0.0011, 270.6611, 2.1944)
26 : (4, 4, 0.002, 372.5854, 1.3333)
27 : (4, 4, 0.0002, 375.3711, 2.1667)
40 : (11, 12, 0.0047, 441.5882, 1.5714)
41 : (9, 11, 0.0052, 398.6977, 1.9143)
42 : (7, 13, 0.0011, 558.0473, 1.75)
43 : (13, 7, 0.0, 298.4578, 4.25)
46 : (10, 10, 0.0034, 606.0984, 1.2857)
47 : (10, 10, 0.0001, 313.6166, 1.6122)
48 : (6, 14, 0.0014, 380.0492, 1.25)
49 : (14, 6, 0.0024, 378.0633, 3.05)
50 : (13, 7, 0.0074, 612.6129, 2.0)
51 : (7, 13, 0.0027, 440.1216, 1.5)
52 : (14, 6, 0.0041, 522.1169, 2.8)
53 : (6, 14, 0.0003, 197.7041, 1.95)
54 : (9, 11, 0.0027, 583.5876, 1.25)
55 : (11, 9, 0.0042, 358.1824, 3.0625)
56 : (5, 15, 0.0027, 587.833, 1.0)
57 : (15, 5, 0.0019, 448.8549, 3.2)
58 : (8, 12, 0.004, 497.2761, 1.3333)
59 : (12, 9, 0.01, 542.2086, 2.0556)
68 : (8, 12, 0.002, 491.0928, 1.4)
69 : (12, 8, 0.0014, 418.8664, 2.68)
70 : (12, 8, 0.0, 420.8943, 2.5)
71 : (8, 12, 0.0, 241.1726, 2.1)
88 : (9, 11, 0.0009, 538.3635, 1.4)
89 : (11, 9, 0.0, 311.9667, 2.48)
90 : (13, 6, 0.0, 517.5999, 3.25)
91 : (6, 13, 0.0, 332.059, 2.75)
92 : (9, 11, 0.0021, 419.0969, 2.0)
93 : (11, 9, 0.0015, 363.4165, 2.6)
96 : (13, 7, 0.0007, 419.134, 4.0)
97 : (7, 13, 0.0, 286.1754, 2.75)
98 : (10, 10, 0.0065, 515.1315, 1.4)
99 : (10, 10, 0.003, 329.4848, 2.28)
100 : (10, 10, 0.005, 598.1846, 2.5)
101 : (10, 10, 0.0032, 469.6596, 2.875)
102 : (17, 3, 0.0, 490.9574, 4.6667)
103 : (3, 17, 0.0, 513.4038, 2.5556)
112 : (8, 12, 0.0005, 482.7101, 1.4)
113 : (12, 8, 0.0011, 347.7487, 2.2333)
114 : (11, 9, 0.0026, 475.2261, 1.8333)
115 : (9, 11, 0.0047, 398.7168, 1.9667)
116 : (4, 16, 0.0028, 477.7544, 1.3333)
117 : (16, 4, 0.001, 233.6297, 5.1111)
118 : (7, 13, 0.0111, 594.3123, 1.75)
119 : (13, 7, 0.0023, 399.3504, 3.1875)
120 : (10, 10, 0.0112, 691.6348, 1.6667)
121 : (10, 10, 0.0005, 232.0628, 1.9333)
122 : (7, 13, 0.0, 312.9348, 1.0)
123 : (13, 7, 0.0034, 381.9402, 2.3333)
124 : (10, 10, 0.0054, 444.0497, 1.6667)
125 : (10, 10, 0.0002, 355.9263, 1.6111)
126 : (6, 14, 0.0025, 325.4711, 1.0)
127 : (14, 6, 0.0045, 413.1657, 3.0)
132 : (6, 14, 0.0029, 467.6147, 1.2)
133 : (14, 6, 0.0042, 403.1066, 2.24)
134 : (6, 14, 0.004, 555.6026, 1.25)
135 : (14, 6, 0.0032, 298.8816, 3.05)
136 : (9, 11, 0.0009, 293.0898, 1.4)
137 : (11, 9, 0.0, 190.9709, 2.0667)
138 : (13, 7, 0.0014, 542.153, 3.0)
139 : (7, 13, 0.0056, 381.6062, 2.5)
144 : (5, 12, 0.0014, 405.1224, 1.25)
145 : (12, 5, 0.0046, 426.8341, 2.5625)
146 : (11, 9, 0.0065, 604.8955, 1.375)
147 : (9, 11, 0.002, 322.0974, 1.3393)
148 : (2, 3, 0.0, 349.8534, 1.0)
149 : (3, 2, 0.0074, 438.6429, 2.0)
150 : (12, 8, 0.0028, 454.2183, 2.2)
151 : (8, 12, 0.0001, 277.4662, 1.7)
152 : (7, 5, 0.0036, 626.9102, 3.5)
153 : (5, 7, 0.0054, 392.1135, 6.5)
156 : (5, 15, 0.0119, 732.8498, 1.25)
157 : (15, 5, 0.0025, 280.093, 3.8125)
158 : (7, 13, 0.0, 360.3617, 1.5)
159 : (13, 7, 0.0011, 381.862, 3.625)
160 : (7, 13, 0.0037, 330.1462, 1.75)
161 : (13, 7, 0.0025, 257.4598, 2.1875)
162 : (3, 4, 0.0, 383.1213, 2.0)
163 : (4, 4, 0.0028, 305.5149, 2.0)
172 : (1, 0, 0.0, 633.4921, 0.0)
173 : (0, 1, 0.0, 964.7792, 0.0)
174 : (4, 6, 0.0111, 741.4219, 2.0)
175 : (6, 4, 0.0006, 290.1375, 4.0)
176 : (11, 9, 0.004, 494.2904, 2.0)
177 : (9, 11, 0.0016, 340.4477, 1.8333)
178 : (11, 9, 0.0045, 489.9887, 1.5714)
179 : (9, 11, 0.005, 312.6998, 1.5952)
188 : (7, 7, 0.0046, 444.9633, 2.0)
189 : (7, 7, 0.003, 364.0845, 3.0)
190 : (7, 8, 0.0, 296.2193, 2.3333)
191 : (8, 8, 0.0, 172.0675, 2.1111)
192 : (10, 10, 0.0, 365.8577, 2.25)
193 : (10, 10, 0.0026, 308.8077, 2.45)
194 : (15, 5, 0.0028, 415.2086, 4.0)
195 : (5, 15, 0.0002, 305.7008, 3.0)
*********************************************************
Gen : 32
0 : (6, 14, 0.0111, 668.5883, 1.2)
1 : (14, 6, 0.0025, 324.5926, 2.64)
2 : (8, 12, 0.0018, 456.2469, 1.75)
3 : (12, 8, 0.0011, 280.9605, 3.4375)
4 : (10, 10, 0.0023, 566.3051, 2.0)
5 : (10, 10, 0.0013, 435.4729, 2.0)
6 : (6, 14, 0.0013, 554.9681, 1.5)
7 : (14, 6, 0.0, 256.1486, 3.625)
8 : (13, 7, 0.0083, 688.8925, 2.0)
9 : (7, 13, 0.0004, 332.9273, 1.5)
10 : (7, 13, 0.0057, 771.5671, 1.75)
11 : (13, 7, 0.0045, 417.0076, 2.9375)
16 : (3, 8, 0.0, 506.9206, 1.5)
17 : (8, 3, 0.0017, 333.2172, 3.25)
18 : (4, 5, 0.0133, 638.8384, 1.5)
19 : (5, 4, 0.0031, 282.3998, 3.25)
24 : (14, 6, 0.0, 524.8145, 2.8)
25 : (6, 14, 0.0, 362.919, 1.95)
26 : (3, 17, 0.003, 380.1055, 1.0)
27 : (17, 3, 0.0019, 311.3942, 5.5)
30 : (5, 8, 0.0, 452.7141, 1.25)
31 : (8, 5, 0.0058, 390.4048, 2.4167)
32 : (11, 9, 0.0024, 590.5522, 1.8333)
33 : (9, 11, 0.0064, 456.3706, 1.9667)
34 : (10, 10, 0.0032, 482.1453, 1.8)
35 : (10, 10, 0.0025, 376.1836, 2.36)
40 : (5, 15, 0.0014, 577.4805, 1.6667)
41 : (15, 5, 0.0043, 289.8737, 2.8889)
42 : (10, 10, 0.0028, 471.1161, 1.6)
43 : (10, 10, 0.0016, 260.5803, 2.32)
44 : (11, 9, 0.0, 433.4185, 1.5714)
45 : (9, 11, 0.007, 286.6574, 1.5952)
46 : (11, 9, 0.0, 495.4973, 1.375)
47 : (9, 11, 0.0017, 340.9541, 1.3393)
48 : (7, 13, 0.0034, 547.9426, 1.75)
49 : (13, 7, 0.0012, 314.4459, 3.4375)
50 : (8, 12, 0.0038, 318.0079, 1.2)
51 : (12, 8, 0.0049, 402.9021, 2.2)
56 : (6, 7, 0.0086, 796.0644, 1.2)
57 : (7, 6, 0.0079, 470.8187, 1.3)
58 : (8, 12, 0.0, 477.4487, 1.3333)
59 : (12, 8, 0.0, 218.2443, 1.8889)
60 : (10, 10, 0.0, 444.1458, 1.3333)
61 : (10, 10, 0.0, 282.6622, 1.619)
62 : (5, 15, 0.0015, 329.5563, 1.25)
63 : (15, 5, 0.0011, 329.1385, 3.5625)
72 : (2, 7, 0.0, 285.1269, 2.0)
73 : (7, 2, 0.0, 292.8793, 5.0)
80 : (9, 11, 0.0023, 539.3218, 1.4)
81 : (11, 9, 0.0048, 419.2768, 2.0667)
88 : (4, 16, 0.0017, 687.4705, 1.0)
89 : (16, 4, 0.0074, 494.7616, 3.5)
92 : (9, 11, 0.0054, 485.6308, 2.25)
93 : (11, 9, 0.003, 280.4337, 2.5625)
94 : (9, 11, 0.0, 507.4728, 1.6)
95 : (11, 9, 0.0026, 346.0287, 2.52)
96 : (8, 12, 0.0018, 398.1411, 1.3333)
97 : (12, 8, 0.0028, 316.2029, 2.0556)
98 : (4, 16, 0.0, 142.176, 1.0)
99 : (16, 4, 0.0036, 369.8651, 4.0)
100 : (9, 11, 0.0, 537.0827, 1.8)
101 : (11, 9, 0.0, 357.5989, 2.95)
102 : (6, 14, 0.0012, 435.1673, 1.2)
103 : (14, 6, 0.0022, 371.8405, 2.84)
104 : (11, 9, 0.009, 564.8148, 1.5714)
105 : (9, 11, 0.0022, 410.0349, 1.5952)
106 : (10, 10, 0.0049, 512.2811, 1.2857)
107 : (10, 10, 0.0002, 224.3147, 1.4107)
108 : (7, 13, 0.0057, 522.9697, 1.2)
109 : (13, 7, 0.0036, 260.2148, 2.3667)
110 : (8, 12, 0.0046, 550.4174, 1.4)
111 : (12, 8, 0.0046, 316.0696, 2.68)
124 : (11, 9, 0.0037, 518.6342, 2.0)
125 : (9, 11, 0.0002, 163.3782, 2.2)
126 : (8, 12, 0.001, 477.3618, 1.6667)
127 : (12, 9, 0.0034, 279.9435, 3.4167)
128 : (7, 13, 0.0027, 501.8487, 1.4)
129 : (13, 7, 0.0034, 359.4564, 3.1)
130 : (3, 5, 0.0, 330.1248, 1.0)
131 : (5, 3, 0.0, 423.5829, 3.0)
134 : (12, 8, 0.0078, 555.8943, 2.5)
135 : (8, 12, 0.0039, 352.7885, 2.625)
138 : (5, 6, 0.0084, 573.5428, 1.25)
139 : (6, 5, 0.008, 376.5778, 1.5625)
140 : (9, 11, 0.0, 454.4841, 1.6)
141 : (11, 9, 0.0029, 440.8003, 2.52)
142 : (7, 13, 0.0086, 506.0805, 1.25)
143 : (13, 7, 0.0014, 321.6533, 2.85)
144 : (10, 10, 0.0058, 687.377, 1.6667)
145 : (10, 10, 0.0044, 396.1864, 1.4444)
146 : (10, 10, 0.0068, 593.9502, 2.0)
147 : (10, 10, 0.0003, 337.7842, 2.5)
148 : (6, 14, 0.0, 392.3334, 1.2)
149 : (14, 6, 0.0, 246.8457, 2.24)
150 : (12, 5, 0.0062, 499.9177, 3.3333)
151 : (5, 12, 0.0005, 347.219, 2.0833)
152 : (9, 11, 0.0038, 379.4103, 1.8)
153 : (11, 9, 0.0001, 265.071, 2.36)
154 : (10, 10, 0.0009, 583.6797, 1.8)
155 : (10, 10, 0.0031, 370.7449, 2.36)
156 : (9, 11, 0.003, 384.9276, 1.8)
157 : (11, 9, 0.0015, 337.3248, 1.96)
158 : (9, 11, 0.0011, 406.1293, 1.5)
159 : (11, 9, 0.0016, 265.2663, 1.9167)
168 : (9, 11, 0.0031, 500.1569, 1.6)
169 : (11, 9, 0.0049, 458.7353, 2.1)
170 : (8, 12, 0.0018, 435.0365, 1.3333)
171 : (12, 8, 0.005, 254.6987, 3.3333)
180 : (17, 3, 0.0021, 496.1042, 3.3333)
181 : (3, 17, 0.0032, 343.1775, 2.1111)
182 : (14, 6, 0.0049, 515.1105, 2.6667)
