Gen : 0
66 : (13, 5, 0.0, 294.6071, 3.6667)
67 : (5, 13, 0.0, 276.0437, 1.25)
68 : (15, 5, 0.0, 459.9185, 3.0)
69 : (5, 15, 0.0, 216.1146, 1.25)
70 : (11, 8, 0.0, 347.7074, 2.2)
71 : (8, 11, 0.0145, 441.8961, 1.5)
72 : (20, 0, 0.0, 708.1768, 0.0)
73 : (0, 20, 0.0, 2.5149, 0.0)
74 : (10, 9, 0.0, 217.6376, 1.6667)
75 : (9, 10, 0.0, 223.5167, 2.25)
76 : (11, 9, 0.0, 473.3247, 2.75)
77 : (9, 12, 0.0, 112.8227, 2.0)
78 : (16, 0, 0.0, 401.8806, 0.0)
79 : (0, 16, 0.0, 3.7839, 0.0)
80 : (20, 0, 0.0, 484.663, 0.0)
81 : (0, 20, 0.0, 393.9779, 0.0)
82 : (5, 15, 0.0, 110.0491, 1.25)
83 : (15, 5, 0.0108, 421.2226, 2.0)
84 : (17, 3, 0.0, 518.2887, 5.5)
85 : (3, 19, 0.0, 50.3995, 1.0)
86 : (7, 11, 0.0, 389.1881, 1.75)
87 : (11, 7, 0.0, 290.9278, 2.5)
88 : (0, 20, 0.0, 231.808, 0.0)
89 : (20, 0, 0.0071, 377.4541, 0.0)
90 : (12, 8, 0.0, 261.0948, 2.4)
91 : (8, 12, 0.0, 325.7648, 1.75)
92 : (10, 10, 0.0, 472.5453, 1.4286)
93 : (10, 10, 0.0, 130.0366, 1.5)
94 : (10, 10, 0.0, 187.4148, 1.8)
95 : (10, 10, 0.0, 179.7279, 2.0)
96 : (4, 16, 0.0, 297.798, 1.0)
97 : (16, 4, 0.0, 336.2052, 4.3333)
98 : (12, 4, 0.0, 212.205, 6.0)
99 : (4, 13, 0.0, 38.1103, 1.0)
104 : (15, 5, 0.0, 389.8972, 3.3333)
105 : (5, 16, 0.0, 153.5676, 1.6667)
106 : (7, 13, 0.0, 248.4997, 1.4)
107 : (13, 7, 0.0, 352.4426, 2.5)
108 : (5, 15, 0.0, 382.2206, 1.3333)
109 : (15, 5, 0.0, 405.4581, 3.75)
110 : (4, 10, 0.0, 350.5563, 1.5)
111 : (10, 4, 0.0, 413.3224, 3.3333)
120 : (3, 17, 0.0, 532.3607, 1.0)
121 : (17, 3, 0.0, 370.9184, 4.3333)
122 : (10, 8, 0.0, 338.0582, 2.6667)
123 : (8, 10, 0.0, 348.9586, 2.0)
124 : (11, 5, 0.0, 219.612, 3.0)
125 : (5, 11, 0.0, 546.6282, 1.6667)
126 : (7, 8, 0.0, 263.9676, 1.4)
127 : (8, 10, 0.0, 224.5287, 1.4)
128 : (4, 13, 0.0, 355.3145, 1.3333)
129 : (13, 4, 0.0, 200.9995, 3.0)
130 : (11, 9, 0.0, 377.4059, 1.5)
131 : (9, 11, 0.0, 398.7818, 2.25)
132 : (8, 8, 0.0, 168.5779, 3.5)
133 : (8, 8, 0.0, 140.4549, 4.0)
134 : (6, 14, 0.0, 291.4704, 1.2)
135 : (14, 6, 0.0, 316.2416, 3.25)
136 : (19, 1, 0.0, 547.4322, 17.0)
137 : (1, 19, 0.0, 535.775, 1.0)
138 : (15, 7, 0.0, 284.3257, 2.3333)
139 : (5, 15, 0.0, 63.9873, 1.0)
140 : (10, 9, 0.0, 387.4994, 2.5)
141 : (9, 11, 0.0, 416.373, 2.6667)
142 : (3, 10, 0.0, 16.43, 1.0)
143 : (10, 3, 0.0, 536.7089, 1.6667)
144 : (2, 18, 0.0, 661.5924, 1.0)
145 : (18, 2, 0.028, 543.3297, 8.0)
146 : (4, 16, 0.0, 317.4224, 1.0)
147 : (16, 4, 0.0, 415.8982, 5.0)
152 : (7, 13, 0.0, 304.2309, 1.5)
153 : (13, 7, 0.0, 299.9374, 2.6)
154 : (13, 2, 0.0142, 515.53, 5.0)
155 : (2, 13, 0.0, 142.9722, 1.0)
158 : (14, 3, 0.0, 329.659, 3.6667)
159 : (3, 14, 0.0, 113.1774, 1.0)
160 : (9, 0, 0.0139, 533.3505, 0.0)
161 : (0, 9, 0.0, 458.8728, 0.0)
164 : (3, 14, 0.0, 135.9789, 1.0)
165 : (14, 3, 0.0, 266.6235, 4.3333)
166 : (4, 15, 0.0, 384.1798, 2.0)
167 : (15, 5, 0.0, 422.6922, 3.5)
168 : (18, 1, 0.0, 303.6941, 7.0)
169 : (1, 18, 0.0, 203.6755, 1.0)
170 : (4, 12, 0.0, 325.9651, 1.0)
171 : (12, 6, 0.0, 113.0481, 2.0)
172 : (7, 13, 0.0, 206.6841, 1.75)
173 : (13, 7, 0.0, 293.1089, 3.0)
174 : (10, 6, 0.0, 438.3784, 2.6667)
175 : (6, 10, 0.0, 247.4291, 1.5)
176 : (0, 9, 0.0, 562.579, 0.0)
177 : (9, 0, 0.0, 274.2318, 0.0)
178 : (9, 11, 0.0, 320.7349, 1.6)
179 : (11, 9, 0.0, 240.2501, 2.2)
182 : (7, 13, 0.0, 431.0967, 1.25)
183 : (13, 7, 0.0, 246.244, 2.6)
184 : (10, 10, 0.0, 278.693, 1.3333)
185 : (10, 10, 0.0, 131.3606, 1.4286)
188 : (6, 14, 0.0, 343.3272, 2.0)
189 : (14, 6, 0.0, 367.7345, 3.3333)
190 : (7, 4, 0.0, 642.1972, 3.5)
191 : (4, 7, 0.0, 195.1585, 1.5)
192 : (11, 9, 0.0, 366.1371, 1.3333)
193 : (9, 11, 0.0, 188.3468, 1.5)
194 : (9, 8, 0.0, 423.8306, 8.0)
195 : (8, 9, 0.0146, 445.4185, 4.0)
196 : (8, 8, 0.0, 215.7567, 2.0)
197 : (6, 8, 0.0, 54.5589, 2.0)
198 : (7, 7, 0.0, 296.7171, 2.0)
199 : (7, 7, 0.0, 132.4609, 1.75)
*********************************************************
Gen : 12
2 : (4, 16, 0.0, 390.801, 2.0)
3 : (16, 4, 0.0, 414.0145, 7.5)
4 : (9, 6, 0.0, 467.2076, 3.0)
5 : (6, 9, 0.0, 303.2083, 1.6667)
6 : (4, 8, 0.0, 122.9125, 1.3333)
7 : (8, 4, 0.0, 347.0503, 3.5)
8 : (10, 10, 0.0, 594.405, 1.6667)
9 : (10, 10, 0.0379, 390.3506, 1.3333)
10 : (11, 2, 0.0, 173.3969, 11.0)
11 : (2, 11, 0.0, 446.7046, 1.0)
16 : (9, 11, 0.0, 349.9086, 2.25)
17 : (11, 10, 0.0, 346.601, 1.5)
18 : (14, 6, 0.0, 525.4329, 2.6667)
19 : (6, 14, 0.0, 285.3067, 1.5)
20 : (7, 13, 0.0, 240.3426, 1.4)
21 : (13, 7, 0.0, 193.4901, 2.0)
22 : (4, 13, 0.0, 387.3526, 1.0)
23 : (13, 4, 0.0, 501.9001, 3.6667)
24 : (6, 11, 0.0, 358.0594, 1.2)
25 : (11, 6, 0.0, 183.7152, 2.0)
26 : (7, 15, 0.0, 224.0777, 1.75)
27 : (13, 7, 0.0, 433.7514, 4.0)
28 : (5, 15, 0.0, 284.3415, 1.25)
29 : (15, 5, 0.0, 521.1563, 2.5)
30 : (16, 4, 0.0234, 522.3911, 8.0)
31 : (4, 16, 0.0, 514.9382, 1.5)
32 : (8, 7, 0.0, 662.3425, 1.6)
33 : (7, 9, 0.0, 197.1594, 1.2)
34 : (15, 5, 0.0, 317.9692, 3.5)
35 : (5, 15, 0.0, 251.7915, 1.25)
36 : (14, 6, 0.0, 375.7072, 4.3333)
37 : (6, 14, 0.0, 267.0666, 2.0)
38 : (18, 2, 0.0, 392.0776, 10.0)
39 : (2, 18, 0.0, 48.881, 2.0)
40 : (4, 16, 0.0, 605.6194, 1.3333)
41 : (16, 4, 0.0, 452.7519, 5.0)
42 : (10, 8, 0.0, 223.1985, 2.0)
43 : (7, 10, 0.0, 145.2678, 2.3333)
44 : (9, 10, 0.0, 502.7896, 1.5)
45 : (10, 9, 0.0, 212.6908, 1.8)
46 : (8, 12, 0.0, 384.192, 1.3333)
47 : (12, 8, 0.0, 377.1363, 2.2)
48 : (11, 11, 0.0, 555.2718, 2.5)
49 : (9, 11, 0.0, 437.1968, 3.0)
50 : (9, 10, 0.0, 197.3749, 1.6)
51 : (9, 9, 0.0, 105.4753, 1.8)
52 : (11, 9, 0.0, 355.8634, 2.75)
53 : (9, 11, 0.0, 294.0489, 2.3333)
54 : (5, 9, 0.0, 422.0407, 4.0)
55 : (9, 5, 0.0, 518.3824, 4.5)
56 : (9, 11, 0.0, 340.279, 2.0)
57 : (11, 9, 0.0, 302.1155, 2.2)
60 : (8, 12, 0.0, 422.3585, 4.0)
61 : (12, 8, 0.0, 332.8929, 4.0)
62 : (7, 9, 0.0, 351.1709, 1.75)
63 : (7, 7, 0.0, 205.1998, 2.0)
64 : (15, 5, 0.0, 281.5688, 3.5)
65 : (5, 15, 0.0, 209.2836, 1.0)
66 : (9, 11, 0.0, 304.7097, 1.3333)
67 : (11, 9, 0.0, 308.2272, 1.8333)
68 : (8, 10, 0.0, 351.1868, 1.75)
69 : (10, 8, 0.0, 295.2413, 2.0)
70 : (13, 7, 0.022, 558.4483, 3.0)
71 : (7, 13, 0.0, 451.5114, 2.3333)
72 : (13, 7, 0.0, 487.715, 2.5)
73 : (7, 13, 0.0, 298.9334, 1.75)
74 : (12, 9, 0.0, 479.3544, 2.25)
75 : (8, 13, 0.0, 213.8429, 2.6667)
76 : (9, 11, 0.0, 351.4727, 2.25)
77 : (11, 9, 0.0, 333.9985, 2.0)
78 : (0, 20, 0.0, 282.4622, 0.0)
79 : (20, 0, 0.0, 372.2435, 0.0)
80 : (11, 9, 0.0102, 521.5342, 2.0)
81 : (9, 11, 0.0, 115.7078, 1.5)
82 : (3, 17, 0.0, 90.9534, 1.0)
83 : (17, 3, 0.0, 371.1835, 1.6667)
84 : (7, 13, 0.0, 405.9319, 1.0)
85 : (13, 7, 0.0, 432.4424, 3.25)
86 : (13, 3, 0.0, 478.8019, 3.0)
87 : (3, 13, 0.0, 105.8504, 1.5)
88 : (11, 9, 0.0, 423.0037, 2.75)
89 : (9, 12, 0.0, 396.2037, 1.4)
92 : (11, 10, 0.0, 400.7466, 3.3333)
93 : (9, 11, 0.0, 591.8929, 3.0)
94 : (13, 6, 0.0, 353.971, 3.25)
95 : (6, 14, 0.02, 491.8369, 1.25)
96 : (6, 14, 0.0, 173.0149, 1.2)
97 : (14, 6, 0.0216, 383.6609, 1.6)
98 : (4, 16, 0.0, 500.3602, 1.3333)
99 : (16, 4, 0.0, 322.072, 5.0)
100 : (9, 11, 0.0, 358.7128, 2.25)
101 : (11, 9, 0.0, 275.8791, 2.0)
102 : (6, 14, 0.0, 391.0468, 1.0)
103 : (14, 6, 0.0, 237.5333, 4.6667)
104 : (4, 16, 0.0313, 352.167, 1.0)
105 : (16, 6, 0.0, 233.1018, 3.5)
106 : (0, 2, 0.0, 483.4402, 0.0)
107 : (2, 0, 0.0, 246.8306, 0.0)
108 : (12, 8, 0.0, 540.1022, 2.75)
109 : (8, 13, 0.0, 253.8849, 1.6)
110 : (20, 0, 0.0, 470.6663, 0.0)
111 : (0, 20, 0.0, 732.8706, 0.0)
112 : (8, 12, 0.0, 299.3422, 1.6)
113 : (12, 8, 0.0, 278.165, 2.2)
114 : (5, 6, 0.0, 446.9813, 1.0)
115 : (6, 5, 0.0, 567.8603, 2.0)
116 : (12, 8, 0.0222, 477.7951, 2.5)
117 : (8, 12, 0.0, 232.6161, 1.6)
118 : (13, 7, 0.0, 615.6387, 2.0)
119 : (7, 13, 0.0, 400.6521, 1.4)
120 : (6, 14, 0.0, 361.5422, 1.0)
121 : (14, 7, 0.0, 311.8114, 2.8)
122 : (8, 12, 0.0, 241.781, 1.75)
123 : (12, 8, 0.0, 197.1395, 2.4)
124 : (18, 3, 0.009, 477.6363, 1.6667)
125 : (2, 18, 0.0, 8.8092, 1.0)
126 : (10, 10, 0.0, 305.137, 1.6)
127 : (10, 10, 0.0, 487.9276, 2.0)
128 : (7, 4, 0.0, 337.683, 1.3333)
129 : (4, 7, 0.0, 149.1184, 1.3333)
130 : (11, 9, 0.0, 234.8954, 1.75)
131 : (9, 11, 0.0, 178.9613, 1.8)
132 : (18, 2, 0.0, 579.7053, 7.0)
133 : (2, 18, 0.0, 298.4254, 1.0)
134 : (17, 3, 0.0, 527.981, 8.5)
135 : (3, 17, 0.0, 278.7364, 1.0)
136 : (9, 11, 0.0, 413.5746, 3.0)
137 : (11, 11, 0.0, 267.7549, 2.0)
138 : (7, 14, 0.0, 425.7595, 1.5)
139 : (13, 7, 0.0, 291.5593, 2.6)
140 : (6, 14, 0.0, 214.1503, 1.25)
141 : (14, 7, 0.0, 389.9441, 3.5)
142 : (16, 5, 0.0, 436.8761, 3.75)
143 : (4, 16, 0.0, 105.2272, 1.0)
144 : (13, 7, 0.0, 347.7268, 2.4)
145 : (7, 13, 0.0, 405.8907, 1.1667)
148 : (12, 8, 0.0, 375.8557, 2.4)
149 : (8, 12, 0.0, 273.2302, 1.0)
152 : (19, 1, 0.0, 567.1843, 0.0)
153 : (1, 19, 0.0, 214.2657, 1.0)
156 : (7, 3, 0.0, 341.2552, 2.3333)
157 : (3, 7, 0.0, 193.0308, 1.0)
158 : (9, 11, 0.0, 159.1937, 1.8)
159 : (11, 10, 0.0, 315.3189, 2.5)
160 : (2, 3, 0.0, 164.2578, 2.0)
161 : (3, 2, 0.0, 129.3456, 1.0)
162 : (1, 19, 0.0, 77.0768, 1.0)
163 : (19, 1, 0.0, 508.9008, 4.0)
164 : (12, 8, 0.0, 369.0282, 3.0)
165 : (8, 12, 0.0, 247.9787, 1.75)
170 : (4, 16, 0.0, 376.9408, 1.3333)
171 : (16, 5, 0.0, 290.6551, 3.0)
172 : (10, 10, 0.0, 283.6675, 2.5)
173 : (10, 10, 0.0, 84.1667, 1.25)
174 : (13, 5, 0.0, 340.8579, 2.0)
175 : (5, 13, 0.0, 366.5957, 1.6667)
176 : (13, 7, 0.0, 454.165, 3.6667)
177 : (7, 13, 0.0, 218.6855, 1.75)
178 : (8, 10, 0.0, 296.5459, 1.6)
179 : (10, 10, 0.0, 237.7986, 2.25)
180 : (9, 11, 0.0, 313.0819, 1.75)
181 : (11, 11, 0.0, 320.093, 2.2)
182 : (15, 5, 0.0, 239.9295, 5.0)
183 : (5, 15, 0.0, 335.5898, 1.0)
184 : (8, 12, 0.0, 373.1283, 1.25)
185 : (12, 8, 0.0, 186.8515, 3.0)
186 : (10, 10, 0.0, 542.1272, 1.8)
187 : (10, 10, 0.0, 315.8687, 1.6667)
188 : (5, 16, 0.0, 182.4568, 1.3333)
189 : (15, 5, 0.0, 291.6856, 5.0)
190 : (16, 4, 0.0, 267.2451, 4.6667)
191 : (4, 16, 0.0, 164.111, 1.3333)
192 : (8, 12, 0.0, 416.1793, 1.3333)
193 : (12, 8, 0.0, 127.9121, 2.0)
194 : (10, 11, 0.0, 272.1942, 1.75)
195 : (10, 10, 0.0, 233.7868, 2.0)
196 : (2, 18, 0.0, 147.3465, 1.0)
197 : (18, 2, 0.0, 375.1254, 7.5)
198 : (15, 5, 0.0186, 409.8971, 3.0)
199 : (5, 15, 0.0, 487.0659, 1.0)
*********************************************************
Gen : 13
4 : (2, 14, 0.0, 634.1925, 1.0)
5 : (14, 2, 0.0, 446.4523, 5.0)
6 : (14, 6, 0.0, 420.7167, 4.0)
7 : (6, 14, 0.0, 400.5836, 2.0)
10 : (1, 5, 0.0, 850.3514, 1.0)
11 : (5, 1, 0.0, 355.0145, 3.0)
12 : (5, 13, 0.0, 465.8337, 1.6667)
13 : (12, 5, 0.0127, 458.5017, 2.3333)
14 : (6, 14, 0.0, 274.6897, 1.25)
15 : (14, 7, 0.0, 158.7119, 2.3333)
16 : (6, 8, 0.0, 317.799, 1.5)
17 : (8, 6, 0.0, 297.3663, 1.75)
18 : (11, 9, 0.0, 336.8862, 2.3333)
19 : (9, 11, 0.0, 334.4347, 2.25)
24 : (9, 11, 0.0, 442.2524, 1.3333)
25 : (11, 9, 0.0, 211.4989, 1.8333)
26 : (13, 6, 0.0, 272.2578, 2.0)
27 : (6, 13, 0.0, 189.3967, 2.0)
28 : (11, 9, 0.0, 498.4143, 1.6667)
29 : (9, 11, 0.0, 277.6852, 3.0)
30 : (7, 13, 0.0, 603.3721, 1.75)
31 : (13, 7, 0.0, 440.8873, 3.0)
32 : (12, 11, 0.0, 454.6378, 1.8333)
33 : (8, 12, 0.0, 379.479, 1.6)
34 : (15, 5, 0.0, 270.3665, 3.3333)
35 : (5, 15, 0.0, 406.0936, 1.6667)
36 : (12, 8, 0.0, 252.3866, 2.0)
37 : (8, 12, 0.0, 194.1458, 1.2)
38 : (7, 13, 0.0, 330.3202, 1.3333)
39 : (13, 7, 0.0, 263.5793, 3.25)
40 : (11, 9, 0.0, 354.5311, 1.8)
41 : (9, 11, 0.0, 276.9269, 1.8)
44 : (10, 11, 0.0, 391.2098, 1.6667)
45 : (10, 10, 0.0, 233.4704, 1.6)
46 : (10, 10, 0.0, 226.2024, 2.5)
47 : (10, 10, 0.0, 231.3792, 3.0)
48 : (7, 13, 0.0, 336.9663, 1.6667)
49 : (13, 7, 0.0, 258.0826, 3.25)
50 : (7, 13, 0.0, 496.7574, 1.4)
51 : (13, 7, 0.0, 205.8885, 2.75)
52 : (11, 9, 0.0, 183.0387, 1.5)
53 : (9, 11, 0.0, 154.7275, 1.8)
54 : (10, 10, 0.0, 273.7934, 2.3333)
55 : (10, 10, 0.0, 312.0011, 2.5)
56 : (8, 15, 0.0, 123.5317, 1.3333)
57 : (12, 8, 0.0, 414.8273, 2.75)
58 : (8, 12, 0.0, 349.8553, 1.6)
59 : (12, 8, 0.0, 115.2695, 2.2)
62 : (13, 3, 0.0, 474.8853, 6.0)
63 : (3, 13, 0.0, 289.8845, 1.0)
64 : (10, 10, 0.0, 298.2883, 2.25)
65 : (10, 10, 0.0, 174.0601, 2.5)
66 : (6, 7, 0.0, 204.9548, 2.0)
67 : (7, 6, 0.0, 226.792, 3.5)
70 : (6, 14, 0.0, 446.4763, 2.5)
71 : (14, 6, 0.0, 349.1883, 7.0)
72 : (9, 11, 0.0, 355.3366, 1.2857)
73 : (11, 9, 0.0, 328.8136, 1.6667)
74 : (10, 10, 0.0, 385.3875, 2.0)
75 : (10, 10, 0.0, 280.7123, 1.5)
80 : (2, 9, 0.0, 329.8991, 1.0)
81 : (9, 2, 0.0, 326.1697, 2.5)
84 : (4, 16, 0.0, 146.5203, 2.0)
85 : (16, 4, 0.0, 429.6342, 3.5)
86 : (10, 11, 0.0, 366.75, 2.0)
87 : (10, 10, 0.0, 336.5325, 2.5)
88 : (9, 11, 0.0, 424.4635, 1.1429)
89 : (11, 9, 0.0, 225.5059, 1.5714)
90 : (7, 14, 0.0, 450.688, 1.4)
91 : (13, 9, 0.0, 170.2105, 1.8333)
92 : (9, 8, 0.0, 346.627, 1.6)
93 : (8, 10, 0.0, 86.0247, 1.6)
94 : (8, 12, 0.0, 313.1555, 2.0)
95 : (12, 8, 0.0, 361.0773, 2.5)
96 : (9, 9, 0.0, 397.5953, 1.75)
97 : (9, 9, 0.0, 224.5066, 2.25)
98 : (3, 14, 0.0, 176.0316, 1.5)
99 : (14, 3, 0.0, 314.0237, 5.0)
102 : (7, 13, 0.0, 322.783, 2.3333)
103 : (13, 7, 0.0, 279.8509, 5.5)
104 : (14, 7, 0.0, 576.9216, 1.0)
105 : (6, 14, 0.0, 179.3433, 2.0)
106 : (15, 5, 0.0246, 678.2088, 5.0)
107 : (5, 15, 0.0, 236.9336, 1.0)
108 : (10, 11, 0.0, 328.3575, 1.6)
109 : (10, 10, 0.0, 296.8386, 1.6667)
110 : (9, 11, 0.0, 550.2756, 1.75)
111 : (11, 9, 0.0, 418.1269, 2.75)
112 : (11, 9, 0.0, 274.9246, 2.5)
113 : (9, 11, 0.0, 149.6926, 1.8)
114 : (14, 6, 0.0, 376.7546, 2.75)
115 : (6, 14, 0.0, 600.5617, 1.5)
116 : (12, 8, 0.0, 586.3215, 2.0)
117 : (8, 12, 0.0313, 383.5147, 1.6)
118 : (5, 14, 0.0, 143.6405, 1.0)
119 : (14, 5, 0.0, 289.5387, 2.8)
120 : (14, 7, 0.0, 362.0158, 2.3333)
121 : (6, 14, 0.0, 231.038, 1.0)
122 : (12, 8, 0.0, 464.0098, 2.75)
123 : (8, 12, 0.0, 196.8358, 2.0)
124 : (13, 7, 0.0, 297.3651, 2.0)
125 : (7, 15, 0.0, 418.8815, 1.1667)
126 : (9, 7, 0.0, 162.6028, 1.6)
127 : (6, 9, 0.0, 335.1811, 1.2)
130 : (4, 15, 0.0, 421.6494, 1.3333)
131 : (15, 4, 0.0, 234.8524, 4.6667)
136 : (11, 8, 0.0, 284.381, 2.5)
137 : (8, 11, 0.0, 242.2277, 1.6)
138 : (8, 6, 0.0, 498.2626, 2.0)
139 : (6, 8, 0.0, 130.2077, 1.6667)
140 : (6, 14, 0.0, 290.3884, 1.5)
141 : (14, 6, 0.0, 275.1757, 2.25)
142 : (15, 5, 0.0, 293.8711, 2.6)
143 : (5, 18, 0.0, 190.4939, 1.0)
144 : (10, 10, 0.0, 334.4351, 2.0)
145 : (10, 10, 0.0, 266.178, 2.0)
146 : (12, 8, 0.0, 478.6212, 2.75)
147 : (8, 12, 0.0, 198.6289, 1.6)
148 : (9, 11, 0.0, 336.0294, 1.6)
149 : (11, 9, 0.0, 396.7815, 2.2)
150 : (13, 10, 0.0, 488.2058, 3.0)
151 : (7, 13, 0.0, 333.146, 1.4)
152 : (13, 7, 0.0, 330.4113, 3.25)
153 : (7, 13, 0.0, 154.0326, 1.5)
154 : (14, 6, 0.0, 327.0874, 2.2)
155 : (6, 15, 0.0, 207.9017, 1.0)
156 : (1, 6, 0.0, 310.7418, 1.0)
157 : (6, 1, 0.0, 324.6379, 4.0)
160 : (15, 5, 0.0, 354.2559, 3.75)
161 : (5, 15, 0.0, 195.5586, 1.0)
164 : (13, 8, 0.0, 342.0639, 2.4)
165 : (7, 13, 0.0, 181.3152, 1.4)
166 : (9, 10, 0.0, 471.5503, 1.5)
167 : (10, 13, 0.0, 245.4, 1.6667)
168 : (11, 9, 0.0, 417.5437, 1.6667)
169 : (9, 11, 0.0174, 446.6936, 2.25)
170 : (9, 11, 0.0, 321.5734, 1.8)
171 : (11, 9, 0.0, 278.6864, 2.25)
174 : (5, 17, 0.0, 155.3384, 2.0)
175 : (15, 5, 0.0, 480.0724, 5.0)
176 : (1, 5, 0.0, 110.0409, 1.0)
177 : (5, 2, 0.0, 214.1502, 2.0)
178 : (18, 2, 0.0, 524.1167, 5.5)
179 : (2, 18, 0.0, 296.8046, 1.0)
180 : (17, 4, 0.0, 475.9795, 4.3333)
181 : (3, 17, 0.0, 87.963, 1.0)
182 : (8, 12, 0.0, 297.5716, 1.4)
183 : (12, 8, 0.0, 355.4958, 2.0)
184 : (11, 3, 0.0, 586.1256, 5.5)
185 : (3, 11, 0.0, 316.7739, 1.0)
186 : (15, 5, 0.0, 650.1513, 7.5)
187 : (5, 16, 0.0, 194.1159, 1.0)
188 : (11, 9, 0.0, 308.3417, 1.4286)
189 : (9, 11, 0.0, 144.5008, 1.2857)
190 : (5, 15, 0.0, 466.9607, 1.0)
191 : (15, 5, 0.0087, 458.3524, 3.0)
192 : (9, 11, 0.0, 314.0212, 1.5)
193 : (11, 10, 0.0, 251.7179, 1.2)
194 : (12, 8, 0.0, 405.0405, 2.0)
195 : (8, 12, 0.0, 235.2194, 1.1667)
196 : (9, 11, 0.0, 305.8332, 1.2857)
197 : (11, 9, 0.0, 321.9908, 1.4286)
198 : (8, 12, 0.0, 290.8993, 1.6)
199 : (12, 8, 0.0, 387.438, 2.0)
*********************************************************
Gen : 14
0 : (15, 5, 0.0, 513.7858, 3.0)
1 : (5, 15, 0.0, 291.6845, 1.25)
2 : (10, 10, 0.0, 300.7682, 1.6667)
3 : (10, 10, 0.0, 272.7084, 1.8)
4 : (9, 12, 0.0, 348.4413, 2.25)
5 : (11, 9, 0.0, 214.2277, 3.3333)
6 : (14, 8, 0.0, 384.7499, 2.2)
7 : (6, 14, 0.0, 214.6272, 1.5)
12 : (14, 6, 0.0, 442.5451, 5.0)
13 : (6, 14, 0.0, 354.6691, 3.0)
14 : (6, 14, 0.0, 235.0842, 1.0)
15 : (14, 6, 0.0, 205.401, 1.8333)
18 : (12, 8, 0.0, 473.1289, 2.75)
19 : (8, 12, 0.0, 318.3482, 2.0)
20 : (8, 12, 0.0, 324.2334, 1.3333)
21 : (12, 9, 0.0, 258.4163, 1.8333)
22 : (3, 17, 0.0, 178.7237, 1.5)
23 : (17, 3, 0.0, 367.1581, 4.5)
26 : (12, 8, 0.0, 342.781, 1.75)
27 : (8, 12, 0.0, 226.6194, 1.6)
28 : (1, 19, 0.0, 656.2949, 1.0)
29 : (19, 1, 0.0, 598.8168, 0.0)
30 : (8, 11, 0.0, 309.0254, 1.6)
31 : (11, 8, 0.0, 241.9208, 2.0)
32 : (15, 2, 0.0, 274.1071, 6.5)
33 : (2, 15, 0.0, 105.95, 1.0)
34 : (4, 3, 0.0, 369.6989, 1.3333)
35 : (3, 4, 0.0, 229.4692, 1.0)
36 : (11, 9, 0.0, 243.5822, 2.5)
37 : (9, 11, 0.0, 304.1675, 2.25)
38 : (10, 10, 0.0, 408.1245, 2.0)
39 : (10, 10, 0.0119, 463.0189, 2.5)
40 : (8, 7, 0.0, 163.4593, 2.6667)
41 : (7, 8, 0.0, 180.8853, 1.3333)
42 : (8, 11, 0.0, 412.3075, 1.3333)
43 : (11, 8, 0.0, 268.7626, 1.8)
44 : (2, 4, 0.0, 133.4593, 1.0)
45 : (4, 2, 0.0, 271.086, 1.0)
46 : (9, 4, 0.053, 724.1284, 4.0)
47 : (4, 9, 0.0, 245.7132, 1.3333)
48 : (15, 7, 0.0, 308.7087, 2.0)
49 : (5, 16, 0.0, 305.9948, 1.0)
50 : (9, 11, 0.0, 342.851, 3.0)
51 : (11, 9, 0.0, 245.6954, 5.0)
52 : (16, 4, 0.0, 397.4538, 3.3333)
53 : (4, 16, 0.0, 197.0954, 1.3333)
56 : (17, 3, 0.0, 403.4831, 3.0)
57 : (3, 18, 0.0, 144.7208, 1.0)
58 : (8, 12, 0.0, 433.9342, 1.25)
59 : (12, 8, 0.0, 297.0893, 2.4)
62 : (6, 14, 0.0, 378.7127, 1.5)
63 : (14, 6, 0.0, 288.6113, 2.75)
64 : (13, 7, 0.0, 460.7949, 2.4)
65 : (7, 13, 0.0, 221.9558, 1.4)
66 : (7, 13, 0.0, 294.7777, 1.4)
67 : (13, 7, 0.0, 306.0916, 2.75)
68 : (14, 6, 0.0, 308.6638, 1.8333)
69 : (6, 14, 0.0, 223.9656, 1.0)
70 : (7, 6, 0.0358, 612.7704, 3.5)
71 : (6, 7, 0.0, 213.2922, 2.0)
72 : (10, 10, 0.0, 378.373, 2.25)
73 : (10, 10, 0.0, 293.7202, 2.0)
74 : (6, 15, 0.0, 135.0549, 1.0)
75 : (10, 6, 0.0, 296.3487, 2.0)
76 : (8, 12, 0.0, 468.7697, 2.5)
77 : (12, 8, 0.0, 492.7492, 4.0)
78 : (11, 9, 0.0, 508.1636, 2.5)
79 : (9, 11, 0.0, 310.1594, 2.25)
84 : (12, 8, 0.0, 358.3094, 2.5)
85 : (8, 12, 0.0, 361.4507, 1.6)
86 : (7, 9, 0.0, 236.2719, 1.5)
87 : (9, 7, 0.0, 335.9819, 1.8)
90 : (17, 3, 0.0, 456.5209, 7.5)
91 : (3, 17, 0.0, 248.8678, 1.5)
92 : (11, 9, 0.0, 318.6552, 1.6667)
93 : (9, 11, 0.0, 287.1938, 1.2857)
94 : (7, 13, 0.0, 474.5707, 1.75)
95 : (13, 7, 0.0, 300.8806, 2.5)
96 : (1, 3, 0.0, 3.1719, 1.0)
