Gen : 0
153 : (12, 8, 0.0, 152.347, 2.2333)
154 : (10, 10, 0.0, 369.8689, 2.5)
155 : (10, 10, 0.0, 183.1125, 2.625)
156 : (8, 12, 0.0, 338.8418, 1.6667)
157 : (12, 8, 0.0, 227.7959, 3.4167)
158 : (10, 10, 0.0, 306.8091, 1.2857)
159 : (10, 10, 0.0, 173.6296, 1.6122)
160 : (12, 8, 0.0, 437.5115, 2.4)
161 : (8, 12, 0.0, 125.8122, 1.88)
162 : (8, 12, 0.0, 348.2922, 1.6)
163 : (12, 8, 0.0, 224.0429, 2.12)
164 : (7, 13, 0.0, 264.0979, 1.3333)
165 : (13, 7, 0.0, 158.5901, 3.5833)
166 : (10, 11, 0.0, 193.2308, 1.6667)
167 : (10, 10, 0.0, 65.8399, 1.7778)
168 : (9, 11, 0.0004, 239.5405, 1.8)
169 : (11, 9, 0.0, 179.3621, 2.7)
172 : (12, 8, 0.0, 313.8423, 6.0)
173 : (8, 12, 0.0, 123.1922, 10.0)
174 : (4, 11, 0.0, 343.4467, 1.3333)
175 : (11, 4, 0.0, 144.8254, 2.4444)
176 : (15, 5, 0.0021, 355.7668, 3.6667)
177 : (5, 15, 0.0001, 146.1242, 2.1667)
180 : (9, 10, 0.0, 224.2724, 1.0)
181 : (10, 9, 0.0, 129.3646, 2.2)
182 : (5, 15, 0.0046, 421.3548, 1.25)
183 : (15, 5, 0.0001, 194.3486, 3.8125)
184 : (12, 6, 0.0009, 264.7898, 2.4)
185 : (6, 12, 0.0, 111.2308, 1.85)
186 : (6, 12, 0.0006, 315.3881, 2.5)
187 : (12, 6, 0.0, 248.7752, 4.8333)
188 : (2, 13, 0.0, 145.4209, 1.0)
189 : (13, 2, 0.0, 147.1029, 5.5)
190 : (2, 2, 0.0, 181.8281, 2.0)
191 : (2, 2, 0.0, 76.9763, 3.0)
192 : (8, 12, 0.0037, 467.8676, 1.6667)
193 : (12, 8, 0.0001, 193.9907, 3.4167)
194 : (6, 12, 0.0, 375.4659, 1.0)
195 : (12, 6, 0.0, 174.0715, 1.6667)
196 : (6, 14, 0.0, 339.229, 1.25)
197 : (14, 6, 0.0, 150.2421, 3.8125)
198 : (9, 11, 0.0, 250.9338, 2.6667)
199 : (11, 9, 0.0, 191.2475, 4.5556)
*********************************************************
Gen : 29
0 : (8, 11, 0.0011, 253.4737, 1.6)
1 : (11, 8, 0.0, 169.0745, 2.12)
2 : (12, 8, 0.0, 294.2393, 2.75)
3 : (8, 12, 0.0, 128.9143, 2.6875)
6 : (11, 10, 0.0002, 206.1454, 1.8)
7 : (9, 11, 0.0, 158.25, 2.16)
10 : (6, 15, 0.0, 116.5744, 1.0)
11 : (14, 6, 0.0, 80.6925, 2.3333)
12 : (15, 5, 0.0004, 403.0695, 3.0)
13 : (5, 15, 0.0, 345.3175, 2.0)
14 : (6, 14, 0.0006, 352.0088, 1.25)
15 : (14, 6, 0.0, 134.1425, 3.05)
16 : (8, 7, 0.0009, 240.099, 1.75)
17 : (7, 8, 0.0, 116.9334, 1.75)
18 : (17, 5, 0.0, 347.3336, 2.4)
19 : (3, 17, 0.0, 111.5255, 1.8)
20 : (11, 9, 0.0, 370.031, 2.2)
21 : (9, 11, 0.0, 170.3255, 2.05)
22 : (4, 16, 0.0, 352.2957, 1.0)
23 : (16, 4, 0.0, 101.5728, 4.0)
24 : (13, 7, 0.0, 241.1795, 2.0)
25 : (7, 13, 0.0, 179.3706, 1.5)
26 : (8, 12, 0.0, 493.5087, 2.0)
27 : (12, 8, 0.0, 160.3297, 3.0)
30 : (6, 14, 0.0, 284.162, 1.25)
31 : (14, 6, 0.0, 256.8109, 3.8125)
32 : (9, 13, 0.0, 215.0303, 1.4)
33 : (11, 9, 0.0, 140.8621, 2.48)
34 : (9, 11, 0.0, 239.1755, 1.4)
35 : (11, 9, 0.0, 108.5511, 2.48)
36 : (10, 9, 0.0, 346.5276, 1.5)
37 : (9, 10, 0.0, 124.9866, 2.625)
42 : (13, 7, 0.0003, 248.4598, 2.2)
43 : (7, 13, 0.0, 196.071, 1.5333)
44 : (9, 11, 0.0, 140.4324, 2.25)
45 : (11, 9, 0.0, 151.355, 3.75)
46 : (6, 14, 0.0, 205.4706, 1.2)
47 : (14, 6, 0.0, 231.2499, 3.05)
48 : (8, 12, 0.0, 356.7149, 1.3333)
49 : (12, 8, 0.0, 145.8493, 2.4667)
50 : (7, 13, 0.0009, 247.3837, 1.4)
51 : (13, 7, 0.0, 133.1542, 2.68)
52 : (5, 15, 0.0, 371.1385, 1.25)
53 : (15, 5, 0.0, 147.595, 3.5625)
54 : (13, 7, 0.0014, 330.0595, 3.6667)
55 : (7, 13, 0.0001, 131.9971, 2.6667)
62 : (10, 10, 0.0, 244.4268, 2.0)
63 : (10, 10, 0.0, 189.0046, 2.4)
66 : (9, 11, 0.0013, 363.9132, 3.0)
67 : (11, 9, 0.0, 201.9344, 4.3333)
68 : (12, 8, 0.0003, 354.4274, 3.0)
69 : (8, 12, 0.0, 158.7432, 2.75)
70 : (17, 3, 0.0005, 281.6534, 7.0)
71 : (3, 17, 0.0, 132.4031, 5.0)
72 : (8, 12, 0.0, 289.8319, 2.0)
73 : (12, 8, 0.0, 120.781, 3.6667)
74 : (11, 9, 0.0, 300.0667, 2.75)
75 : (9, 11, 0.0, 101.299, 3.5833)
76 : (9, 11, 0.002, 318.7021, 1.5)
77 : (11, 9, 0.0001, 146.5164, 2.3)
78 : (13, 6, 0.0006, 390.7287, 8.0)
79 : (6, 14, 0.0, 149.1987, 4.6667)
80 : (13, 7, 0.0, 535.5731, 3.25)
81 : (7, 13, 0.0, 175.1319, 2.3125)
82 : (4, 12, 0.0, 230.6719, 2.0)
83 : (12, 4, 0.0, 143.2606, 7.0)
84 : (12, 8, 0.0, 268.0556, 2.4)
85 : (8, 12, 0.0, 163.684, 2.1)
86 : (8, 12, 0.0, 239.1159, 1.3333)
87 : (12, 8, 0.0, 150.233, 1.7222)
88 : (9, 11, 0.0, 380.7418, 2.25)
89 : (11, 9, 0.0, 151.6579, 3.0625)
92 : (7, 13, 0.0014, 462.9124, 1.2)
93 : (13, 8, 0.0, 159.4364, 2.0286)
94 : (8, 12, 0.0, 398.0168, 1.6667)
95 : (12, 8, 0.0, 128.7723, 3.4167)
96 : (11, 9, 0.0, 308.8304, 1.8)
97 : (9, 11, 0.0, 111.6493, 1.8)
98 : (5, 15, 0.0, 201.9212, 1.25)
99 : (15, 5, 0.0, 205.2557, 3.3125)
100 : (8, 12, 0.0, 288.5471, 1.5)
101 : (12, 8, 0.0, 137.6494, 2.7)
102 : (8, 12, 0.0, 293.7286, 2.0)
103 : (12, 8, 0.0, 175.3213, 3.3333)
104 : (6, 14, 0.0, 262.5429, 1.5)
105 : (14, 6, 0.0, 157.7488, 4.5)
106 : (14, 6, 0.0, 303.1227, 4.3333)
107 : (6, 14, 0.0, 125.6608, 3.4444)
108 : (9, 11, 0.0016, 470.0907, 2.6667)
109 : (11, 9, 0.0001, 136.5535, 4.5556)
110 : (10, 10, 0.0, 278.8682, 1.5)
111 : (10, 11, 0.0, 116.1621, 1.4375)
114 : (15, 5, 0.0009, 292.3167, 3.75)
115 : (5, 15, 0.0001, 248.511, 2.5833)
116 : (10, 10, 0.0016, 295.2969, 1.6)
117 : (10, 10, 0.0001, 99.1797, 1.9333)
120 : (6, 14, 0.0011, 234.5522, 1.2)
121 : (14, 6, 0.0, 88.4049, 3.3)
122 : (12, 8, 0.0, 299.9107, 2.0)
123 : (8, 12, 0.0, 143.6604, 2.0)
124 : (5, 15, 0.0, 327.223, 1.0)
125 : (15, 5, 0.0, 83.0407, 3.2)
126 : (11, 9, 0.0, 201.0886, 1.8333)
127 : (9, 11, 0.0, 87.5992, 1.6389)
128 : (10, 10, 0.0, 241.8719, 2.0)
129 : (10, 10, 0.0, 111.4519, 2.75)
132 : (7, 10, 0.0, 317.4591, 2.0)
133 : (10, 7, 0.0, 148.2919, 3.0)
134 : (12, 9, 0.0, 406.6717, 2.2)
135 : (8, 12, 0.0, 130.4098, 2.55)
136 : (12, 8, 0.0028, 472.8913, 2.0)
137 : (8, 12, 0.0001, 137.9254, 1.8)
138 : (13, 7, 0.0012, 227.853, 2.2)
139 : (7, 13, 0.0001, 249.2226, 1.84)
140 : (12, 5, 0.0012, 215.2478, 1.6)
141 : (5, 12, 0.0001, 162.4174, 1.32)
142 : (10, 11, 0.0, 245.6721, 1.2)
143 : (10, 10, 0.0, 144.62, 2.24)
144 : (10, 10, 0.0, 175.946, 1.8)
145 : (10, 10, 0.0, 116.6797, 2.36)
146 : (10, 10, 0.0, 308.6852, 2.0)
147 : (10, 10, 0.0, 126.3377, 2.75)
148 : (9, 11, 0.0006, 285.1581, 2.3333)
149 : (11, 9, 0.0, 126.4198, 3.3333)
150 : (3, 17, 0.0, 261.7331, 1.0)
151 : (17, 6, 0.0, 115.8519, 2.8333)
152 : (9, 7, 0.0, 294.7619, 2.0)
153 : (7, 9, 0.0, 87.6868, 2.25)
156 : (11, 8, 0.0, 412.3726, 1.25)
157 : (8, 11, 0.0, 108.7227, 1.85)
158 : (8, 12, 0.0016, 329.4789, 1.6)
159 : (12, 8, 0.0001, 172.8947, 3.15)
160 : (9, 11, 0.0, 342.452, 2.6667)
161 : (11, 9, 0.0, 154.5934, 3.4167)
162 : (11, 9, 0.0, 175.5339, 1.8)
163 : (9, 11, 0.0, 125.1559, 2.16)
164 : (6, 14, 0.0, 296.2591, 1.5)
165 : (14, 6, 0.0, 93.5711, 2.375)
166 : (12, 8, 0.0, 401.2166, 2.0)
167 : (8, 12, 0.0, 75.539, 3.3333)
172 : (8, 12, 0.0, 391.1526, 2.0)
173 : (12, 8, 0.0, 148.7558, 3.25)
174 : (12, 8, 0.0, 244.723, 3.3333)
175 : (8, 12, 0.0, 131.5515, 2.8333)
176 : (12, 8, 0.0, 238.5948, 1.8333)
177 : (8, 12, 0.0, 134.5842, 1.6389)
178 : (9, 8, 0.0, 300.7868, 1.3333)
179 : (8, 9, 0.0, 120.3539, 2.3333)
180 : (6, 14, 0.0, 284.7173, 1.5)
181 : (14, 6, 0.0, 178.5156, 2.875)
182 : (15, 5, 0.0, 437.3759, 4.3333)
183 : (5, 15, 0.0, 216.9527, 3.1111)
184 : (5, 15, 0.0, 314.7259, 1.0)
185 : (15, 5, 0.0, 99.3517, 3.2)
186 : (10, 10, 0.0, 272.8456, 1.75)
187 : (10, 10, 0.0, 133.0491, 2.35)
188 : (12, 8, 0.0038, 382.8454, 2.0)
189 : (8, 12, 0.0002, 143.0447, 3.3333)
190 : (8, 12, 0.0, 192.052, 1.4)
191 : (12, 8, 0.0, 90.7089, 2.2333)
192 : (7, 13, 0.0, 137.1369, 1.75)
193 : (13, 7, 0.0, 197.1948, 3.4375)
194 : (11, 8, 0.0007, 315.2398, 1.6667)
195 : (8, 11, 0.0, 171.7233, 1.381)
*********************************************************
Gen : 30
0 : (8, 12, 0.0, 167.1632, 1.1667)
1 : (12, 8, 0.0, 107.8882, 1.881)
4 : (7, 14, 0.0, 267.6141, 1.4)
5 : (13, 7, 0.0, 162.0276, 2.68)
6 : (18, 2, 0.0005, 295.717, 8.0)
7 : (2, 18, 0.0001, 192.7308, 5.0)
8 : (15, 5, 0.001, 447.681, 3.75)
9 : (5, 15, 0.0001, 135.4946, 2.5833)
10 : (9, 11, 0.0, 254.4725, 1.25)
11 : (11, 9, 0.0, 97.046, 2.45)
12 : (8, 12, 0.0, 371.3292, 1.2)
13 : (12, 8, 0.0, 166.384, 2.2)
14 : (8, 12, 0.0, 392.9996, 3.5)
15 : (12, 8, 0.0, 178.0363, 5.1667)
16 : (17, 3, 0.0, 419.7193, 3.0)
17 : (3, 17, 0.0, 213.0008, 6.0)
18 : (8, 13, 0.0, 221.5622, 1.0)
19 : (12, 8, 0.0, 146.3956, 1.7143)
20 : (12, 8, 0.0, 291.7924, 3.0)
21 : (8, 12, 0.0, 176.1759, 2.0)
22 : (10, 10, 0.0, 305.7246, 2.5)
23 : (10, 10, 0.0, 129.6602, 2.875)
24 : (7, 13, 0.0, 420.1898, 1.1667)
25 : (13, 7, 0.0, 198.0651, 2.0278)
26 : (11, 9, 0.0, 217.9003, 2.5)
27 : (9, 11, 0.0, 104.5956, 2.3)
28 : (8, 12, 0.0, 450.8062, 2.6667)
29 : (12, 9, 0.0, 118.4509, 2.9167)
30 : (10, 10, 0.0013, 324.0745, 1.75)
31 : (10, 10, 0.0001, 130.8524, 2.35)
32 : (13, 7, 0.0007, 308.5401, 2.0)
33 : (7, 13, 0.0, 149.6639, 1.8)
34 : (10, 10, 0.0, 319.8605, 2.3333)
35 : (10, 11, 0.0, 171.6608, 2.4667)
36 : (8, 12, 0.0, 203.2815, 1.1667)
37 : (12, 8, 0.0, 106.5301, 1.881)
38 : (8, 12, 0.0, 243.8442, 1.75)
39 : (12, 8, 0.0, 135.0475, 3.4375)
40 : (9, 11, 0.0016, 295.1801, 1.5)
41 : (11, 9, 0.0001, 117.9682, 1.9)
42 : (9, 11, 0.0, 166.2539, 1.2857)
43 : (11, 9, 0.0, 101.7738, 1.4694)
44 : (4, 16, 0.0008, 205.1405, 1.3333)
45 : (16, 4, 0.0, 159.8516, 3.4444)
46 : (3, 5, 0.0, 292.7186, 1.5)
47 : (5, 3, 0.0, 114.1332, 4.5)
48 : (13, 7, 0.0011, 351.228, 2.4)
49 : (7, 13, 0.0001, 123.9078, 1.88)
50 : (5, 9, 0.0005, 278.9094, 1.0)
51 : (9, 6, 0.0, 92.9492, 3.3333)
52 : (9, 11, 0.0, 289.9029, 1.1429)
53 : (11, 9, 0.0, 137.5207, 1.5179)
54 : (12, 8, 0.0, 283.7159, 2.75)
55 : (8, 12, 0.0, 96.434, 2.15)
56 : (6, 15, 0.0, 252.2405, 1.2)
57 : (14, 6, 0.0, 119.8806, 2.84)
58 : (11, 9, 0.0004, 391.8964, 2.2)
59 : (9, 11, 0.0, 153.2817, 2.3)
60 : (8, 12, 0.0, 180.5042, 1.3333)
61 : (12, 8, 0.0, 128.3808, 2.0556)
62 : (9, 11, 0.0, 249.5189, 1.5)
63 : (11, 11, 0.0, 117.9472, 1.6429)
64 : (7, 13, 0.0, 207.5398, 1.2)
65 : (13, 7, 0.0, 160.7658, 2.3667)
66 : (17, 3, 0.0, 348.4027, 6.0)
67 : (3, 17, 0.0, 48.709, 4.5)
70 : (9, 11, 0.0021, 386.0208, 2.0)
71 : (11, 9, 0.0001, 150.82, 4.3333)
72 : (10, 10, 0.0007, 319.7574, 2.0)
73 : (10, 10, 0.0, 135.6621, 2.2)
74 : (9, 11, 0.0, 240.548, 1.8)
75 : (11, 9, 0.0, 159.5051, 2.95)
76 : (9, 11, 0.0, 369.0327, 1.3333)
77 : (11, 9, 0.0, 105.5626, 1.7619)
78 : (8, 12, 0.0013, 350.0158, 1.2)
79 : (12, 8, 0.0, 137.5012, 2.64)
80 : (11, 9, 0.0, 299.433, 2.5)
81 : (9, 11, 0.0, 124.9153, 2.875)
84 : (11, 9, 0.0, 484.0662, 2.75)
85 : (9, 11, 0.0, 144.8932, 3.5833)
86 : (10, 10, 0.0, 291.4274, 1.1667)
87 : (10, 10, 0.0, 107.2222, 1.5952)
88 : (10, 10, 0.0013, 443.3595, 2.5)
89 : (10, 10, 0.0001, 210.0642, 3.5)
90 : (11, 9, 0.0016, 354.3739, 2.5)
91 : (9, 11, 0.0001, 117.5825, 2.875)
92 : (7, 13, 0.0004, 384.7601, 1.1667)
93 : (13, 7, 0.0, 142.3496, 2.1944)
94 : (9, 11, 0.0, 209.1105, 1.8)
95 : (11, 9, 0.0, 183.2124, 2.95)
96 : (10, 10, 0.0, 278.0714, 1.5)
97 : (10, 10, 0.0, 136.6794, 2.3)
98 : (10, 10, 0.0, 329.0562, 1.6667)
99 : (10, 10, 0.0, 123.9074, 3.8889)
100 : (9, 11, 0.0, 273.4695, 3.0)
101 : (11, 9, 0.0, 204.5398, 2.0)
102 : (9, 11, 0.0, 199.1026, 1.5)
103 : (11, 9, 0.0, 124.9715, 3.125)
104 : (9, 11, 0.0, 257.8469, 1.2857)
105 : (11, 9, 0.0, 211.2744, 1.6122)
106 : (3, 17, 0.0, 203.3526, 1.0)
107 : (17, 3, 0.0, 152.427, 6.0)
108 : (6, 14, 0.0, 276.3896, 1.25)
109 : (14, 6, 0.0, 146.1984, 3.05)
110 : (8, 12, 0.0, 229.7123, 2.0)
111 : (12, 8, 0.0, 143.5055, 2.25)
116 : (14, 6, 0.0, 549.1378, 1.75)
117 : (6, 14, 0.0, 261.7411, 1.9375)
118 : (12, 8, 0.0, 238.9957, 2.0)
119 : (8, 12, 0.0, 129.8983, 2.0)
120 : (9, 11, 0.0003, 352.145, 1.6)
121 : (11, 9, 0.0, 118.8449, 2.1)
122 : (7, 13, 0.0, 252.7874, 2.3333)
123 : (13, 7, 0.0, 122.0174, 4.7778)
124 : (12, 8, 0.0004, 401.8826, 1.8)
125 : (8, 12, 0.0, 107.9252, 1.96)
128 : (13, 7, 0.0, 450.508, 1.6667)
129 : (7, 13, 0.0, 140.8208, 1.4444)
130 : (10, 10, 0.0, 208.2787, 1.4286)
131 : (10, 10, 0.0, 95.8434, 1.5714)
132 : (5, 15, 0.0, 203.7376, 1.0)
133 : (15, 5, 0.0, 116.4518, 3.5)
134 : (9, 11, 0.0024, 336.7275, 1.5)
135 : (11, 9, 0.0001, 140.6943, 2.5)
136 : (10, 10, 0.0, 501.6319, 2.25)
137 : (10, 10, 0.0, 172.4906, 2.45)
138 : (14, 6, 0.003, 492.3708, 7.0)
139 : (6, 14, 0.0002, 160.5555, 6.0)
140 : (6, 13, 0.0006, 480.5308, 1.6667)
141 : (13, 6, 0.0, 184.2393, 4.8889)
142 : (16, 4, 0.0, 403.394, 2.75)
143 : (4, 16, 0.0, 196.1602, 1.6875)
144 : (8, 12, 0.0, 174.2765, 1.3333)
145 : (12, 8, 0.0, 109.7046, 1.8889)
146 : (12, 10, 0.0023, 357.8537, 1.5714)
147 : (8, 12, 0.0001, 140.6132, 1.5952)
148 : (11, 9, 0.0, 381.5245, 1.0)
149 : (9, 11, 0.0, 120.8932, 2.0)
150 : (14, 6, 0.0003, 255.4037, 3.5)
151 : (6, 14, 0.0, 232.3155, 2.8333)
152 : (13, 7, 0.0011, 558.5607, 4.3333)
153 : (7, 13, 0.0001, 127.0008, 3.1111)
154 : (11, 9, 0.0, 397.7385, 2.0)
155 : (9, 11, 0.0, 133.8378, 1.8333)
158 : (9, 11, 0.0, 182.3884, 1.6)
159 : (11, 9, 0.0, 106.331, 2.1)
160 : (16, 4, 0.0, 410.9658, 3.5)
161 : (4, 16, 0.0, 122.7364, 1.875)
162 : (10, 10, 0.0, 311.3473, 1.3333)
163 : (10, 13, 0.0, 135.0448, 1.4167)
164 : (9, 11, 0.0, 368.8946, 3.0)
165 : (11, 9, 0.0, 148.1618, 3.6667)
166 : (11, 9, 0.0, 291.752, 2.75)
167 : (9, 11, 0.0, 135.2322, 3.5833)
168 : (14, 6, 0.0, 236.1701, 3.25)
169 : (6, 14, 0.0, 119.2289, 2.3125)
170 : (16, 4, 0.001, 288.4156, 4.0)
171 : (4, 16, 0.0001, 261.1882, 2.3333)
172 : (7, 13, 0.0, 208.4437, 1.25)
173 : (13, 7, 0.0, 165.9651, 2.85)
176 : (9, 11, 0.0054, 589.3336, 1.5)
177 : (11, 9, 0.0002, 163.13, 1.7)
178 : (10, 10, 0.0, 263.6308, 2.0)
179 : (10, 10, 0.0, 115.5263, 2.2)
180 : (8, 12, 0.0, 241.9244, 1.1429)
181 : (12, 8, 0.0, 150.9011, 2.0238)
182 : (7, 13, 0.0, 270.8802, 1.0)
183 : (13, 7, 0.0, 131.3854, 2.8)
184 : (6, 14, 0.0, 246.9691, 2.0)
185 : (14, 6, 0.0, 144.1372, 3.0)
186 : (14, 6, 0.0, 376.4257, 2.3333)
187 : (6, 14, 0.0, 132.3448, 2.7778)
188 : (11, 9, 0.0004, 324.1988, 1.8)
189 : (9, 11, 0.0, 201.4133, 1.8)
190 : (16, 5, 0.0008, 379.8914, 4.0)
191 : (4, 16, 0.0001, 176.6147, 3.0)
192 : (7, 13, 0.0, 135.2291, 1.4)
193 : (13, 7, 0.0, 63.1508, 2.85)
194 : (7, 13, 0.0, 241.1536, 1.25)
195 : (13, 7, 0.0, 111.4669, 3.5625)
196 : (10, 10, 0.0, 325.2041, 1.2857)
197 : (10, 10, 0.0, 121.2035, 1.6122)
198 : (9, 11, 0.0005, 483.1909, 2.25)
199 : (11, 9, 0.0, 153.9372, 3.0625)
*********************************************************
Gen : 31
0 : (12, 8, 0.0022, 329.3683, 3.0)
1 : (8, 12, 0.0001, 114.9981, 3.3333)
2 : (12, 8, 0.0005, 297.8883, 1.8)
3 : (8, 12, 0.0, 73.6798, 1.6333)
4 : (6, 5, 0.0, 410.8565, 1.6667)
5 : (5, 6, 0.0, 176.589, 2.2222)
6 : (10, 10, 0.0, 178.2368, 2.5)
7 : (10, 10, 0.0, 93.0423, 2.375)
8 : (14, 6, 0.0, 334.0636, 3.3333)
9 : (6, 14, 0.0, 133.0602, 3.1111)
10 : (10, 10, 0.0, 105.8585, 1.2857)
11 : (10, 10, 0.0, 104.7544, 1.6122)
12 : (6, 14, 0.0037, 429.6302, 1.2)
13 : (14, 6, 0.0001, 114.3699, 2.84)
14 : (15, 5, 0.001, 444.3438, 4.6667)
15 : (5, 16, 0.0001, 145.546, 2.4167)
16 : (13, 7, 0.0, 481.6581, 3.3333)
17 : (7, 13, 0.0, 151.2297, 2.5833)
18 : (13, 7, 0.0, 193.0517, 3.0)
19 : (7, 13, 0.0, 122.2099, 2.5)
20 : (9, 11, 0.0, 205.7067, 2.0)
21 : (11, 9, 0.0, 108.1881, 2.6)
22 : (7, 13, 0.0, 276.0812, 1.1667)
23 : (13, 7, 0.0, 140.2842, 2.0278)
24 : (11, 9, 0.0, 389.3521, 2.2)
25 : (9, 11, 0.0, 116.9245, 2.04)
26 : (9, 11, 0.0, 451.9073, 2.6667)
27 : (11, 9, 0.0, 183.5824, 3.4167)
28 : (9, 12, 0.0, 322.8536, 1.8)
29 : (11, 10, 0.0, 127.8279, 2.9333)
30 : (9, 11, 0.0, 334.9831, 1.6)
31 : (11, 10, 0.0, 100.3406, 2.52)
34 : (11, 9, 0.0, 425.8183, 1.4286)
35 : (9, 11, 0.0, 168.7759, 1.4898)
36 : (8, 12, 0.0, 263.7031, 1.6)
37 : (12, 8, 0.0, 91.4561, 2.9)
38 : (15, 5, 0.0, 304.0118, 2.75)
39 : (5, 15, 0.0, 252.4619, 1.9375)
40 : (6, 14, 0.0019, 192.5482, 1.0)
41 : (13, 6, 0.0001, 114.9168, 2.0)
42 : (8, 8, 0.0, 268.4639, 2.0)
43 : (8, 8, 0.0, 139.1227, 2.3333)
44 : (9, 12, 0.0, 280.7693, 1.4)
45 : (11, 9, 0.0, 134.1447, 2.48)
46 : (9, 11, 0.0, 242.3096, 1.6)
47 : (11, 9, 0.0, 139.6459, 2.52)
48 : (1, 19, 0.0, 285.918, 1.0)
49 : (19, 1, 0.0, 132.8412, 5.0)
50 : (13, 7, 0.0, 333.9951, 4.3333)
51 : (7, 13, 0.0, 133.7458, 4.1667)
52 : (12, 9, 0.0, 329.7084, 2.0)
53 : (8, 12, 0.0, 116.1163, 1.6)
54 : (9, 11, 0.0, 252.2639, 1.8)
55 : (11, 9, 0.0, 163.0432, 2.36)
60 : (2, 18, 0.0, 216.6988, 1.0)
61 : (18, 2, 0.0, 113.1664, 2.0)
62 : (11, 10, 0.0, 189.2907, 1.6667)
63 : (9, 11, 0.0, 102.7801, 1.5238)
64 : (8, 13, 0.0006, 306.35, 1.3333)
65 : (12, 8, 0.0, 126.1757, 2.0556)
66 : (12, 8, 0.0, 346.0608, 2.0)
67 : (8, 12, 0.0, 77.4055, 1.6)
68 : (11, 9, 0.0, 379.6556, 1.5714)
69 : (9, 12, 0.0, 161.8847, 1.4286)
70 : (12, 8, 0.0005, 408.0365, 2.4)
71 : (8, 12, 0.0, 114.5424, 2.35)
72 : (13, 7, 0.0005, 337.0644, 6.5)
73 : (7, 14, 0.0, 128.8098, 6.25)
76 : (14, 6, 0.0, 231.1949, 2.8)
77 : (6, 14, 0.0, 171.4552, 1.95)
78 : (11, 9, 0.0, 190.1388, 2.6667)
79 : (9, 11, 0.0, 126.3281, 2.9167)
80 : (7, 13, 0.0, 258.3434, 1.2)
81 : (13, 7, 0.0, 170.257, 2.3667)
82 : (14, 6, 0.0005, 290.7048, 2.75)
83 : (6, 14, 0.0, 214.7822, 2.1875)
86 : (7, 13, 0.0, 212.4261, 1.25)
87 : (13, 7, 0.0, 149.2797, 2.85)
88 : (11, 9, 0.0, 425.3554, 2.75)
89 : (9, 11, 0.0, 182.4824, 2.5833)
90 : (13, 7, 0.0005, 455.4044, 2.5)
91 : (7, 13, 0.0, 154.7904, 2.375)
92 : (8, 12, 0.0012, 357.9744, 2.6667)
93 : (12, 8, 0.0, 132.3482, 4.2222)
94 : (7, 13, 0.0, 225.9383, 1.1667)
95 : (13, 7, 0.0, 125.5572, 2.6333)
100 : (7, 10, 0.0005, 280.6342, 1.4)
101 : (10, 7, 0.001, 229.3764, 2.35)
104 : (10, 10, 0.0, 266.6625, 1.2)
105 : (10, 10, 0.0, 129.4945, 2.24)
106 : (15, 5, 0.0003, 346.0823, 3.25)
107 : (5, 15, 0.0, 145.8928, 2.0625)
108 : (6, 10, 0.0004, 216.1976, 2.0)
109 : (10, 6, 0.0, 112.5647, 3.3333)
110 : (12, 8, 0.0, 260.5911, 2.0)
111 : (8, 12, 0.0, 159.2893, 2.0)
112 : (12, 8, 0.001, 351.5594, 2.4)
113 : (8, 12, 0.0001, 166.1956, 2.1)
114 : (5, 15, 0.0016, 309.0728, 1.6667)
115 : (15, 5, 0.0, 111.199, 2.5556)
118 : (7, 13, 0.0, 214.7742, 1.1667)
119 : (13, 7, 0.0, 129.3256, 1.8611)
120 : (13, 7, 0.0026, 322.8086, 1.0)
121 : (7, 13, 0.0002, 175.6572, 2.6667)
122 : (1, 4, 0.0, 291.6491, 1.0)
123 : (4, 1, 0.0, 155.5441, 3.0)
124 : (16, 4, 0.0, 340.4114, 4.0)
125 : (4, 16, 0.0, 178.8034, 2.3333)
126 : (12, 8, 0.0, 214.6358, 2.0)
127 : (8, 12, 0.0, 133.2121, 1.6667)
128 : (9, 11, 0.0, 209.9235, 2.25)
129 : (11, 9, 0.0, 116.0253, 2.75)
130 : (14, 6, 0.0, 328.0772, 2.75)
131 : (6, 14, 0.0, 125.2812, 2.1875)
132 : (11, 5, 0.0, 417.9577, 2.75)
133 : (5, 11, 0.0, 109.8246, 1.6875)
138 : (11, 9, 0.0, 295.0686, 3.0)
139 : (9, 11, 0.0, 160.373, 3.0)
140 : (7, 13, 0.0021, 428.8883, 1.5)
141 : (13, 7, 0.0001, 252.3396, 2.9)
142 : (5, 15, 0.0, 205.3399, 1.25)
143 : (15, 5, 0.0, 124.2531, 2.4167)
146 : (11, 9, 0.003, 454.4256, 2.75)
147 : (9, 11, 0.0001, 206.1658, 3.25)
148 : (12, 8, 0.0, 210.0071, 2.2)
149 : (8, 12, 0.0, 134.7421, 2.04)
150 : (2, 18, 0.0, 203.7137, 1.0)
151 : (18, 2, 0.0, 166.1388, 4.5)
152 : (3, 17, 0.0, 197.6, 1.0)
153 : (17, 3, 0.0, 93.0485, 7.5)
154 : (13, 7, 0.0, 320.2541, 2.4)
155 : (7, 13, 0.0, 199.216, 1.88)
156 : (7, 5, 0.0019, 484.4598, 2.3333)
157 : (5, 9, 0.0001, 146.9788, 3.1667)
158 : (12, 9, 0.0003, 343.6205, 1.6667)
