Gen : 0
14 : (1, 7, 0.0, 524.6118, 1.0)
15 : (7, 2, 0.0898, 389.9433, 1.0)
20 : (5, 7, 0.0616, 379.1303, 1.0)
21 : (7, 9, 0.119, 411.6774, 1.75)
24 : (9, 10, 0.0057, 271.2354, 1.2857)
25 : (10, 15, 0.1676, 406.7784, 1.25)
26 : (7, 13, 0.0071, 236.5593, 2.3333)
27 : (13, 8, 0.125, 388.3168, 2.25)
28 : (2, 11, 0.0, 295.5071, 1.0)
29 : (11, 10, 0.0941, 327.4683, 1.5714)
30 : (3, 1, 0.0, 96.5288, 2.0)
31 : (1, 3, 0.2121, 368.7665, 1.0)
32 : (7, 10, 0.0, 612.122, 2.3333)
33 : (10, 11, 0.1715, 459.3109, 2.0)
34 : (13, 7, 0.0, 342.1346, 1.5714)
35 : (7, 15, 0.0862, 325.6575, 1.0)
36 : (7, 13, 0.0, 450.2999, 2.3333)
37 : (13, 10, 0.1185, 359.1174, 1.8)
38 : (4, 9, 0.0433, 517.662, 1.3333)
39 : (9, 5, 0.2063, 523.4746, 2.6667)
40 : (7, 13, 0.0, 282.1349, 1.75)
41 : (13, 11, 0.0942, 346.2994, 1.7143)
42 : (6, 14, 0.0, 211.3036, 1.5)
43 : (14, 7, 0.1895, 498.295, 1.25)
44 : (6, 10, 0.0, 430.3127, 1.2)
45 : (10, 10, 0.1845, 449.1688, 1.5)
46 : (6, 13, 0.0, 206.9717, 1.3333)
47 : (13, 8, 0.2031, 448.2851, 2.6)
48 : (8, 12, 0.0114, 500.1766, 1.6)
49 : (12, 11, 0.0998, 323.9289, 1.5)
50 : (13, 7, 0.0, 339.3588, 2.0)
51 : (7, 15, 0.1378, 404.8018, 1.0)
52 : (10, 9, 0.0049, 225.4104, 2.0)
53 : (9, 13, 0.1206, 373.5993, 1.3333)
54 : (7, 13, 0.0, 405.7172, 2.0)
55 : (13, 8, 0.3047, 646.5274, 2.6)
56 : (4, 9, 0.0699, 658.5983, 1.5)
57 : (9, 6, 0.1659, 443.724, 2.25)
58 : (9, 9, 0.0057, 357.3037, 1.4)
59 : (9, 9, 0.1045, 359.1691, 1.8)
60 : (11, 9, 0.0, 260.6967, 1.8333)
61 : (9, 13, 0.1295, 359.4709, 1.3333)
62 : (2, 9, 0.0, 391.4125, 1.0)
63 : (9, 3, 0.1414, 455.7181, 3.5)
64 : (9, 11, 0.0, 334.0551, 2.25)
65 : (11, 12, 0.0863, 302.9376, 1.3333)
66 : (6, 14, 0.0, 217.3952, 1.25)
67 : (14, 8, 0.1752, 415.7733, 2.8)
68 : (6, 14, 0.0, 404.1101, 1.5)
69 : (14, 7, 0.1346, 399.1639, 2.0)
70 : (8, 11, 0.0046, 512.2189, 1.25)
71 : (11, 11, 0.1146, 389.5193, 2.75)
72 : (9, 10, 0.0, 243.735, 2.6667)
73 : (10, 14, 0.1432, 392.0024, 1.6667)
74 : (10, 10, 0.0, 407.8139, 2.5)
75 : (10, 11, 0.1719, 457.3731, 1.8)
76 : (7, 12, 0.0, 271.2469, 1.1667)
77 : (12, 8, 0.262, 576.15, 1.8333)
78 : (5, 10, 0.0353, 433.5884, 1.3333)
79 : (10, 7, 0.1072, 365.9114, 2.0)
80 : (3, 12, 0.0, 360.47, 1.0)
81 : (12, 7, 0.1084, 352.3718, 1.8)
82 : (13, 7, 0.0, 455.1962, 4.3333)
83 : (7, 14, 0.1806, 449.2446, 1.5)
84 : (6, 10, 0.0303, 503.6534, 1.5)
85 : (10, 8, 0.1431, 400.4666, 2.0)
86 : (3, 12, 0.0, 191.415, 1.0)
87 : (12, 4, 0.0976, 350.3442, 3.0)
88 : (8, 12, 0.0, 372.0481, 1.3333)
89 : (12, 12, 0.1056, 322.5407, 1.2857)
90 : (7, 9, 0.0186, 394.4497, 1.5)
91 : (9, 9, 0.1153, 408.8287, 1.8)
94 : (5, 15, 0.0, 389.8912, 1.25)
95 : (15, 11, 0.1784, 460.2619, 1.8571)
96 : (7, 11, 0.0, 502.7025, 2.0)
97 : (11, 9, 0.1302, 378.9019, 2.75)
98 : (4, 16, 0.0329, 305.0349, 1.0)
99 : (16, 7, 0.1165, 368.8847, 2.1429)
*********************************************************
Gen : 33
0 : (6, 7, 0.0065, 438.7887, 1.25)
1 : (7, 8, 0.1536, 426.649, 1.75)
2 : (10, 9, 0.0223, 445.1366, 1.6667)
3 : (9, 13, 0.1801, 450.5681, 1.5)
6 : (9, 6, 0.0047, 361.7058, 1.5)
7 : (6, 9, 0.1875, 465.8322, 1.2)
8 : (10, 10, 0.0061, 444.5392, 1.2857)
9 : (10, 11, 0.0262, 217.888, 1.25)
10 : (5, 10, 0.019, 334.6794, 1.6667)
11 : (10, 7, 0.1361, 385.425, 2.25)
12 : (11, 9, 0.0293, 478.1616, 3.3333)
13 : (9, 13, 0.1786, 445.1484, 2.25)
14 : (15, 5, 0.008, 436.127, 1.3333)
15 : (5, 17, 0.1268, 320.0348, 1.0)
18 : (4, 10, 0.0198, 564.7135, 2.0)
19 : (10, 7, 0.1254, 342.8196, 2.5)
20 : (13, 8, 0.0266, 394.2028, 3.0)
21 : (7, 14, 0.1451, 403.9056, 1.75)
22 : (8, 12, 0.0, 540.3047, 2.3333)
23 : (12, 9, 0.244, 561.7468, 3.0)
24 : (10, 10, 0.0, 333.2165, 2.0)
25 : (10, 12, 0.0845, 305.5739, 2.25)
26 : (12, 8, 0.0532, 670.7672, 4.0)
27 : (8, 13, 0.1519, 427.8336, 2.3333)
28 : (4, 15, 0.0, 452.9657, 1.0)
29 : (15, 10, 0.1791, 415.0182, 2.5)
30 : (9, 11, 0.0, 378.0927, 1.3333)
31 : (11, 13, 0.1753, 447.213, 1.8333)
32 : (4, 10, 0.0099, 380.8897, 3.0)
33 : (10, 7, 0.204, 475.2663, 3.3333)
34 : (7, 13, 0.0, 380.7539, 1.1667)
35 : (13, 9, 0.1551, 412.6058, 1.3333)
38 : (11, 4, 0.0181, 461.3898, 3.3333)
39 : (4, 12, 0.2127, 482.1433, 1.0)
40 : (9, 11, 0.0, 352.2437, 1.4)
41 : (11, 13, 0.1479, 392.899, 1.5714)
42 : (10, 10, 0.0, 229.4016, 1.8)
43 : (10, 11, 0.1279, 392.9037, 1.6667)
44 : (9, 11, 0.0, 206.111, 2.25)
45 : (11, 11, 0.1465, 410.7807, 2.5)
46 : (7, 13, 0.0069, 506.0052, 1.1667)
47 : (13, 11, 0.0861, 314.3148, 2.4)
48 : (8, 9, 0.0443, 577.907, 2.3333)
49 : (9, 12, 0.142, 358.5732, 1.8)
50 : (10, 5, 0.0411, 471.6552, 4.0)
51 : (5, 10, 0.2205, 476.2931, 1.6667)
52 : (6, 9, 0.0061, 209.1058, 1.2)
53 : (9, 8, 0.1077, 328.4043, 1.6)
54 : (8, 12, 0.0, 319.382, 1.75)
55 : (12, 11, 0.1559, 415.8529, 2.0)
56 : (9, 11, 0.0, 413.2677, 1.1429)
57 : (11, 11, 0.0561, 268.1355, 1.375)
58 : (6, 14, 0.0, 222.5148, 1.2)
59 : (14, 8, 0.1627, 433.5999, 1.5714)
60 : (0, 13, 0.0355, 674.85, 0.0)
61 : (13, 5, 0.1668, 443.1542, 4.0)
62 : (9, 8, 0.0, 458.3505, 4.0)
63 : (8, 12, 0.1848, 441.5714, 2.6667)
64 : (3, 6, 0.0, 288.943, 1.5)
65 : (6, 6, 0.0931, 306.1672, 1.5)
66 : (9, 11, 0.0, 445.9033, 2.25)
67 : (11, 13, 0.1216, 359.9766, 1.4286)
68 : (10, 10, 0.0, 478.5336, 2.0)
69 : (10, 11, 0.1009, 368.9281, 2.25)
70 : (1, 8, 0.0, 659.5969, 1.0)
71 : (8, 3, 0.1354, 348.3022, 2.3333)
72 : (4, 9, 0.0, 455.7853, 1.0)
73 : (9, 5, 0.175, 426.2935, 1.2)
74 : (7, 13, 0.0, 196.2618, 1.0)
75 : (13, 9, 0.1631, 410.8716, 1.375)
76 : (9, 11, 0.0, 269.0146, 1.8)
77 : (11, 11, 0.1193, 376.1817, 1.6667)
78 : (4, 14, 0.0, 523.038, 1.5)
79 : (14, 6, 0.2159, 527.4593, 2.8)
80 : (3, 10, 0.0, 343.0028, 1.0)
81 : (10, 6, 0.1674, 461.0251, 2.0)
84 : (8, 6, 0.0, 326.4028, 2.6667)
85 : (6, 12, 0.158, 395.5044, 1.25)
86 : (12, 8, 0.0148, 349.0169, 6.0)
87 : (8, 12, 0.2493, 537.5166, 3.0)
88 : (6, 14, 0.0057, 483.6967, 1.5)
89 : (14, 8, 0.2567, 568.024, 2.6)
90 : (5, 15, 0.0, 444.3207, 1.6667)
91 : (15, 7, 0.1179, 393.7833, 3.5)
92 : (8, 12, 0.0, 351.5231, 1.75)
93 : (12, 10, 0.1398, 408.0559, 2.4)
94 : (11, 9, 0.0, 325.7508, 2.75)
95 : (9, 12, 0.0781, 328.8099, 2.6667)
96 : (0, 13, 0.0, 0.0, 0.0)
97 : (13, 4, 0.125, 371.3788, 3.0)
98 : (8, 10, 0.0, 375.7063, 2.0)
99 : (10, 12, 0.1068, 340.0353, 1.6)
*********************************************************
Gen : 34
0 : (11, 9, 0.0056, 358.11, 1.8)
1 : (9, 12, 0.0647, 291.4103, 1.8)
2 : (7, 8, 0.0198, 581.3687, 1.4)
3 : (8, 10, 0.2518, 505.376, 1.3333)
4 : (3, 8, 0.0, 322.6135, 1.0)
5 : (8, 3, 0.1819, 469.4602, 4.0)
6 : (6, 11, 0.0058, 260.2994, 1.2)
7 : (11, 9, 0.167, 436.9287, 1.6667)
8 : (6, 8, 0.0066, 404.8215, 1.2)
9 : (8, 7, 0.2367, 528.2182, 1.75)
10 : (8, 12, 0.0205, 368.6835, 1.6667)
11 : (12, 8, 0.1824, 461.185, 3.0)
12 : (10, 10, 0.012, 456.4244, 1.25)
13 : (10, 12, 0.2413, 504.1475, 1.6667)
14 : (5, 13, 0.0, 473.8239, 1.25)
15 : (13, 7, 0.1847, 440.9014, 2.1667)
16 : (5, 15, 0.0, 339.8604, 1.0)
17 : (15, 9, 0.0809, 300.0241, 1.8571)
18 : (9, 8, 0.0292, 443.486, 2.0)
19 : (8, 10, 0.1871, 484.9459, 1.6)
20 : (8, 12, 0.0, 310.8009, 2.6667)
21 : (12, 9, 0.0719, 321.2825, 2.75)
22 : (4, 16, 0.0, 246.397, 1.0)
23 : (16, 7, 0.1735, 480.4502, 2.8)
24 : (2, 13, 0.0223, 530.6052, 1.0)
25 : (13, 6, 0.1351, 385.9719, 2.6)
26 : (2, 10, 0.0054, 204.8392, 1.0)
27 : (10, 5, 0.1536, 403.2078, 2.25)
28 : (4, 6, 0.1113, 746.6859, 1.3333)
29 : (6, 6, 0.1365, 418.3708, 1.3333)
30 : (12, 8, 0.0, 292.5356, 3.0)
31 : (8, 14, 0.1543, 415.1955, 1.5)
32 : (8, 6, 0.0323, 576.2326, 1.75)
33 : (6, 10, 0.1157, 340.1112, 1.2)
34 : (8, 6, 0.0283, 656.5065, 1.75)
35 : (6, 9, 0.1045, 366.3342, 1.5)
36 : (2, 18, 0.0, 336.5855, 1.0)
37 : (18, 7, 0.0888, 307.0487, 2.5)
38 : (8, 12, 0.0047, 462.422, 1.4)
39 : (12, 12, 0.1602, 421.5524, 2.4)
40 : (10, 10, 0.0, 276.9392, 2.0)
41 : (10, 15, 0.0707, 285.0395, 1.6667)
42 : (5, 15, 0.0, 549.6727, 1.0)
43 : (15, 9, 0.1377, 397.0745, 2.8)
44 : (5, 14, 0.0406, 493.0579, 1.3333)
45 : (14, 8, 0.1654, 416.333, 2.3333)
46 : (6, 12, 0.0, 347.9904, 1.2)
47 : (12, 11, 0.098, 322.9481, 1.6667)
48 : (4, 11, 0.0, 292.3988, 1.3333)
49 : (11, 7, 0.1062, 343.4318, 1.4)
50 : (8, 12, 0.0051, 276.566, 1.3333)
51 : (12, 11, 0.1558, 366.7798, 1.8333)
52 : (4, 11, 0.0067, 463.6784, 1.0)
53 : (11, 6, 0.1862, 487.3642, 1.4)
54 : (7, 13, 0.0, 181.6948, 2.0)
55 : (13, 10, 0.128, 378.6799, 2.6)
56 : (4, 8, 0.0343, 420.654, 1.3333)
57 : (8, 7, 0.1347, 374.0074, 1.6)
58 : (7, 10, 0.0, 513.0769, 3.0)
59 : (10, 7, 0.1056, 369.1632, 3.3333)
60 : (5, 6, 0.0, 217.4682, 1.3333)
61 : (6, 6, 0.1821, 412.9351, 1.5)
62 : (6, 14, 0.0, 120.8611, 1.2)
63 : (14, 8, 0.1524, 431.1493, 2.1667)
64 : (6, 13, 0.0, 327.1775, 1.2)
65 : (13, 11, 0.1553, 406.5555, 2.0)
66 : (5, 15, 0.0, 390.6562, 1.6667)
67 : (15, 10, 0.1047, 354.3423, 2.8)
68 : (8, 12, 0.0, 410.0828, 1.75)
69 : (12, 12, 0.1729, 443.3196, 2.4)
70 : (9, 10, 0.0144, 380.1651, 3.0)
71 : (10, 11, 0.2046, 463.2168, 1.3333)
72 : (7, 13, 0.0, 359.6139, 1.0)
73 : (13, 11, 0.1719, 415.8709, 1.625)
74 : (7, 11, 0.0043, 353.2559, 1.3333)
75 : (11, 10, 0.2267, 511.2976, 2.2)
76 : (7, 13, 0.027, 628.5861, 1.75)
77 : (13, 10, 0.0785, 332.774, 2.0)
78 : (8, 10, 0.0, 409.6411, 1.6667)
79 : (10, 9, 0.1482, 426.608, 2.5)
80 : (5, 10, 0.0325, 362.2176, 1.25)
81 : (10, 8, 0.0799, 308.9008, 1.3333)
82 : (2, 11, 0.0125, 338.8371, 1.0)
83 : (11, 9, 0.0751, 274.2809, 2.5)
84 : (4, 10, 0.0, 297.1087, 1.3333)
85 : (10, 8, 0.1343, 364.9536, 1.8)
86 : (9, 11, 0.027, 466.8829, 1.4)
87 : (11, 12, 0.1465, 380.421, 1.5714)
88 : (7, 13, 0.0134, 397.9289, 1.75)
89 : (13, 9, 0.0938, 365.3979, 1.6)
90 : (7, 13, 0.0, 323.2081, 1.0)
91 : (13, 10, 0.2109, 482.4632, 4.3333)
92 : (9, 11, 0.0, 373.6598, 1.8)
93 : (11, 10, 0.2204, 531.5, 2.0)
94 : (11, 8, 0.0037, 363.5206, 1.6667)
95 : (8, 12, 0.2155, 472.4958, 1.3333)
96 : (8, 8, 0.0104, 419.082, 1.75)
97 : (8, 11, 0.1185, 359.4454, 1.3333)
98 : (7, 13, 0.0275, 408.1459, 1.1667)
99 : (13, 13, 0.1515, 401.1459, 1.4286)
*********************************************************
Gen : 35
0 : (6, 11, 0.0335, 504.9086, 1.2)
1 : (11, 11, 0.1305, 390.9871, 1.25)
2 : (9, 10, 0.0164, 404.5056, 2.25)
3 : (10, 14, 0.0938, 294.4045, 2.0)
4 : (0, 12, 0.0, 269.1911, 0.0)
5 : (12, 2, 0.204, 507.0453, 10.0)
6 : (10, 10, 0.0, 361.5009, 2.0)
7 : (10, 14, 0.0977, 334.7226, 1.6)
8 : (3, 3, 0.0, 410.7523, 2.0)
9 : (3, 5, 0.2985, 608.4289, 1.0)
10 : (13, 6, 0.0196, 405.4297, 2.6)
11 : (6, 15, 0.2031, 473.9898, 1.0)
12 : (4, 14, 0.0053, 359.3636, 1.0)
13 : (14, 9, 0.1354, 393.8816, 2.0)
14 : (3, 12, 0.0, 385.082, 1.5)
15 : (12, 5, 0.0928, 303.0757, 2.5)
16 : (10, 10, 0.0, 286.5184, 1.3333)
17 : (10, 15, 0.0617, 277.2775, 1.4286)
18 : (9, 8, 0.0053, 274.4235, 1.6)
19 : (8, 13, 0.1262, 336.5263, 1.3333)
20 : (9, 11, 0.0175, 470.5145, 1.8)
21 : (11, 12, 0.1172, 356.5011, 1.8)
22 : (6, 13, 0.0, 339.1145, 1.5)
23 : (13, 10, 0.0979, 306.8562, 1.7143)
24 : (7, 10, 0.0, 428.5226, 1.6667)
25 : (10, 8, 0.1005, 330.865, 2.5)
26 : (6, 9, 0.0, 333.9069, 1.5)
27 : (9, 7, 0.125, 382.8429, 1.6)
28 : (2, 3, 0.027, 425.7032, 1.0)
29 : (3, 3, 0.2072, 467.8713, 1.0)
30 : (7, 12, 0.0, 278.7234, 1.1667)
31 : (12, 11, 0.109, 328.0415, 1.5714)
32 : (5, 15, 0.0, 277.8074, 1.6667)
33 : (15, 7, 0.134, 390.8094, 2.0)
34 : (10, 10, 0.0, 243.4466, 2.0)
35 : (10, 13, 0.0759, 320.5386, 1.8)
36 : (3, 13, 0.0, 334.4999, 1.0)
37 : (13, 5, 0.1664, 398.698, 3.25)
38 : (5, 12, 0.0437, 612.6335, 1.0)
39 : (12, 8, 0.0636, 275.8144, 1.4286)
40 : (10, 1, 0.008, 373.9745, 10.0)
41 : (1, 12, 0.2862, 582.1803, 0.0)
42 : (4, 12, 0.0, 221.0388, 1.0)
43 : (12, 8, 0.1307, 386.6407, 1.8333)
44 : (6, 14, 0.0, 259.9129, 2.0)
45 : (14, 8, 0.1376, 405.8442, 2.75)
46 : (6, 13, 0.0059, 208.2731, 1.6667)
47 : (13, 9, 0.2056, 436.9582, 3.25)
48 : (7, 9, 0.063, 559.5636, 1.4)
49 : (9, 9, 0.1306, 403.9901, 1.6)
50 : (9, 9, 0.0308, 459.6856, 1.6)
51 : (9, 11, 0.1441, 391.5536, 1.2857)
56 : (3, 8, 0.0106, 609.2819, 1.0)
57 : (8, 5, 0.1428, 451.7657, 2.0)
58 : (4, 15, 0.0, 330.4359, 1.3333)
59 : (15, 4, 0.2507, 572.0092, 4.3333)
60 : (8, 12, 0.0, 196.4179, 1.1667)
61 : (12, 9, 0.2083, 550.4055, 2.0)
62 : (4, 10, 0.0119, 379.3091, 1.0)
63 : (10, 9, 0.234, 497.5885, 1.6667)
64 : (7, 13, 0.0352, 403.0317, 1.4)
65 : (13, 11, 0.1619, 414.4572, 2.0)
66 : (0, 19, 0.0, 0.0, 0.0)
67 : (19, 4, 0.1453, 383.4158, 4.5)
68 : (2, 17, 0.0, 440.8813, 1.0)
69 : (17, 5, 0.2969, 632.2829, 3.0)
70 : (4, 11, 0.0, 588.6706, 0.0)
71 : (11, 6, 0.2656, 583.1357, 3.6667)
72 : (3, 11, 0.01, 434.2462, 1.5)
73 : (11, 8, 0.1409, 407.1618, 3.3333)
74 : (4, 16, 0.0, 221.4724, 1.0)
75 : (16, 9, 0.1646, 431.0896, 1.5714)
76 : (5, 10, 0.0, 205.817, 2.0)
77 : (10, 9, 0.1394, 399.267, 2.0)
78 : (6, 14, 0.0, 275.2162, 1.6667)
79 : (14, 8, 0.1477, 428.3687, 3.5)
80 : (2, 18, 0.0, 405.2295, 1.0)
81 : (18, 3, 0.1742, 460.097, 5.3333)
82 : (4, 11, 0.0122, 245.0834, 1.0)
83 : (11, 10, 0.1733, 416.8562, 1.2222)
84 : (2, 16, 0.0, 387.0023, 2.0)
85 : (16, 4, 0.2321, 511.1879, 4.6667)
86 : (9, 10, 0.0, 281.3922, 1.6)
87 : (10, 12, 0.1339, 374.2481, 1.6667)
88 : (4, 15, 0.0, 367.0912, 1.0)
89 : (15, 8, 0.1392, 403.209, 2.5)
90 : (4, 16, 0.0, 90.3511, 1.0)
91 : (16, 6, 0.1864, 477.5098, 2.8)
92 : (10, 10, 0.0, 243.1671, 1.6667)
93 : (10, 12, 0.097, 330.5336, 1.3333)
94 : (6, 14, 0.0, 195.5779, 1.25)
95 : (14, 7, 0.1264, 399.7935, 2.3333)
96 : (8, 8, 0.0, 411.6395, 2.0)
97 : (8, 8, 0.2181, 521.4227, 1.3333)
98 : (8, 12, 0.0, 395.4412, 1.3333)
99 : (12, 9, 0.1394, 408.8288, 1.5714)
*********************************************************
Gen : 36
0 : (10, 10, 0.0232, 368.4667, 1.1667)
1 : (10, 12, 0.1326, 379.9441, 1.6667)
2 : (9, 8, 0.0, 383.8548, 1.25)
3 : (8, 10, 0.1415, 422.1671, 2.0)
4 : (6, 7, 0.0058, 409.3311, 2.0)
5 : (7, 6, 0.1972, 488.3507, 2.3333)
6 : (6, 8, 0.0, 232.4086, 1.25)
7 : (8, 8, 0.2005, 494.0807, 1.6)
12 : (6, 13, 0.0531, 479.698, 1.25)
13 : (13, 8, 0.2656, 579.1916, 3.25)
14 : (5, 15, 0.0, 231.9032, 1.25)
15 : (15, 7, 0.165, 456.7635, 1.8)
16 : (9, 11, 0.0, 237.4267, 3.0)
17 : (11, 12, 0.1027, 293.2134, 2.3333)
18 : (6, 3, 0.0, 172.2576, 0.0)
19 : (3, 6, 0.0974, 364.8135, 3.0)
20 : (8, 12, 0.0, 247.6637, 1.3333)
21 : (12, 10, 0.0887, 325.6057, 1.8333)
22 : (8, 12, 0.0, 503.0329, 1.75)
23 : (12, 11, 0.0649, 290.2022, 2.0)
24 : (6, 14, 0.0, 177.4705, 1.5)
25 : (14, 7, 0.2108, 507.3205, 2.5)
26 : (10, 10, 0.0, 322.407, 3.3333)
27 : (10, 13, 0.1833, 445.7964, 2.25)
28 : (7, 13, 0.0, 557.0106, 1.75)
29 : (13, 9, 0.0742, 317.3133, 1.8)
30 : (9, 10, 0.0038, 379.382, 1.5)
31 : (10, 12, 0.145, 376.0695, 1.6667)
32 : (9, 11, 0.0, 341.1518, 1.3333)
33 : (11, 13, 0.0974, 294.753, 1.375)
34 : (9, 11, 0.026, 506.5789, 1.8)
35 : (11, 12, 0.1963, 485.0794, 1.2857)
36 : (10, 10, 0.0, 248.8897, 1.25)
37 : (10, 13, 0.1224, 361.3828, 1.0)
38 : (8, 12, 0.0, 466.3212, 1.5)
39 : (12, 9, 0.1263, 432.244, 2.4)
40 : (7, 8, 0.0065, 391.9139, 1.6667)
41 : (8, 12, 0.1063, 361.8374, 1.6)
42 : (12, 8, 0.0179, 393.0621, 1.5714)
43 : (8, 14, 0.1514, 404.428, 1.1429)
44 : (7, 13, 0.0, 262.2347, 1.1667)
45 : (13, 10, 0.1384, 408.8905, 2.0)
46 : (2, 11, 0.0, 478.8098, 1.0)
47 : (11, 2, 0.0819, 330.3588, 3.5)
48 : (11, 9, 0.0047, 408.0443, 1.8333)
49 : (9, 12, 0.1376, 398.2781, 1.3333)
50 : (0, 10, 0.0, 0.0, 0.0)
51 : (10, 2, 0.2118, 513.434, 10.0)
52 : (14, 7, 0.0, 371.5745, 1.8333)
53 : (6, 15, 0.1629, 391.9183, 1.2)
54 : (6, 11, 0.0, 203.0346, 2.0)
55 : (11, 9, 0.1032, 352.0448, 1.75)
56 : (1, 3, 0.0186, 634.3731, 1.0)
57 : (3, 2, 0.1, 326.2136, 1.0)
58 : (4, 12, 0.0247, 214.3589, 1.3333)
59 : (12, 5, 0.1934, 470.7488, 3.6667)
60 : (9, 11, 0.0, 240.1671, 1.8)
61 : (11, 13, 0.1466, 390.2353, 2.0)
62 : (4, 13, 0.018, 462.8127, 1.3333)
63 : (13, 7, 0.1134, 354.148, 1.8333)
64 : (8, 9, 0.0, 161.2933, 4.0)
65 : (9, 16, 0.0899, 306.507, 1.5)
66 : (7, 13, 0.0052, 260.2052, 1.25)
67 : (13, 9, 0.0841, 312.4866, 2.1667)
68 : (5, 14, 0.0, 297.2158, 1.6667)
69 : (14, 7, 0.1243, 387.9577, 1.4)
70 : (14, 6, 0.0, 353.7332, 3.5)
71 : (6, 15, 0.1864, 511.2395, 1.25)
72 : (11, 9, 0.0, 294.5195, 1.4286)
73 : (9, 11, 0.1079, 409.0396, 1.2857)
74 : (11, 9, 0.0, 369.9048, 1.8333)
75 : (9, 12, 0.1692, 442.916, 1.4)
76 : (7, 8, 0.0057, 329.3606, 1.75)
77 : (8, 10, 0.153, 423.7282, 1.4)
78 : (0, 5, 0.0, 869.9689, 0.0)
79 : (5, 0, 0.0913, 333.7614, 0.0)
80 : (11, 9, 0.0, 455.0475, 2.0)
81 : (9, 15, 0.0637, 308.477, 1.2857)
82 : (10, 10, 0.0, 256.9781, 1.2857)
83 : (10, 11, 0.1826, 489.4423, 1.4286)
84 : (3, 14, 0.0212, 396.4774, 1.5)
85 : (14, 5, 0.1441, 452.0327, 3.6667)
86 : (9, 11, 0.0, 374.7606, 1.3333)
87 : (11, 13, 0.1004, 302.7815, 1.375)
88 : (10, 11, 0.0047, 387.3133, 1.5)
89 : (10, 11, 0.1458, 370.9069, 2.0)
90 : (12, 8, 0.0351, 420.5208, 4.5)
91 : (8, 12, 0.2091, 503.1966, 4.0)
92 : (12, 8, 0.0231, 512.7333, 2.0)
93 : (8, 14, 0.1812, 416.7025, 1.3333)
94 : (6, 12, 0.0247, 524.2053, 1.0)
95 : (12, 8, 0.2141, 530.2788, 2.0)
*********************************************************
Gen : 37
0 : (1, 2, 0.0391, 898.5435, 0.0)
1 : (2, 2, 0.066, 223.5958, 2.0)
2 : (7, 13, 0.0, 237.8875, 1.4)
3 : (13, 9, 0.125, 400.5314, 2.4)
4 : (7, 13, 0.0183, 388.2097, 1.75)
5 : (13, 9, 0.1254, 374.4189, 2.25)
6 : (3, 9, 0.0198, 398.0559, 1.0)
7 : (9, 7, 0.1915, 457.5815, 2.25)
8 : (12, 8, 0.0, 232.2408, 2.0)
9 : (8, 16, 0.0786, 306.9679, 1.6)
10 : (6, 13, 0.0, 332.2248, 2.0)
11 : (13, 11, 0.1267, 355.1134, 2.0)
12 : (3, 10, 0.0, 280.5508, 0.0)
13 : (10, 6, 0.1518, 390.3753, 3.3333)
14 : (4, 11, 0.0, 192.9678, 1.3333)
15 : (11, 7, 0.1059, 368.7854, 3.3333)
16 : (7, 10, 0.027, 524.0217, 1.1667)
17 : (10, 9, 0.1672, 461.2766, 1.6)
18 : (6, 14, 0.0, 397.8849, 2.0)
19 : (14, 9, 0.1129, 347.7939, 2.5)
20 : (7, 9, 0.0462, 472.4961, 3.0)
21 : (9, 9, 0.1391, 364.2507, 2.25)
22 : (9, 6, 0.0186, 423.9731, 4.5)
23 : (6, 9, 0.2057, 472.4633, 1.0)
24 : (8, 12, 0.0, 273.2345, 1.75)
25 : (12, 9, 0.1359, 406.8066, 2.4)
26 : (3, 13, 0.0, 324.9569, 1.0)
27 : (13, 6, 0.1132, 344.5501, 4.3333)
28 : (6, 11, 0.0347, 450.264, 3.0)
29 : (11, 8, 0.1903, 497.3688, 2.75)
30 : (7, 13, 0.0, 377.8958, 1.75)
31 : (13, 12, 0.151, 383.1566, 1.3333)
32 : (10, 10, 0.0044, 489.9657, 1.4)
33 : (10, 11, 0.2065, 514.7198, 2.0)
34 : (11, 9, 0.0, 343.1466, 1.5)
35 : (9, 12, 0.1737, 490.0512, 1.5)
36 : (9, 11, 0.0, 303.8439, 1.75)
37 : (11, 9, 0.1613, 422.0036, 2.75)
38 : (5, 15, 0.0087, 440.7293, 1.25)
39 : (15, 9, 0.0973, 328.874, 2.8)
40 : (6, 14, 0.0093, 403.1818, 1.0)
41 : (14, 10, 0.1014, 346.6894, 2.1667)
42 : (12, 8, 0.0257, 602.5801, 2.0)
43 : (8, 15, 0.0602, 236.1869, 1.0)
44 : (7, 13, 0.0, 269.4056, 1.75)
45 : (13, 9, 0.1258, 365.8932, 2.0)
46 : (7, 10, 0.0, 355.309, 1.75)
47 : (10, 9, 0.2018, 491.541, 3.0)
48 : (2, 18, 0.0, 543.9518, 1.0)
49 : (18, 2, 0.1909, 512.0845, 6.0)
50 : (3, 16, 0.0, 310.1242, 1.0)
51 : (16, 6, 0.1813, 482.4983, 3.2)
52 : (1, 16, 0.0, 466.2957, 1.0)
53 : (16, 3, 0.1362, 422.6919, 2.0)
54 : (12, 8, 0.0, 395.5708, 1.8)
55 : (8, 14, 0.2026, 469.4089, 1.6)
56 : (8, 12, 0.0, 325.443, 1.4)
57 : (12, 9, 0.1588, 444.364, 2.0)
58 : (10, 9, 0.0, 281.5536, 3.3333)
59 : (9, 13, 0.125, 361.1747, 1.3333)
60 : (8, 12, 0.0035, 207.4515, 1.1667)
