Gen : 0
65 : (8, 14, 0.0, 83.6614, 1.68)
66 : (4, 7, 0.0112, 229.0669, 2.0)
67 : (7, 5, 0.0003, 195.0588, 2.5)
68 : (6, 7, 0.0, 109.6385, 2.0)
69 : (7, 6, 0.0, 193.1452, 2.0)
70 : (11, 9, 0.0011, 161.181, 2.0)
71 : (9, 13, 0.0, 140.395, 1.5714)
72 : (10, 10, 0.0017, 127.619, 1.3333)
73 : (10, 11, 0.0, 137.6505, 1.8889)
76 : (0, 1, 0.0, 0.0, 0.0)
77 : (1, 0, 0.0, 9.8062, 0.0)
78 : (12, 7, 0.0052, 165.21, 3.0)
79 : (7, 12, 0.0001, 170.478, 3.3333)
84 : (5, 3, 0.0, 181.4698, 2.0)
85 : (3, 5, 0.0, 174.8719, 5.0)
86 : (5, 4, 0.0, 278.9332, 1.5)
87 : (4, 5, 0.0, 115.1766, 2.75)
88 : (14, 5, 0.0, 205.8078, 3.5)
89 : (5, 16, 0.0, 136.4064, 2.5)
90 : (19, 1, 0.0072, 234.963, 12.0)
91 : (1, 20, 0.0007, 117.6637, 13.0)
92 : (6, 10, 0.0029, 122.1061, 2.0)
93 : (10, 6, 0.0001, 180.0421, 3.0)
94 : (10, 10, 0.005, 226.5572, 1.5)
95 : (10, 10, 0.0001, 153.5608, 1.6429)
96 : (7, 3, 0.004, 130.6014, 1.5)
97 : (3, 7, 0.0002, 94.0969, 1.5)
98 : (11, 5, 0.0021, 153.2977, 2.5)
99 : (5, 13, 0.0001, 44.6642, 1.875)
102 : (9, 4, 0.0086, 180.6339, 3.5)
103 : (4, 9, 0.0003, 110.5953, 2.5)
108 : (17, 3, 0.0197, 275.3462, 2.0)
109 : (3, 17, 0.0013, 135.4325, 2.5)
110 : (12, 3, 0.0, 169.5822, 4.0)
111 : (3, 13, 0.0, 149.4398, 3.0)
112 : (1, 2, 0.0, 54.9731, 1.0)
113 : (2, 1, 0.0, 41.4821, 0.0)
114 : (4, 1, 0.0, 177.3295, 1.0)
115 : (1, 4, 0.0, 244.6807, 2.0)
116 : (0, 1, 0.0, 0.0, 0.0)
117 : (1, 0, 0.0, 41.8465, 0.0)
118 : (11, 4, 0.0132, 182.083, 4.0)
119 : (4, 11, 0.0005, 74.1893, 4.0)
120 : (9, 7, 0.0, 130.0583, 1.6)
121 : (7, 11, 0.0, 89.7115, 1.2286)
122 : (6, 8, 0.0026, 189.5466, 1.6667)
123 : (8, 7, 0.0001, 117.9364, 2.4167)
124 : (9, 4, 0.0, 247.3781, 3.0)
125 : (4, 10, 0.0, 229.0191, 2.5)
132 : (8, 7, 0.0, 70.7858, 1.6)
133 : (6, 8, 0.0, 105.1123, 1.52)
134 : (12, 1, 0.0, 213.0899, 3.0)
135 : (1, 12, 0.0, 161.1543, 4.0)
140 : (12, 8, 0.0012, 210.3517, 2.75)
141 : (8, 12, 0.0, 124.2279, 2.15)
142 : (8, 6, 0.0, 89.3734, 3.5)
143 : (5, 8, 0.0, 244.4656, 4.25)
144 : (5, 5, 0.0, 164.6267, 2.5)
145 : (5, 5, 0.0, 96.2916, 4.5)
146 : (9, 8, 0.003, 141.9806, 2.25)
147 : (8, 9, 0.0001, 108.5483, 2.3125)
148 : (3, 3, 0.0072, 280.4825, 1.0)
149 : (3, 3, 0.0004, 211.3824, 1.5)
150 : (6, 3, 0.0, 163.8185, 2.5)
151 : (3, 6, 0.0, 204.1399, 2.75)
152 : (8, 2, 0.0, 227.0616, 8.0)
153 : (2, 8, 0.0, 238.6103, 9.0)
154 : (15, 5, 0.0, 216.6532, 5.0)
155 : (5, 15, 0.0, 100.7594, 4.0)
160 : (16, 4, 0.002, 225.295, 2.75)
161 : (4, 16, 0.0001, 146.9284, 1.6875)
162 : (5, 3, 0.0035, 126.1471, 2.5)
163 : (3, 5, 0.0002, 236.5533, 4.5)
164 : (8, 1, 0.0, 156.5581, 0.0)
165 : (1, 8, 0.0, 158.746, 1.0)
172 : (5, 1, 0.0, 230.4359, 4.0)
173 : (1, 6, 0.0, 294.0247, 5.0)
174 : (0, 0, 0.0, 245.5661, 0.0)
175 : (0, 0, 0.0, 0.0, 0.0)
176 : (8, 4, 0.0043, 152.0897, 3.0)
177 : (4, 8, 0.0001, 52.6306, 3.5)
178 : (3, 3, 0.0, 125.9519, 1.0)
179 : (3, 3, 0.0, 225.3851, 2.0)
180 : (4, 0, 0.0087, 247.071, 0.0)
181 : (0, 4, 0.0087, 422.7937, 0.0)
182 : (16, 3, 0.0027, 128.4272, 8.0)
183 : (3, 16, 0.0002, 185.1562, 5.5)
192 : (12, 5, 0.0013, 173.1758, 3.6667)
193 : (5, 13, 0.0, 113.4492, 2.1667)
194 : (1, 1, 0.0, 128.0492, 1.0)
195 : (1, 2, 0.0, 74.8335, 2.0)
*********************************************************
gen	avg    	std     	min     	max    
0  	1.37438	0.501647	0.447101	2.50984
1  	1.58169	0.496831	0.435302	2.5183 
2  	1.74145	0.482494	0.355891	2.5183 
3  	1.72953	0.533627	0.43742 	2.7887 
4  	1.93534	0.516046	0.335302	2.75241
5  	2.06105	0.493402	0.63243 	2.8183 
6  	2.22277	0.450613	1       	2.88129
7  	2.28586	0.462218	1       	2.97095
8  	2.3353 	0.449132	1       	2.89108
9  	2.38276	0.433233	1       	2.88129
10 	2.38302	0.469264	1       	2.948  
11 	2.34801	0.501853	0.95    	2.948  
12 	2.41284	0.414492	1       	2.97095
13 	2.46505	0.382629	1.05    	2.97095
14 	2.43908	0.44174 	1       	2.97095
15 	2.37626	0.44363 	1.05    	2.97095
16 	2.42234	0.445977	1       	2.97095
17 	2.45807	0.453439	1       	2.97095
18 	2.37413	0.546803	0.9     	2.97095
19 	2.49122	0.449193	1.05    	2.97095
20 	2.50834	0.442805	1       	2.97095
21 	2.50339	0.498557	1       	3      
22 	2.59658	0.411821	1.05    	3      
23 	2.57352	0.50761 	1       	3      
24 	2.52942	0.491031	1       	3      
