Gen : 0
183 : (2, 18, 0.0, 395.011, 19.0)
186 : (15, 5, 0.0, 226.2939, 4.6667)
187 : (5, 15, 0.0, 178.2176, 3.2222)
188 : (10, 8, 0.0, 253.1416, 2.6667)
189 : (8, 10, 0.0, 144.0307, 2.6667)
190 : (12, 8, 0.0, 124.3943, 1.8333)
191 : (8, 12, 0.0, 111.2266, 1.4048)
*********************************************************
Gen : 22
0 : (11, 9, 0.0, 346.7756, 2.0)
1 : (9, 11, 0.0, 169.3993, 2.2)
2 : (13, 6, 0.0, 224.2097, 1.75)
3 : (5, 13, 0.0, 177.0404, 1.6875)
4 : (11, 9, 0.0, 175.9483, 2.75)
5 : (9, 11, 0.0, 130.1519, 2.4375)
6 : (7, 13, 0.0, 281.3375, 1.75)
7 : (13, 7, 0.0, 109.1485, 3.9167)
8 : (11, 9, 0.0, 198.6397, 2.2)
9 : (9, 11, 0.0, 135.264, 2.04)
10 : (12, 8, 0.0, 165.1103, 2.75)
11 : (8, 12, 0.0, 140.282, 2.6875)
16 : (9, 8, 0.0, 278.0294, 1.75)
17 : (7, 9, 0.0, 155.0492, 2.1875)
18 : (14, 7, 0.0, 221.5282, 2.1667)
19 : (6, 14, 0.0, 180.4509, 1.6333)
20 : (11, 9, 0.0, 244.59, 2.2)
21 : (9, 11, 0.0, 176.4564, 2.3)
22 : (16, 4, 0.0, 301.0534, 15.0)
23 : (4, 16, 0.0, 217.1552, 9.5)
24 : (8, 12, 0.0, 387.7376, 1.6)
25 : (12, 8, 0.0, 159.41, 2.12)
26 : (9, 11, 0.0, 252.6687, 4.0)
27 : (11, 9, 0.0, 137.5387, 5.0)
28 : (15, 6, 0.0, 230.3955, 2.0)
29 : (5, 15, 0.0, 91.4708, 1.4)
32 : (12, 8, 0.0, 190.1406, 2.4)
33 : (8, 12, 0.0, 164.5462, 1.68)
34 : (12, 8, 0.0, 277.5495, 2.4)
35 : (8, 12, 0.0, 178.7219, 1.48)
36 : (9, 11, 0.0, 255.1321, 1.8)
37 : (11, 9, 0.0, 110.181, 1.56)
38 : (15, 4, 0.0, 439.998, 3.0)
39 : (4, 15, 0.0, 122.6581, 1.75)
40 : (11, 9, 0.0, 266.9724, 2.5)
41 : (9, 11, 0.0, 141.5357, 2.875)
42 : (18, 2, 0.0017, 410.538, 2.5)
43 : (2, 18, 0.0003, 160.8501, 2.25)
44 : (8, 13, 0.0, 132.4921, 1.1429)
45 : (12, 8, 0.0, 159.9245, 2.0238)
46 : (15, 5, 0.0, 164.3362, 3.75)
47 : (5, 15, 0.0, 84.8175, 2.5833)
48 : (16, 4, 0.0, 247.8831, 4.0)
49 : (4, 16, 0.0, 146.493, 2.3333)
50 : (12, 8, 0.0, 260.8785, 2.0)
51 : (8, 12, 0.0, 165.0383, 1.6)
56 : (7, 12, 0.0027, 360.8192, 1.0)
57 : (12, 7, 0.0001, 149.7527, 1.8571)
58 : (8, 11, 0.0, 231.4601, 2.0)
59 : (11, 8, 0.0, 137.0532, 3.6667)
60 : (7, 8, 0.0, 293.0822, 2.3333)
61 : (8, 7, 0.0, 161.3703, 3.1111)
64 : (12, 8, 0.0, 220.3653, 2.4)
65 : (8, 12, 0.0, 89.3012, 1.68)
66 : (10, 10, 0.0, 192.9608, 2.6667)
67 : (10, 10, 0.0, 107.7252, 3.1667)
72 : (10, 10, 0.0, 132.3122, 1.6)
73 : (10, 10, 0.0, 156.4445, 2.32)
74 : (10, 10, 0.0, 221.5123, 3.0)
75 : (10, 10, 0.0, 132.3866, 4.3333)
76 : (4, 13, 0.0, 211.4556, 1.3333)
77 : (13, 4, 0.0, 133.1808, 3.4444)
78 : (10, 10, 0.0, 243.9116, 1.5)
79 : (10, 10, 0.0, 180.5503, 2.3)
80 : (4, 16, 0.0, 206.4822, 1.0)
81 : (16, 4, 0.0, 141.2066, 4.25)
82 : (12, 8, 0.0, 218.861, 2.4)
83 : (8, 12, 0.0, 157.6049, 1.88)
88 : (12, 8, 0.0, 336.3598, 2.0)
89 : (8, 12, 0.0, 202.1952, 2.0)
90 : (7, 13, 0.0, 174.8225, 1.1667)
91 : (13, 7, 0.0, 207.4693, 2.0278)
92 : (3, 14, 0.0, 325.2137, 1.0)
93 : (14, 3, 0.0, 168.0942, 7.5)
94 : (3, 9, 0.0, 402.6946, 1.0)
95 : (9, 3, 0.0, 182.4313, 2.3333)
96 : (5, 15, 0.0, 191.9253, 1.25)
97 : (15, 5, 0.0, 151.2851, 3.8125)
98 : (8, 12, 0.0, 254.8759, 1.5)
99 : (12, 8, 0.0, 146.9921, 2.7)
100 : (10, 10, 0.0, 274.6683, 1.75)
101 : (10, 10, 0.0, 200.5677, 2.9375)
102 : (10, 10, 0.0, 167.5765, 1.8)
103 : (10, 10, 0.0, 126.9619, 1.9667)
106 : (13, 7, 0.0, 271.4812, 2.1667)
107 : (7, 13, 0.0, 194.4137, 1.3611)
108 : (10, 10, 0.0, 271.5863, 2.5)
109 : (10, 10, 0.0, 162.0596, 2.875)
110 : (6, 11, 0.0, 313.6346, 1.5)
111 : (11, 6, 0.0, 176.5695, 2.875)
112 : (8, 12, 0.0, 270.3354, 1.75)
113 : (12, 8, 0.0, 143.0594, 3.4375)
114 : (10, 10, 0.0, 166.2667, 1.2857)
115 : (10, 10, 0.0, 153.236, 1.6122)
116 : (10, 10, 0.0, 299.0088, 1.6667)
117 : (10, 10, 0.0, 138.3274, 1.9333)
118 : (12, 8, 0.0, 355.2918, 2.25)
119 : (8, 12, 0.003, 313.9108, 2.05)
120 : (11, 9, 0.0, 206.6759, 1.8333)
121 : (9, 11, 0.0, 136.5417, 1.7667)
122 : (11, 10, 0.0, 160.023, 1.4286)
123 : (9, 11, 0.0, 158.9227, 1.4898)
124 : (11, 4, 0.0, 228.2278, 1.75)
125 : (4, 11, 0.0, 132.6384, 1.4375)
128 : (3, 17, 0.0, 183.2496, 1.0)
129 : (17, 3, 0.0, 196.3611, 6.0)
130 : (18, 2, 0.0, 219.9234, 9.0)
131 : (2, 18, 0.0, 75.3126, 10.0)
132 : (7, 13, 0.0, 192.8552, 1.6667)
133 : (13, 7, 0.0, 167.2878, 3.6667)
134 : (9, 11, 0.0, 363.0991, 1.6)
135 : (11, 9, 0.0, 188.6238, 2.52)
136 : (9, 11, 0.0, 168.765, 1.0)
137 : (11, 11, 0.0, 191.361, 1.5)
138 : (10, 10, 0.0, 196.7737, 1.8)
139 : (10, 10, 0.0, 111.9891, 1.9667)
140 : (4, 16, 0.0, 259.7776, 1.0)
141 : (16, 4, 0.0, 189.2082, 4.0)
142 : (8, 12, 0.0, 246.6678, 1.3333)
143 : (12, 8, 0.0, 140.1064, 1.7222)
144 : (9, 10, 0.0, 208.7049, 1.8)
145 : (9, 9, 0.0, 208.788, 1.56)
146 : (8, 12, 0.0, 133.4717, 1.6)
147 : (12, 8, 0.0, 118.1852, 2.32)
148 : (9, 11, 0.0, 241.9984, 1.8)
149 : (11, 9, 0.0, 141.9544, 2.36)
150 : (4, 14, 0.0, 225.8179, 1.3333)
151 : (14, 4, 0.0, 221.4378, 5.6667)
152 : (10, 10, 0.0011, 312.1237, 1.5)
153 : (10, 10, 0.0, 136.1987, 1.6429)
154 : (6, 13, 0.0, 357.3017, 1.5)
155 : (13, 6, 0.0, 111.6908, 3.1667)
156 : (8, 12, 0.0, 255.5912, 1.1429)
157 : (12, 8, 0.0, 114.4017, 1.5918)
158 : (13, 7, 0.0, 235.2307, 2.2)
159 : (7, 13, 0.0, 159.3261, 1.84)
162 : (11, 9, 0.0, 214.1, 1.5714)
163 : (9, 11, 0.0, 233.8079, 1.5952)
164 : (14, 6, 0.0, 170.8498, 2.4)
165 : (6, 14, 0.0, 160.1493, 1.4)
166 : (8, 12, 0.0, 118.7745, 2.3333)
167 : (12, 8, 0.0, 122.8256, 3.5833)
168 : (12, 8, 0.0, 295.8056, 2.0)
169 : (8, 12, 0.0, 146.0604, 2.5)
170 : (11, 9, 0.0, 239.159, 1.4286)
171 : (9, 11, 0.0, 229.3282, 1.4898)
172 : (14, 6, 0.0, 187.6044, 3.25)
173 : (6, 14, 0.0, 120.1701, 2.3125)
174 : (7, 13, 0.0, 191.2819, 1.75)
175 : (13, 7, 0.0, 161.0402, 2.9375)
176 : (8, 5, 0.0, 187.8688, 1.6667)
177 : (5, 8, 0.0, 222.6258, 2.2222)
178 : (7, 13, 0.0, 187.5534, 2.3333)
179 : (13, 7, 0.0, 160.161, 4.4444)
182 : (10, 10, 0.0, 342.9354, 2.25)
183 : (10, 10, 0.0, 131.2129, 2.45)
184 : (4, 16, 0.0, 195.5833, 1.0)
185 : (16, 4, 0.0, 202.8743, 4.25)
186 : (14, 6, 0.001, 318.9037, 3.0)
187 : (6, 14, 0.0001, 114.0182, 1.8)
188 : (6, 14, 0.0, 176.4928, 1.5)
189 : (14, 6, 0.0, 96.5193, 3.125)
190 : (13, 7, 0.0, 186.8181, 2.4)
191 : (7, 13, 0.0, 139.6945, 1.5667)
196 : (12, 8, 0.0, 188.6345, 2.2)
197 : (8, 12, 0.0, 301.562, 1.7)
198 : (7, 10, 0.0, 270.1371, 3.5)
199 : (10, 7, 0.0, 189.5363, 4.75)
*********************************************************
Gen : 23
0 : (15, 5, 0.0, 213.8704, 4.3333)
1 : (5, 15, 0.0, 148.0065, 2.3333)
2 : (6, 15, 0.0, 191.1865, 1.2)
3 : (14, 7, 0.0, 117.1577, 2.44)
6 : (14, 6, 0.0, 431.1154, 3.25)
7 : (6, 14, 0.0, 146.5629, 2.3125)
8 : (8, 9, 0.0, 211.83, 1.0)
9 : (9, 8, 0.0, 99.7909, 1.4286)
10 : (9, 11, 0.0, 256.2502, 1.6)
11 : (11, 9, 0.0, 151.7884, 2.1)
16 : (4, 17, 0.0, 95.6759, 1.3333)
17 : (16, 4, 0.0, 222.5826, 3.7778)
18 : (9, 11, 0.0, 168.3235, 1.6)
19 : (11, 9, 0.0, 167.1125, 2.1)
20 : (10, 10, 0.0, 262.1129, 2.5)
21 : (10, 10, 0.0, 131.8782, 2.875)
22 : (9, 11, 0.0, 148.5701, 2.0)
23 : (11, 9, 0.0, 102.6757, 3.25)
24 : (7, 13, 0.0, 195.0814, 1.1667)
25 : (13, 7, 0.0, 91.4643, 2.0278)
28 : (11, 10, 0.0, 189.0096, 2.5)
29 : (9, 11, 0.0, 130.2473, 3.8333)
30 : (10, 5, 0.0, 350.8982, 7.0)
31 : (5, 10, 0.0, 211.847, 6.0)
32 : (10, 10, 0.0, 205.7514, 1.6)
33 : (10, 10, 0.0, 122.0138, 2.32)
34 : (11, 9, 0.0, 218.1057, 1.4)
35 : (9, 11, 0.0, 129.0965, 1.7333)
36 : (11, 9, 0.0, 391.7943, 1.8333)
37 : (9, 11, 0.0, 181.0058, 1.9667)
38 : (6, 12, 0.0, 193.0643, 1.3333)
39 : (12, 6, 0.0, 178.3969, 3.3333)
44 : (13, 7, 0.001, 317.7956, 2.4)
45 : (7, 13, 0.0001, 158.0066, 1.88)
46 : (12, 8, 0.001, 304.222, 2.0)
47 : (8, 12, 0.0001, 170.2721, 1.6)
48 : (12, 8, 0.0, 214.9434, 2.2)
49 : (8, 12, 0.0, 111.1286, 1.7)
50 : (15, 5, 0.0, 358.1699, 3.25)
51 : (5, 15, 0.0, 223.0112, 2.0625)
54 : (8, 12, 0.0, 206.6375, 1.6)
55 : (12, 8, 0.0, 118.5888, 2.52)
56 : (13, 8, 0.0, 136.9224, 3.25)
57 : (7, 13, 0.0, 195.9593, 2.75)
58 : (8, 12, 0.0, 266.0041, 1.0)
59 : (12, 8, 0.0, 181.7234, 1.7143)
60 : (11, 9, 0.0, 255.9232, 1.8333)
61 : (9, 11, 0.0, 153.6008, 1.9667)
62 : (12, 8, 0.0, 223.8185, 1.6667)
63 : (8, 12, 0.0, 103.6205, 1.6111)
64 : (8, 11, 0.0, 201.9175, 1.3333)
65 : (11, 8, 0.0, 188.4732, 2.0667)
68 : (19, 1, 0.0008, 418.1292, 14.0)
69 : (1, 19, 0.0001, 342.2571, 15.0)
70 : (3, 17, 0.0, 164.7791, 1.0)
71 : (17, 3, 0.0, 202.4284, 5.0)
76 : (13, 7, 0.0, 345.3839, 2.6)
77 : (7, 13, 0.0, 232.1154, 1.72)
78 : (7, 13, 0.0, 292.1388, 1.4)
79 : (13, 7, 0.0, 168.2463, 2.6)
80 : (12, 8, 0.0, 307.6085, 2.5)
81 : (8, 12, 0.0, 204.0635, 2.1)
82 : (12, 10, 0.0, 222.6986, 1.7143)
83 : (8, 12, 0.0, 206.4434, 1.7429)
88 : (15, 5, 0.0, 305.8507, 3.6667)
89 : (5, 15, 0.0, 166.1349, 2.1667)
90 : (12, 8, 0.0, 197.679, 1.6667)
91 : (8, 12, 0.0, 186.236, 1.6111)
92 : (8, 12, 0.0, 244.2532, 1.4)
93 : (12, 8, 0.0, 170.4146, 2.68)
94 : (10, 10, 0.0, 196.2409, 1.6667)
95 : (10, 10, 0.0, 173.4808, 1.9333)
96 : (8, 12, 0.0, 160.0621, 1.4)
97 : (12, 8, 0.0, 139.1183, 2.2333)
98 : (11, 9, 0.0, 202.8913, 2.75)
99 : (9, 11, 0.0, 164.8057, 3.25)
104 : (10, 10, 0.0, 180.1014, 2.0)
105 : (10, 10, 0.0, 129.681, 2.75)
106 : (11, 10, 0.0, 268.4094, 2.6667)
107 : (9, 11, 0.0, 148.7524, 2.9167)
108 : (13, 7, 0.0, 284.2344, 4.3333)
109 : (7, 13, 0.0, 196.3714, 4.6667)
110 : (12, 8, 0.0, 171.08, 1.8333)
111 : (8, 12, 0.0, 94.273, 1.6389)
114 : (16, 4, 0.0, 290.8116, 4.0)
115 : (4, 16, 0.0, 203.4401, 2.3333)
116 : (12, 8, 0.0, 231.2056, 2.4)
117 : (8, 12, 0.0, 135.9749, 1.88)
120 : (17, 4, 0.0, 174.8487, 4.0)
121 : (3, 17, 0.0, 93.5926, 3.5)
122 : (9, 11, 0.0, 160.3162, 1.4)
123 : (11, 9, 0.0, 169.1761, 2.0667)
124 : (4, 16, 0.0, 163.0358, 1.3333)
125 : (16, 4, 0.0, 147.6385, 4.7778)
126 : (13, 7, 0.0, 252.3719, 2.75)
127 : (7, 13, 0.0, 232.7957, 2.4375)
128 : (17, 4, 0.0, 206.6877, 5.0)
129 : (3, 17, 0.0, 148.9556, 2.6667)
130 : (13, 7, 0.0, 263.5682, 2.0)
131 : (7, 13, 0.0, 237.7574, 2.25)
132 : (13, 7, 0.0, 150.9714, 2.6)
133 : (7, 13, 0.0, 204.4335, 1.72)
136 : (6, 14, 0.0, 208.5117, 1.25)
137 : (14, 6, 0.0, 145.1199, 3.05)
138 : (5, 15, 0.0, 224.927, 1.6667)
139 : (15, 5, 0.0, 117.7731, 7.8333)
140 : (11, 9, 0.0, 287.5403, 2.0)
141 : (9, 11, 0.0, 186.2663, 2.75)
142 : (12, 9, 0.0, 305.0877, 3.6667)
143 : (8, 12, 0.0, 167.2037, 3.8889)
144 : (10, 10, 0.0, 136.9953, 1.6)
145 : (10, 10, 0.0, 68.8808, 1.9333)
146 : (9, 11, 0.0, 230.5188, 1.5)
147 : (11, 9, 0.0, 143.0722, 2.3)
148 : (4, 10, 0.0, 164.3919, 1.0)
149 : (10, 4, 0.0, 140.5096, 2.5)
150 : (13, 7, 0.0, 233.8655, 2.6)
151 : (7, 13, 0.0, 197.1631, 1.52)
152 : (10, 9, 0.0, 149.5836, 2.25)
153 : (9, 10, 0.0, 171.6506, 2.8125)
154 : (9, 11, 0.0, 240.0824, 1.8)
155 : (11, 9, 0.0, 151.6833, 2.36)
156 : (7, 10, 0.0, 202.4913, 1.75)
157 : (10, 7, 0.0, 165.0756, 2.4375)
158 : (15, 2, 0.0, 441.0984, 1.5)
159 : (2, 15, 0.0, 149.3812, 1.75)
160 : (15, 5, 0.0, 264.0361, 3.5)
161 : (5, 15, 0.0, 191.8183, 2.125)
162 : (8, 13, 0.0, 172.5003, 2.0)
163 : (12, 9, 0.0, 196.3067, 3.0)
164 : (6, 9, 0.0, 182.2372, 2.0)
165 : (9, 6, 0.0, 146.594, 3.3333)
168 : (10, 10, 0.0, 146.2014, 2.5)
169 : (10, 10, 0.0, 159.0915, 2.875)
174 : (8, 10, 0.0, 321.8828, 1.6)
175 : (10, 8, 0.0, 162.921, 2.15)
180 : (6, 8, 0.0, 129.5947, 4.0)
181 : (8, 6, 0.0, 184.1304, 12.0)
188 : (9, 10, 0.0, 132.3926, 1.3333)
189 : (10, 9, 0.0, 98.7455, 1.619)
192 : (9, 11, 0.0, 146.3712, 1.8)
193 : (11, 9, 0.0, 133.5999, 2.95)
194 : (8, 9, 0.0, 182.0438, 2.6667)
195 : (9, 8, 0.0, 240.304, 2.8889)
196 : (10, 10, 0.0, 240.4893, 2.5)
197 : (10, 10, 0.0, 161.1439, 2.875)
198 : (9, 11, 0.0, 217.3205, 1.5)
199 : (11, 9, 0.0, 125.9306, 1.9)
*********************************************************
Gen : 24
2 : (9, 11, 0.0, 237.0165, 1.2857)
3 : (11, 9, 0.0, 141.0238, 1.881)
4 : (10, 8, 0.0016, 320.5431, 2.0)
5 : (8, 13, 0.0, 124.1864, 1.2857)
6 : (7, 13, 0.0, 265.9776, 1.4)
7 : (13, 7, 0.0, 168.4322, 3.1)
8 : (5, 15, 0.0, 182.9504, 1.0)
9 : (15, 5, 0.0, 96.1111, 3.2)
16 : (9, 11, 0.0, 219.2454, 1.125)
17 : (11, 9, 0.0, 177.8008, 1.5893)
18 : (11, 9, 0.0, 265.2647, 3.6667)
19 : (9, 11, 0.0, 183.7825, 3.5556)
24 : (3, 17, 0.0, 124.474, 1.0)
25 : (17, 3, 0.0, 131.4663, 5.6667)
26 : (4, 1, 0.0, 235.7977, 4.0)
27 : (1, 4, 0.0, 129.5518, 0.0)
28 : (12, 8, 0.0, 216.6265, 1.8)
29 : (8, 12, 0.0, 109.472, 1.96)
32 : (17, 3, 0.0, 212.3004, 7.5)
33 : (3, 17, 0.0, 62.4398, 5.25)
34 : (10, 10, 0.0, 221.2326, 3.0)
35 : (10, 10, 0.0, 199.8998, 4.3333)
36 : (8, 12, 0.0, 120.1328, 2.0)
37 : (12, 8, 0.0, 102.9351, 3.25)
40 : (9, 11, 0.0, 204.8374, 1.8)
41 : (11, 9, 0.0, 194.1564, 2.2)
42 : (13, 7, 0.0, 186.1689, 2.4)
43 : (7, 13, 0.0, 125.9611, 1.88)
44 : (17, 3, 0.0008, 465.8084, 5.3333)
45 : (3, 17, 0.0001, 229.3711, 2.7778)
46 : (8, 12, 0.0, 224.7587, 2.0)
47 : (12, 8, 0.0, 250.7825, 3.25)
52 : (9, 11, 0.0, 167.4468, 1.5)
53 : (11, 9, 0.0, 104.8659, 1.75)
54 : (13, 7, 0.0, 307.6184, 1.8333)
55 : (7, 13, 0.0, 186.6696, 1.2619)
56 : (12, 8, 0.0, 331.7921, 2.2)
57 : (8, 12, 0.0, 148.2229, 2.04)
58 : (12, 8, 0.0, 197.9697, 3.3333)
59 : (8, 12, 0.0, 115.2401, 2.8333)
60 : (0, 0, 0.0, 0.0, 0.0)
61 : (0, 0, 0.0, 0.0, 0.0)
62 : (8, 12, 0.0, 205.8453, 1.1429)
63 : (12, 8, 0.0, 123.0705, 1.6905)
64 : (10, 10, 0.0, 170.0884, 2.6667)
65 : (10, 10, 0.0, 153.2319, 4.2222)
66 : (11, 9, 0.0, 288.2571, 2.5)
67 : (9, 11, 0.0, 178.8772, 2.3)
68 : (10, 10, 0.0, 214.6369, 1.5)
69 : (10, 10, 0.0, 247.8248, 1.9167)
70 : (11, 9, 0.0, 247.0079, 2.75)
71 : (9, 12, 0.0, 150.3075, 2.9167)
72 : (10, 10, 0.0, 148.5493, 1.2857)
73 : (10, 10, 0.0, 144.4233, 1.4107)
74 : (11, 13, 0.0, 128.6071, 1.2222)
75 : (9, 11, 0.0, 173.2224, 1.3704)
76 : (9, 5, 0.0, 491.4806, 3.5)
77 : (5, 9, 0.0, 177.5146, 4.25)
78 : (13, 7, 0.0, 273.742, 2.25)
79 : (7, 13, 0.0, 153.6956, 2.3125)
80 : (9, 11, 0.0, 188.5296, 1.6)
81 : (11, 9, 0.0, 165.847, 2.52)
82 : (14, 6, 0.0, 207.4116, 2.75)
83 : (6, 14, 0.0, 192.8656, 2.1875)
84 : (13, 3, 0.0, 149.021, 2.0)
85 : (3, 13, 0.0, 80.6674, 1.6667)
86 : (12, 8, 0.0, 208.3034, 2.0)
87 : (8, 12, 0.0, 129.8349, 1.8)
88 : (12, 8, 0.0011, 331.2066, 2.0)
89 : (8, 12, 0.0, 156.5247, 1.8)
90 : (14, 6, 0.0, 198.8018, 3.0)
91 : (6, 14, 0.0, 192.5636, 2.25)
92 : (12, 8, 0.0, 366.5901, 2.2)
93 : (8, 12, 0.0, 176.89, 1.7)
94 : (14, 5, 0.0, 304.0491, 3.3333)
95 : (5, 14, 0.002, 353.0079, 2.0833)
96 : (9, 11, 0.0, 221.528, 1.5)
97 : (11, 9, 0.0, 150.5676, 2.1)
98 : (11, 10, 0.0, 149.698, 1.5714)
99 : (9, 11, 0.0, 221.6117, 1.5952)
100 : (5, 15, 0.0, 240.7296, 1.25)
101 : (15, 5, 0.0, 192.1647, 2.8125)
104 : (14, 6, 0.0, 282.2583, 2.6)
105 : (6, 14, 0.0, 153.8398, 1.72)
106 : (11, 9, 0.0, 155.421, 1.5)
107 : (9, 12, 0.0, 93.4966, 1.5)
108 : (8, 12, 0.0016, 336.3158, 1.3333)
109 : (12, 8, 0.0001, 210.1066, 1.8889)
110 : (8, 12, 0.0, 206.7221, 2.0)
111 : (12, 8, 0.0, 70.9737, 2.75)
112 : (13, 7, 0.0, 194.773, 2.25)
113 : (7, 13, 0.0, 193.3942, 2.3125)
116 : (8, 13, 0.0, 179.9048, 1.4)
117 : (12, 8, 0.0, 136.3109, 2.68)
120 : (10, 10, 0.0, 295.9059, 1.6667)
121 : (10, 10, 0.0, 109.5622, 1.5333)
122 : (8, 12, 0.0, 261.3417, 1.6)
123 : (12, 8, 0.0, 213.7649, 2.52)
124 : (14, 7, 0.0, 202.3158, 2.75)
125 : (6, 14, 0.0, 229.5941, 2.1875)
126 : (10, 12, 0.0, 248.7646, 2.25)
127 : (10, 10, 0.0, 207.2049, 2.45)
132 : (5, 15, 0.0, 57.7305, 1.0)
133 : (15, 5, 0.0, 118.7167, 1.8)
134 : (10, 10, 0.0, 123.5544, 1.5)
135 : (10, 10, 0.0, 108.4894, 1.9167)
136 : (9, 11, 0.001, 214.5176, 1.25)
137 : (10, 9, 0.0, 130.4157, 2.8125)
144 : (7, 13, 0.0, 192.6026, 1.75)
145 : (13, 15, 0.0, 142.8829, 1.4167)
146 : (8, 10, 0.0, 231.7144, 2.6667)
147 : (10, 8, 0.0, 147.7384, 3.8889)
148 : (9, 11, 0.0, 207.1549, 1.4)
149 : (11, 9, 0.0, 142.5677, 2.0667)
150 : (14, 6, 0.0, 385.0944, 3.0)
151 : (6, 14, 0.0, 215.6958, 2.25)
156 : (15, 5, 0.0, 343.4015, 4.0)
157 : (5, 15, 0.0, 184.1542, 3.0)
158 : (13, 7, 0.0, 225.7522, 1.6667)
159 : (7, 13, 0.0, 176.277, 1.4444)
164 : (11, 9, 0.0, 181.2424, 2.2)
165 : (9, 11, 0.0, 154.9873, 1.55)
166 : (10, 12, 0.0, 240.318, 1.4286)
167 : (10, 10, 0.0, 176.7794, 1.7381)
168 : (14, 6, 0.0, 223.5032, 4.6667)
169 : (6, 14, 0.0, 176.0251, 3.2222)
170 : (8, 12, 0.0, 166.0632, 1.2)
171 : (12, 8, 0.0, 114.4872, 2.2)
172 : (8, 12, 0.0, 201.1386, 1.6)
173 : (12, 8, 0.0, 158.1907, 2.9)
174 : (5, 15, 0.0, 307.0851, 1.6667)
175 : (15, 5, 0.0, 204.9995, 3.3333)
176 : (10, 11, 0.0024, 414.6216, 1.4286)
177 : (10, 10, 0.0001, 295.3582, 2.0857)
178 : (10, 10, 0.0, 394.907, 2.0)
179 : (10, 10, 0.0, 209.5703, 2.4)
180 : (4, 16, 0.0, 252.3614, 1.3333)
181 : (16, 4, 0.0, 161.8314, 5.4444)
184 : (11, 9, 0.0, 288.9068, 1.8333)
185 : (9, 11, 0.0, 141.0605, 1.7667)
186 : (9, 5, 0.0, 408.5386, 2.0)
187 : (5, 9, 0.0, 216.2426, 1.75)
188 : (9, 11, 0.0, 338.8599, 2.25)
189 : (11, 9, 0.0, 200.1394, 2.0625)
190 : (12, 8, 0.0, 368.5643, 2.4)
191 : (8, 12, 0.0, 191.7119, 1.68)
194 : (6, 14, 0.0, 247.434, 1.5)
195 : (14, 6, 0.0, 153.0578, 3.625)
196 : (7, 10, 0.0, 190.4257, 1.2)
197 : (10, 7, 0.0, 204.1452, 1.8667)
198 : (12, 5, 0.001, 387.5913, 6.0)
199 : (5, 12, 0.0001, 161.8726, 4.5)
*********************************************************
Gen : 25
0 : (11, 9, 0.0, 226.3546, 1.4)
1 : (9, 11, 0.0, 155.715, 2.08)
2 : (13, 7, 0.001, 438.5963, 4.3333)
3 : (7, 13, 0.0, 139.2417, 3.1111)
4 : (14, 6, 0.0, 250.7889, 2.5)
5 : (6, 14, 0.0, 123.6451, 1.7)
6 : (16, 4, 0.0, 390.766, 3.0)
7 : (4, 16, 0.0, 169.9732, 2.3333)
8 : (9, 11, 0.0, 205.2913, 1.3333)
9 : (11, 9, 0.0, 120.1807, 3.0833)
12 : (16, 4, 0.0, 382.1935, 5.3333)
13 : (4, 16, 0.0, 387.3475, 2.7778)
14 : (9, 11, 0.0, 248.9108, 1.3333)
15 : (11, 9, 0.0, 105.0294, 1.7619)
16 : (9, 4, 0.0, 339.1344, 2.0)
17 : (4, 9, 0.0, 218.3488, 2.0)
18 : (14, 6, 0.0, 285.0183, 3.0)
19 : (6, 14, 0.0, 95.4317, 1.8)
20 : (13, 7, 0.0, 254.5718, 2.6667)
21 : (7, 13, 0.0, 139.2949, 3.2222)
22 : (6, 14, 0.0, 325.8386, 1.5)
23 : (14, 6, 0.0, 154.8936, 3.625)
24 : (7, 14, 0.0, 267.0645, 1.4)
25 : (13, 7, 0.0, 115.0555, 3.35)
26 : (9, 11, 0.0, 261.2207, 1.8)
27 : (11, 9, 0.0, 163.9874, 2.36)
28 : (10, 10, 0.0, 264.6822, 2.25)
29 : (10, 10, 0.0, 249.5518, 2.45)
30 : (4, 2, 0.0, 381.5535, 2.0)
31 : (2, 4, 0.0, 172.4151, 3.0)
32 : (5, 10, 0.0, 287.7606, 1.3333)
33 : (10, 5, 0.0, 132.6004, 3.7778)
36 : (10, 7, 0.0, 276.1186, 2.0)
37 : (7, 10, 0.0, 195.891, 2.0)
38 : (12, 8, 0.0, 177.4971, 1.3333)
39 : (8, 12, 0.0, 142.7675, 1.5556)
40 : (16, 4, 0.0, 296.1989, 5.0)
41 : (4, 16, 0.0, 416.0976, 3.0)
42 : (9, 12, 0.0, 229.5856, 1.5)
43 : (11, 9, 0.0, 177.3198, 2.1)
48 : (12, 8, 0.0, 305.4885, 3.0)
49 : (8, 12, 0.0, 166.7752, 3.0)
50 : (7, 12, 0.0, 200.3418, 1.1667)
51 : (12, 7, 0.0, 123.6257, 2.2333)
52 : (13, 7, 0.0, 216.4493, 3.0)
53 : (7, 13, 0.0, 87.9689, 2.0)
54 : (15, 5, 0.0, 220.979, 3.0)
55 : (5, 15, 0.0, 162.598, 1.75)
56 : (7, 13, 0.0, 200.3571, 1.1667)
57 : (13, 7, 0.0009, 198.6629, 2.1944)
58 : (7, 13, 0.0, 218.9949, 1.0)
59 : (13, 7, 0.0, 127.632, 2.3333)
60 : (11, 6, 0.0, 199.6123, 2.5)
61 : (6, 11, 0.0, 117.5821, 2.125)
