Gen : 0
7 : (11, 9, 0.0, 441.1828, 1.6667)
8 : (12, 11, 0.0, 319.6096, 2.4)
9 : (8, 12, 0.0, 245.3803, 1.75)
10 : (13, 7, 0.0, 273.1145, 2.0)
11 : (7, 13, 0.0, 259.0332, 1.4)
12 : (11, 12, 0.0, 229.6518, 1.6667)
13 : (9, 12, 0.0, 276.8383, 1.5)
14 : (11, 7, 0.0, 358.6855, 1.5)
15 : (2, 11, 0.0, 243.3731, 1.0)
16 : (5, 20, 0.0, 259.8933, 1.0)
17 : (15, 5, 0.0, 320.0955, 3.75)
18 : (15, 5, 0.0, 282.6269, 4.0)
19 : (1, 15, 0.0, 198.8524, 1.0)
20 : (9, 15, 0.0, 180.0291, 1.2857)
21 : (11, 9, 0.0, 281.3026, 2.5)
22 : (9, 11, 0.0, 374.6799, 2.25)
23 : (11, 9, 0.0, 272.7108, 2.5)
28 : (4, 12, 0.0, 328.815, 2.0)
29 : (12, 4, 0.0, 413.2403, 6.0)
30 : (13, 1, 0.0, 355.0458, 10.0)
31 : (1, 13, 0.0, 336.6769, 1.0)
32 : (10, 13, 0.0, 266.7799, 2.0)
33 : (10, 10, 0.0, 360.8872, 2.3333)
34 : (10, 10, 0.0, 307.8213, 1.8)
35 : (10, 10, 0.0, 287.5872, 1.6667)
36 : (8, 13, 0.0229, 469.8189, 3.0)
37 : (12, 8, 0.0, 185.9998, 4.0)
38 : (6, 17, 0.0, 168.4613, 1.0)
39 : (14, 6, 0.0116, 267.5584, 2.1667)
42 : (10, 10, 0.0, 387.2233, 1.5)
43 : (10, 10, 0.0, 413.929, 1.6667)
44 : (10, 11, 0.0, 375.1127, 1.5)
45 : (10, 10, 0.0, 284.0322, 1.6667)
46 : (14, 8, 0.0, 326.1147, 4.3333)
47 : (6, 14, 0.0, 282.976, 2.0)
50 : (13, 9, 0.0, 265.6119, 1.8571)
51 : (7, 13, 0.0, 204.9451, 1.0)
52 : (6, 14, 0.0, 493.5207, 1.0)
53 : (14, 6, 0.0, 263.8765, 2.8)
54 : (14, 6, 0.0, 489.9369, 3.5)
55 : (6, 14, 0.0, 218.2024, 1.6667)
56 : (12, 8, 0.0, 335.7671, 2.75)
57 : (8, 12, 0.0, 211.7292, 2.0)
58 : (8, 15, 0.0, 317.1412, 2.0)
59 : (12, 8, 0.0, 327.536, 2.5)
60 : (6, 11, 0.0, 315.4074, 1.6667)
61 : (9, 6, 0.0, 240.1052, 3.0)
62 : (13, 10, 0.0, 450.7965, 1.8333)
63 : (7, 13, 0.0, 334.9901, 1.4)
66 : (11, 10, 0.0, 467.9303, 2.75)
67 : (9, 11, 0.0, 255.6112, 1.25)
68 : (14, 6, 0.0, 237.8042, 1.6)
69 : (6, 14, 0.0, 213.0506, 1.2)
70 : (6, 15, 0.0, 288.1917, 1.2)
71 : (14, 6, 0.0, 294.6977, 2.6)
76 : (12, 8, 0.0, 316.3985, 2.2)
77 : (8, 12, 0.0, 197.3685, 1.6)
78 : (6, 15, 0.0, 409.6468, 1.2)
79 : (14, 6, 0.0, 302.0914, 3.0)
80 : (3, 17, 0.0, 210.3011, 1.0)
81 : (17, 3, 0.0, 295.9415, 5.3333)
84 : (8, 12, 0.0, 377.3592, 1.4)
85 : (10, 8, 0.0, 421.2612, 1.6667)
86 : (10, 14, 0.0, 162.5011, 2.0)
87 : (10, 10, 0.0, 335.8656, 2.25)
88 : (7, 14, 0.0, 377.5725, 1.75)
89 : (13, 7, 0.0, 322.3552, 3.6667)
90 : (7, 14, 0.0, 401.1569, 1.0)
91 : (13, 7, 0.0, 341.8889, 3.25)
92 : (5, 16, 0.0, 353.1993, 1.6667)
93 : (15, 5, 0.0, 267.8196, 3.0)
94 : (9, 11, 0.0, 476.1126, 1.1667)
95 : (11, 9, 0.0, 270.8997, 1.8333)
96 : (5, 13, 0.0, 235.448, 1.25)
97 : (10, 5, 0.0, 265.651, 2.5)
98 : (3, 17, 0.0, 415.5571, 1.5)
99 : (17, 5, 0.0, 305.1779, 3.3333)
100 : (9, 7, 0.0, 473.7958, 2.25)
101 : (7, 9, 0.0, 211.2685, 1.0)
102 : (9, 12, 0.0, 146.6901, 1.2857)
103 : (11, 10, 0.0, 211.2682, 1.6667)
104 : (9, 16, 0.0, 258.0394, 1.2857)
105 : (11, 9, 0.0, 147.0713, 1.6667)
106 : (13, 11, 0.0, 334.6737, 1.7143)
107 : (7, 13, 0.0, 223.9499, 1.4)
108 : (14, 8, 0.0, 457.2703, 1.5)
109 : (6, 14, 0.0, 372.9614, 1.2)
110 : (6, 7, 0.0, 496.1277, 2.5)
111 : (7, 6, 0.0, 416.1728, 2.3333)
116 : (7, 14, 0.0, 275.0688, 1.2)
117 : (13, 7, 0.0, 307.2885, 2.1667)
120 : (8, 14, 0.0, 349.759, 1.5)
121 : (12, 8, 0.0, 298.655, 3.0)
122 : (9, 13, 0.0, 309.5658, 1.8)
123 : (11, 9, 0.0, 300.5286, 2.0)
124 : (9, 11, 0.0, 511.938, 2.0)
125 : (11, 9, 0.0, 236.6192, 2.75)
126 : (14, 9, 0.0, 258.3552, 2.3333)
127 : (6, 14, 0.0, 195.9884, 1.6667)
128 : (5, 15, 0.0098, 431.6317, 1.6667)
129 : (15, 5, 0.0, 233.6275, 4.0)
130 : (9, 16, 0.0, 224.4607, 1.2857)
131 : (11, 9, 0.0, 256.8725, 1.4)
134 : (9, 16, 0.0, 230.9358, 1.5)
135 : (11, 9, 0.0, 300.0976, 2.0)
136 : (7, 16, 0.0, 344.3712, 1.0)
137 : (13, 7, 0.0, 249.3798, 2.1667)
138 : (12, 9, 0.012, 491.5298, 1.5)
139 : (8, 12, 0.0, 261.5162, 1.6)
140 : (8, 13, 0.0, 402.0707, 2.0)
141 : (12, 8, 0.0, 261.7161, 4.0)
142 : (12, 10, 0.0, 320.882, 3.3333)
143 : (8, 12, 0.0, 211.7396, 4.0)
144 : (17, 6, 0.0134, 346.8907, 2.6667)
145 : (2, 17, 0.0, 322.4648, 1.0)
146 : (14, 7, 0.0, 324.9355, 1.8)
147 : (6, 14, 0.0, 174.0322, 1.2)
148 : (7, 13, 0.0, 369.4264, 1.4)
149 : (13, 7, 0.0, 250.0124, 2.0)
150 : (16, 5, 0.0, 356.3741, 2.75)
151 : (4, 16, 0.0, 160.4874, 1.0)
152 : (3, 17, 0.0, 265.3286, 1.0)
153 : (17, 3, 0.0, 314.7631, 7.5)
154 : (7, 14, 0.0, 307.9028, 1.4)
155 : (13, 7, 0.0, 293.2371, 1.75)
156 : (12, 5, 0.0, 293.7285, 3.0)
157 : (5, 12, 0.0, 332.8853, 1.3333)
158 : (11, 12, 0.0, 217.8617, 1.4286)
159 : (9, 11, 0.0, 166.4641, 1.8)
160 : (6, 17, 0.0, 305.3369, 1.5)
161 : (12, 6, 0.0116, 489.0736, 2.5)
162 : (6, 14, 0.0, 240.8027, 1.0)
163 : (14, 6, 0.0, 242.4003, 2.3333)
168 : (9, 12, 0.0, 298.267, 1.5)
169 : (11, 9, 0.0, 480.188, 2.5)
170 : (11, 11, 0.0, 328.5309, 1.375)
171 : (9, 11, 0.0, 212.9065, 1.1429)
172 : (8, 12, 0.0, 260.5237, 2.0)
173 : (12, 8, 0.0, 279.8148, 2.0)
174 : (4, 2, 0.0, 267.0803, 1.5)
175 : (2, 4, 0.0, 757.845, 1.0)
176 : (8, 12, 0.0, 411.5553, 1.6)
177 : (12, 8, 0.0, 326.0246, 1.6)
178 : (5, 15, 0.0, 315.3699, 2.5)
179 : (15, 5, 0.0, 277.1804, 2.0)
180 : (8, 13, 0.0, 307.6487, 1.1667)
181 : (12, 8, 0.0, 266.1128, 2.4)
182 : (18, 2, 0.0, 398.2724, 11.0)
183 : (2, 18, 0.0, 110.7886, 1.0)
188 : (7, 14, 0.0, 231.3265, 1.1667)
189 : (13, 8, 0.0, 298.153, 1.5)
190 : (10, 10, 0.0, 476.9974, 1.6667)
191 : (10, 10, 0.0, 298.426, 1.8)
192 : (5, 19, 0.0087, 413.0829, 1.3333)
193 : (15, 5, 0.0, 289.576, 3.75)
194 : (6, 15, 0.0, 285.205, 1.2)
195 : (14, 6, 0.0, 249.1356, 3.3333)
196 : (8, 12, 0.0, 196.8362, 1.1429)
197 : (11, 8, 0.0, 200.49, 1.2857)
198 : (9, 12, 0.0, 319.205, 1.5)
199 : (11, 9, 0.0, 187.9681, 1.6667)
*********************************************************
Gen : 17
4 : (18, 6, 0.0, 342.4179, 5.6667)
5 : (2, 18, 0.0, 263.1448, 1.0)
6 : (4, 16, 0.0, 397.0928, 1.0)
7 : (16, 4, 0.0, 361.8853, 5.3333)
8 : (5, 15, 0.0, 190.8177, 1.6667)
9 : (15, 5, 0.0, 169.1883, 3.3333)
10 : (15, 6, 0.0, 343.25, 2.3333)
11 : (5, 15, 0.0, 209.2971, 1.0)
14 : (4, 11, 0.0, 317.7251, 2.0)
15 : (11, 4, 0.0, 306.1497, 5.0)
16 : (15, 5, 0.0, 448.5649, 7.0)
17 : (5, 15, 0.0, 204.1557, 2.5)
18 : (16, 5, 0.0, 405.4515, 11.0)
19 : (4, 16, 0.0, 232.0594, 2.0)
20 : (10, 10, 0.0, 290.5221, 1.6)
21 : (10, 10, 0.0, 309.7665, 2.0)
22 : (9, 12, 0.0, 340.1651, 1.6)
23 : (11, 9, 0.0, 266.7628, 1.8333)
24 : (12, 8, 0.0, 372.5013, 1.8)
25 : (8, 12, 0.0, 299.5896, 1.6)
26 : (7, 13, 0.0, 371.4243, 1.75)
27 : (13, 7, 0.0, 281.2452, 3.0)
28 : (11, 8, 0.0, 335.3329, 1.2)
29 : (8, 11, 0.0, 314.0518, 1.6)
30 : (9, 9, 0.0, 289.8196, 1.8)
31 : (9, 9, 0.0, 141.0911, 2.0)
32 : (5, 17, 0.0, 203.1486, 1.25)
33 : (15, 5, 0.0, 269.5127, 3.3333)
34 : (9, 10, 0.0, 421.3366, 1.4)
35 : (9, 9, 0.0, 363.3831, 1.5)
36 : (11, 9, 0.0, 368.5927, 1.8)
37 : (9, 11, 0.0, 182.9215, 1.5)
38 : (14, 6, 0.0189, 398.4587, 2.2)
39 : (6, 14, 0.0, 214.2935, 1.2)
40 : (6, 14, 0.0, 362.4368, 1.2)
41 : (14, 6, 0.0, 404.9723, 1.6)
42 : (9, 10, 0.0, 257.6773, 2.6667)
43 : (9, 9, 0.0, 254.5095, 3.0)
44 : (15, 7, 0.0, 283.5307, 4.6667)
45 : (3, 15, 0.0, 145.6445, 1.5)
46 : (1, 19, 0.0, 439.0679, 1.0)
47 : (19, 1, 0.0, 331.4504, 0.0)
48 : (5, 16, 0.0, 254.6482, 1.6667)
49 : (15, 5, 0.0, 400.8548, 3.0)
50 : (11, 10, 0.0, 286.3874, 2.5)
51 : (9, 11, 0.0, 139.9161, 2.25)
52 : (11, 12, 0.0, 406.896, 2.2)
53 : (9, 11, 0.0, 211.8263, 1.4)
54 : (7, 15, 0.0, 362.7695, 1.1667)
55 : (13, 7, 0.0, 383.0318, 2.2)
56 : (14, 6, 0.0, 297.0049, 3.25)
57 : (6, 14, 0.0, 184.0031, 1.5)
58 : (9, 13, 0.0, 416.2684, 1.8)
59 : (11, 9, 0.0, 234.7043, 3.0)
60 : (12, 10, 0.0, 450.7191, 1.3333)
61 : (8, 12, 0.0, 268.5401, 1.3333)
62 : (4, 16, 0.0, 249.4409, 1.3333)
63 : (16, 4, 0.0, 188.5254, 4.3333)
64 : (7, 14, 0.0, 298.3229, 2.3333)
65 : (13, 7, 0.0, 196.5245, 3.3333)
66 : (13, 10, 0.0, 247.1596, 2.6)
67 : (7, 13, 0.0, 159.9647, 1.6667)
68 : (6, 14, 0.0, 388.5427, 1.5)
69 : (14, 6, 0.0, 256.5843, 3.25)
70 : (7, 14, 0.0, 347.1385, 1.4)
71 : (13, 7, 0.0, 255.8742, 3.0)
72 : (2, 19, 0.0, 234.566, 1.0)
73 : (18, 2, 0.0, 421.7951, 9.0)
74 : (15, 6, 0.0, 332.2988, 2.6)
75 : (2, 18, 0.0, 153.4305, 1.0)
76 : (14, 8, 0.0, 397.7165, 2.25)
77 : (6, 14, 0.0, 207.1772, 2.0)
78 : (13, 9, 0.0, 404.3729, 2.6)
79 : (7, 13, 0.0, 148.3046, 2.0)
80 : (12, 4, 0.0, 320.9499, 2.75)
81 : (2, 12, 0.0, 164.9679, 1.0)
82 : (15, 5, 0.0, 356.5432, 3.0)
83 : (5, 15, 0.0, 264.161, 1.0)
84 : (9, 5, 0.0074, 339.2932, 1.5)
85 : (4, 9, 0.0, 302.8804, 1.3333)
86 : (7, 13, 0.0, 348.5898, 1.75)
87 : (13, 7, 0.0, 278.5867, 2.5)
88 : (9, 11, 0.0, 269.8248, 1.5)
89 : (11, 9, 0.0, 309.848, 2.0)
90 : (7, 13, 0.0, 330.5855, 1.2)
91 : (13, 7, 0.0, 307.5147, 2.1667)
92 : (10, 10, 0.0, 292.9218, 1.8)
93 : (10, 10, 0.0, 175.2206, 1.6667)
94 : (13, 11, 0.0, 247.0174, 1.6667)
95 : (7, 13, 0.0, 151.7973, 1.1667)
98 : (7, 13, 0.0, 388.0945, 2.0)
99 : (11, 7, 0.0, 331.6264, 2.75)
100 : (8, 14, 0.0112, 304.5505, 1.2)
101 : (12, 8, 0.0, 214.4224, 2.0)
102 : (7, 15, 0.0, 277.3606, 1.2)
103 : (13, 7, 0.0, 231.0216, 2.6)
104 : (12, 8, 0.0, 385.5088, 4.0)
105 : (8, 12, 0.0, 326.1193, 2.0)
106 : (13, 10, 0.0, 289.622, 2.1667)
107 : (7, 13, 0.0, 161.1502, 1.6667)
108 : (11, 12, 0.0, 324.4286, 1.8333)
109 : (7, 11, 0.0, 261.9178, 1.2)
110 : (8, 13, 0.0, 307.1854, 2.6667)
111 : (12, 8, 0.0, 342.3168, 3.3333)
112 : (7, 15, 0.0, 272.4998, 1.1667)
113 : (13, 7, 0.0, 248.6176, 2.4)
114 : (3, 17, 0.0, 554.5403, 1.0)
115 : (17, 3, 0.0, 383.1002, 3.0)
116 : (13, 7, 0.0, 216.4844, 3.25)
117 : (7, 13, 0.0, 289.2921, 1.5)
118 : (5, 15, 0.0, 405.3976, 1.25)
119 : (15, 5, 0.0, 300.5812, 2.75)
120 : (11, 12, 0.0, 303.696, 2.0)
121 : (9, 11, 0.0, 235.0809, 3.0)
122 : (8, 13, 0.0, 361.6406, 1.6)
123 : (12, 8, 0.0, 268.9583, 2.2)
124 : (11, 9, 0.0, 483.8873, 2.0)
125 : (9, 11, 0.0, 270.1082, 1.8)
126 : (10, 10, 0.0, 357.4918, 2.5)
127 : (10, 10, 0.0, 225.8424, 3.0)
128 : (12, 9, 0.0, 386.3188, 2.0)
129 : (8, 12, 0.0, 241.4138, 1.6)
130 : (10, 10, 0.0, 264.8005, 1.2857)
131 : (10, 10, 0.0, 139.834, 1.4286)
132 : (17, 3, 0.0, 476.2564, 4.0)
133 : (3, 17, 0.0, 335.4368, 1.0)
134 : (7, 13, 0.0, 298.2558, 1.4)
135 : (13, 7, 0.0, 315.9656, 2.4)
136 : (9, 12, 0.0, 345.8026, 1.5)
137 : (11, 9, 0.0, 336.4407, 1.3333)
138 : (12, 9, 0.0, 316.2937, 1.8333)
139 : (8, 12, 0.0, 258.6431, 1.3333)
140 : (10, 9, 0.0, 328.5781, 1.6667)
141 : (9, 10, 0.0, 196.5165, 1.3333)
144 : (6, 16, 0.0, 397.5909, 1.25)
145 : (14, 6, 0.0, 287.9668, 2.8)
146 : (12, 10, 0.0, 368.711, 1.6)
147 : (8, 12, 0.0, 192.7053, 1.3333)
148 : (10, 13, 0.0, 306.2966, 1.4)
149 : (10, 10, 0.0, 182.5257, 2.5)
152 : (8, 12, 0.0, 329.1696, 1.6)
153 : (12, 8, 0.0, 304.708, 1.8)
154 : (8, 8, 0.0, 424.6896, 2.6667)
155 : (7, 8, 0.0, 287.8008, 2.0)
156 : (8, 12, 0.0, 235.5419, 1.0)
157 : (12, 8, 0.0, 297.6262, 2.0)
162 : (7, 17, 0.0, 249.5205, 1.4)
163 : (13, 7, 0.0, 212.3815, 2.0)
164 : (13, 8, 0.0, 259.6717, 1.8333)
165 : (6, 13, 0.0, 184.6789, 1.5)
166 : (5, 16, 0.0, 299.9007, 1.6667)
167 : (15, 5, 0.0104, 481.4662, 4.0)
170 : (15, 5, 0.0, 288.5182, 3.0)
171 : (5, 15, 0.0, 322.0007, 2.5)
172 : (13, 8, 0.0, 309.4845, 2.6)
173 : (7, 13, 0.0, 243.8457, 1.3333)
174 : (16, 6, 0.0, 314.4802, 3.25)
175 : (4, 16, 0.0, 186.1378, 1.3333)
176 : (11, 4, 0.0, 328.6715, 2.0)
177 : (3, 11, 0.0, 213.595, 1.0)
178 : (5, 16, 0.0, 327.1729, 1.0)
179 : (15, 6, 0.0, 236.8409, 3.0)
180 : (8, 13, 0.0, 349.855, 1.75)
181 : (12, 8, 0.0, 355.0219, 3.0)
182 : (8, 12, 0.0, 487.9933, 1.0)
183 : (12, 8, 0.0, 275.1948, 2.4)
184 : (1, 19, 0.0, 387.7424, 1.0)
185 : (19, 1, 0.0, 380.2344, 9.0)
186 : (14, 12, 0.0, 287.0471, 2.3333)
187 : (6, 15, 0.0, 170.1164, 1.25)
192 : (16, 5, 0.0, 419.9969, 3.0)
193 : (4, 16, 0.0, 308.4633, 1.3333)
194 : (5, 16, 0.0, 262.1823, 1.0)
195 : (15, 5, 0.0078, 233.2679, 1.8)
196 : (7, 13, 0.0, 228.9404, 1.5)
197 : (13, 7, 0.0, 322.756, 3.25)
198 : (10, 11, 0.0, 268.8369, 1.6667)
199 : (10, 10, 0.0, 171.4381, 1.8)
*********************************************************
Gen : 18
0 : (9, 11, 0.0, 310.3663, 1.2857)
1 : (11, 9, 0.0, 202.0376, 1.1429)
2 : (9, 3, 0.0, 405.2133, 9.0)
3 : (3, 9, 0.0, 274.0848, 0.0)
4 : (12, 9, 0.0202, 428.9786, 2.4)
5 : (8, 12, 0.0, 287.7612, 1.4)
6 : (13, 9, 0.0, 450.1879, 2.6)
7 : (7, 13, 0.0, 162.1328, 1.6667)
10 : (10, 11, 0.0, 296.1351, 1.6667)
11 : (10, 10, 0.0, 324.4295, 1.8)
12 : (12, 9, 0.0, 314.6433, 1.6667)
13 : (8, 12, 0.0, 357.2978, 1.3333)
14 : (10, 11, 0.0, 300.1784, 1.6667)
15 : (10, 10, 0.0, 385.6386, 1.8)
16 : (2, 18, 0.0, 178.3416, 1.0)
17 : (18, 2, 0.0, 457.8689, 8.5)
18 : (17, 3, 0.0, 356.0812, 5.0)
19 : (3, 18, 0.0, 290.3911, 1.0)
20 : (2, 18, 0.0, 189.8745, 1.0)
21 : (18, 2, 0.0164, 440.016, 7.0)
22 : (15, 6, 0.0, 315.9789, 2.0)
23 : (5, 15, 0.0, 147.0082, 1.25)
24 : (13, 8, 0.0, 501.8139, 3.25)
25 : (7, 13, 0.0, 223.3486, 1.6667)
28 : (7, 18, 0.0, 230.3456, 1.75)
29 : (13, 7, 0.0, 256.9842, 2.75)
30 : (13, 10, 0.0, 313.3942, 1.2857)
31 : (7, 13, 0.0, 260.7081, 1.1667)
32 : (6, 14, 0.0, 384.4863, 1.3333)
33 : (14, 6, 0.0, 269.5407, 3.5)
34 : (15, 5, 0.0, 344.1082, 3.75)
35 : (5, 15, 0.0, 252.7227, 1.3333)
36 : (8, 12, 0.0, 437.0692, 1.2)
37 : (12, 8, 0.0, 277.2074, 2.4)
38 : (13, 7, 0.0, 350.1472, 3.25)
39 : (7, 13, 0.0, 292.8136, 1.3333)
40 : (10, 10, 0.0, 272.6755, 1.75)
41 : (10, 10, 0.0, 226.1031, 2.0)
42 : (13, 6, 0.0, 378.6344, 1.6)
43 : (4, 13, 0.0, 152.1281, 1.0)
44 : (6, 14, 0.0, 324.1417, 2.0)
45 : (14, 6, 0.0, 242.5184, 6.5)
46 : (11, 9, 0.0, 363.412, 3.3333)
47 : (9, 11, 0.0, 300.0235, 2.25)
48 : (17, 3, 0.0, 321.1283, 8.5)
49 : (3, 17, 0.0, 321.883, 1.0)
52 : (11, 9, 0.0, 348.8422, 2.2)
53 : (9, 11, 0.0, 167.1893, 2.0)
54 : (20, 4, 0.0, 292.7411, 3.25)
55 : (0, 20, 0.0, 319.8367, 0.0)
56 : (14, 8, 0.0, 305.6536, 2.3333)
57 : (6, 14, 0.0, 254.0131, 1.0)
58 : (8, 12, 0.0, 327.7748, 1.4)
59 : (12, 8, 0.0, 225.8059, 2.0)
60 : (12, 7, 0.0, 245.0637, 2.4)
61 : (5, 12, 0.0, 165.5571, 1.0)
62 : (10, 12, 0.0, 269.0247, 1.4286)
63 : (10, 10, 0.0, 263.0002, 1.8)
64 : (14, 8, 0.0, 280.3081, 2.3333)
65 : (6, 14, 0.0, 143.8401, 1.25)
66 : (9, 14, 0.0, 275.0862, 1.4)
67 : (11, 9, 0.0, 249.3592, 1.8333)
68 : (8, 7, 0.0, 249.502, 1.6)
69 : (7, 8, 0.0, 339.4434, 1.5)
70 : (4, 16, 0.0, 432.0626, 1.3333)
71 : (16, 4, 0.0, 352.5512, 4.0)
76 : (10, 10, 0.0, 225.7152, 1.8)
77 : (10, 10, 0.0, 142.0739, 2.0)
80 : (9, 11, 0.0, 367.94, 1.5)
81 : (11, 9, 0.0, 267.7431, 1.6667)
82 : (6, 14, 0.0, 312.5525, 1.0)
83 : (14, 6, 0.0, 341.7985, 2.8)
84 : (7, 13, 0.0, 338.9313, 1.1667)
85 : (13, 7, 0.0, 248.3778, 1.8)
88 : (14, 6, 0.0, 440.3661, 3.6667)
89 : (6, 14, 0.0, 295.0798, 2.0)
90 : (10, 1, 0.0, 493.5553, 1.0)
91 : (1, 10, 0.0, 234.448, 1.0)
92 : (4, 18, 0.0, 335.1573, 1.3333)
93 : (16, 4, 0.0, 251.9399, 5.0)
94 : (9, 11, 0.0, 384.2314, 1.5)
95 : (11, 9, 0.0, 415.3683, 1.6667)
96 : (8, 14, 0.0, 370.5731, 1.6)
97 : (12, 8, 0.0, 388.7247, 2.2)
98 : (13, 9, 0.0, 229.3214, 1.8333)
99 : (7, 13, 0.0, 177.2913, 1.4)
100 : (11, 7, 0.0, 243.9573, 1.75)
101 : (7, 11, 0.0, 256.7045, 1.4)
102 : (14, 8, 0.0, 365.8364, 2.6)
103 : (6, 14, 0.0, 345.2873, 1.5)
104 : (10, 10, 0.0, 417.3461, 1.0)
105 : (10, 10, 0.0, 382.1178, 2.5)
106 : (10, 11, 0.0, 273.2807, 1.6)
107 : (10, 10, 0.0, 199.3335, 1.6667)
108 : (12, 11, 0.0, 235.2523, 2.0)
109 : (8, 12, 0.0, 311.1332, 1.6667)
110 : (13, 9, 0.0, 304.1245, 2.6)
111 : (7, 13, 0.0, 268.1233, 1.3333)
112 : (3, 17, 0.0, 211.211, 1.0)
113 : (17, 3, 0.0, 377.6648, 5.3333)
114 : (6, 15, 0.0, 422.0078, 1.0)
115 : (14, 6, 0.0, 368.0071, 2.8)
116 : (9, 11, 0.0, 407.462, 2.0)
117 : (11, 9, 0.0, 314.8429, 2.75)
118 : (14, 7, 0.0, 231.629, 3.5)
119 : (6, 14, 0.0, 134.9372, 2.0)
120 : (8, 13, 0.0087, 471.8984, 2.0)
121 : (12, 8, 0.0, 244.0356, 1.5)
122 : (13, 7, 0.0, 236.0653, 3.0)
123 : (7, 13, 0.0, 297.0287, 2.3333)
124 : (5, 14, 0.0, 266.6333, 1.25)
125 : (12, 5, 0.0, 247.9682, 2.5)
126 : (11, 7, 0.0078, 314.8282, 2.5)
127 : (6, 11, 0.0, 300.5673, 2.0)
128 : (7, 14, 0.0, 374.983, 1.0)
129 : (13, 7, 0.0, 301.864, 2.1667)
130 : (15, 9, 0.0, 401.0208, 2.1429)
131 : (5, 15, 0.0, 200.2435, 1.0)
132 : (15, 5, 0.0, 307.1187, 3.5)
133 : (5, 15, 0.0, 301.5729, 1.25)
134 : (3, 18, 0.0, 8.2023, 1.0)
135 : (17, 3, 0.0, 475.2973, 8.5)
136 : (5, 15, 0.0, 194.7944, 1.25)
137 : (15, 5, 0.0, 243.4024, 4.6667)
138 : (10, 10, 0.0, 306.2833, 2.0)
139 : (10, 10, 0.0, 342.7286, 1.75)
140 : (9, 12, 0.0, 270.4359, 1.2857)
141 : (11, 9, 0.0, 312.1091, 1.6667)
142 : (9, 12, 0.0, 306.9676, 1.3333)
143 : (11, 9, 0.0, 240.2285, 2.2)
144 : (5, 9, 0.0, 286.1715, 1.25)
145 : (9, 5, 0.0, 335.5976, 1.3333)
146 : (13, 5, 0.0, 367.6499, 2.75)
147 : (5, 13, 0.0, 181.3498, 1.25)
148 : (7, 15, 0.0, 304.382, 1.4)
149 : (13, 7, 0.0, 306.5393, 2.75)
150 : (5, 17, 0.0, 193.241, 1.0)
151 : (15, 5, 0.0, 364.5841, 3.25)
152 : (14, 11, 0.0, 211.8319, 1.3333)
153 : (6, 14, 0.0, 241.312, 1.0)
154 : (5, 16, 0.0, 196.9441, 1.0)
155 : (15, 5, 0.0, 278.2453, 3.75)
156 : (6, 14, 0.0, 458.6646, 1.5)
157 : (14, 6, 0.0229, 430.2988, 3.0)
158 : (11, 9, 0.0, 414.8859, 1.8333)
159 : (9, 11, 0.0, 274.2474, 1.6)
164 : (3, 17, 0.0, 359.59, 1.0)
165 : (17, 3, 0.0, 282.6319, 4.3333)
166 : (14, 8, 0.0, 327.2047, 2.1667)
167 : (6, 14, 0.0, 144.2505, 1.2)
168 : (11, 7, 0.0, 516.9073, 2.5)
169 : (6, 11, 0.0, 294.2409, 2.0)
170 : (8, 12, 0.0, 301.5508, 1.6)
171 : (12, 8, 0.0, 212.7337, 1.8)
174 : (17, 8, 0.0045, 422.8262, 2.4)
175 : (3, 17, 0.0, 122.8177, 1.0)
176 : (12, 8, 0.0, 285.0067, 2.4)
177 : (8, 12, 0.0, 266.509, 1.4)
178 : (7, 15, 0.0, 523.1077, 1.0)
179 : (13, 7, 0.0, 238.9945, 2.6)
180 : (7, 13, 0.0, 322.7206, 1.75)
181 : (13, 7, 0.0, 263.2552, 2.0)
182 : (11, 13, 0.0, 276.5127, 2.0)
183 : (9, 11, 0.0, 199.703, 3.0)
188 : (6, 14, 0.0, 306.881, 1.5)
189 : (14, 6, 0.0, 298.454, 3.25)
190 : (8, 10, 0.0, 537.1075, 3.5)
191 : (9, 8, 0.0, 214.6401, 3.0)
194 : (17, 4, 0.0, 388.7072, 5.3333)
195 : (3, 17, 0.0, 206.1789, 1.5)
196 : (6, 15, 0.0, 228.0654, 1.25)
197 : (14, 6, 0.0, 221.0422, 2.8)
*********************************************************
Gen : 19
2 : (10, 8, 0.0, 337.293, 2.5)
3 : (6, 10, 0.0, 294.5062, 2.0)
4 : (9, 14, 0.0, 317.8235, 1.1667)
5 : (11, 9, 0.0, 169.4153, 1.5714)
6 : (6, 5, 0.0, 411.7781, 1.0)
7 : (4, 6, 0.0, 329.163, 2.0)
12 : (2, 18, 0.0, 342.9715, 1.0)
13 : (18, 2, 0.0, 252.3605, 4.5)
14 : (9, 13, 0.0, 290.0989, 1.5)
15 : (11, 9, 0.0, 262.6083, 1.6667)
16 : (10, 10, 0.0, 471.142, 1.6)
17 : (10, 10, 0.0, 323.1773, 1.6667)
18 : (9, 15, 0.0, 185.3974, 1.6)
19 : (11, 9, 0.0, 333.559, 2.2)
20 : (8, 12, 0.0, 259.5747, 2.6667)
21 : (12, 8, 0.0, 303.9452, 1.6667)
22 : (4, 16, 0.0, 362.853, 1.0)
23 : (16, 4, 0.0, 322.0369, 5.3333)
26 : (6, 16, 0.0, 328.4403, 1.2)
27 : (14, 6, 0.0076, 267.0913, 2.25)
28 : (9, 12, 0.0, 345.2746, 2.25)
