Gen : 0
184 : (9, 11, 0.0031, 215.0485, 1.1429)
185 : (11, 9, 0.002, 139.4569, 1.7347)
186 : (11, 9, 0.0023, 206.6502, 1.8333)
187 : (9, 11, 0.0, 103.3133, 1.7667)
192 : (6, 11, 0.0025, 178.2372, 1.2)
193 : (11, 6, 0.0001, 130.1644, 2.24)
196 : (9, 7, 0.0076, 234.8405, 2.25)
197 : (7, 9, 0.0004, 167.3076, 2.0625)
198 : (10, 9, 0.0, 181.5862, 2.5)
199 : (9, 10, 0.0, 88.7362, 2.8333)
*********************************************************
Gen : 25
0 : (10, 10, 0.0082, 234.2716, 1.3333)
1 : (10, 10, 0.0001, 112.5111, 1.8889)
2 : (15, 5, 0.0174, 363.1866, 7.0)
3 : (5, 15, 0.0034, 242.2497, 6.0)
4 : (13, 6, 0.0, 239.21, 6.0)
5 : (6, 13, 0.0, 110.0333, 6.0)
6 : (13, 7, 0.0017, 235.8252, 3.25)
7 : (7, 13, 0.0001, 55.8269, 2.0625)
12 : (6, 14, 0.0052, 177.9947, 1.25)
13 : (14, 6, 0.0, 73.5884, 3.05)
14 : (14, 6, 0.0065, 295.587, 2.8)
15 : (6, 14, 0.0002, 143.3597, 1.95)
16 : (9, 11, 0.0035, 234.7081, 1.6)
17 : (11, 9, 0.0001, 86.6492, 2.52)
18 : (3, 17, 0.0, 129.2044, 1.0)
19 : (17, 3, 0.0, 135.0023, 3.3333)
20 : (13, 7, 0.0033, 248.3586, 4.0)
21 : (7, 13, 0.001, 57.5381, 2.75)
22 : (7, 13, 0.0026, 183.8144, 1.4)
23 : (13, 7, 0.0021, 127.3246, 3.1)
24 : (9, 11, 0.0, 128.8648, 1.5)
25 : (11, 9, 0.0, 50.6733, 1.75)
26 : (4, 16, 0.0028, 147.4802, 1.3333)
27 : (16, 4, 0.0001, 185.3597, 3.7778)
30 : (12, 8, 0.0174, 409.2, 1.6667)
31 : (8, 12, 0.0005, 71.8029, 1.6111)
32 : (12, 8, 0.0056, 267.6761, 2.2)
33 : (8, 12, 0.0002, 65.8158, 1.7)
34 : (8, 12, 0.0, 104.8259, 1.2)
35 : (12, 8, 0.0, 92.0502, 2.64)
36 : (8, 13, 0.0066, 211.7812, 1.1429)
37 : (12, 8, 0.0013, 242.9792, 1.6905)
40 : (5, 4, 0.0144, 293.3408, 3.0)
41 : (4, 5, 0.0004, 63.6936, 3.5)
42 : (8, 12, 0.0039, 256.6713, 1.25)
43 : (12, 8, 0.0008, 269.3346, 3.3125)
44 : (8, 6, 0.0, 249.7325, 1.75)
45 : (6, 8, 0.0, 90.6343, 1.9375)
46 : (10, 11, 0.0, 191.1064, 1.0)
47 : (10, 10, 0.0, 72.0963, 1.8333)
48 : (8, 12, 0.0012, 216.9445, 1.1429)
49 : (12, 8, 0.0003, 95.6045, 1.8571)
50 : (11, 9, 0.0, 213.9076, 1.4)
51 : (9, 12, 0.0, 75.3515, 1.7333)
52 : (12, 8, 0.0129, 314.7114, 2.0)
53 : (8, 12, 0.0005, 104.0446, 2.0)
56 : (9, 11, 0.0031, 242.2735, 1.2857)
57 : (11, 9, 0.0001, 157.6487, 1.4694)
58 : (3, 17, 0.0, 204.7897, 1.0)
59 : (17, 3, 0.0, 186.1822, 4.0)
62 : (8, 12, 0.0036, 186.3579, 1.3333)
63 : (12, 8, 0.0001, 138.3743, 2.4667)
64 : (6, 15, 0.0, 170.5881, 1.0)
65 : (14, 6, 0.0, 83.9311, 2.3333)
68 : (6, 14, 0.0144, 239.0339, 1.5)
69 : (14, 6, 0.0003, 204.1103, 2.875)
70 : (7, 13, 0.0, 245.1304, 1.1667)
71 : (13, 7, 0.0, 28.1112, 1.8611)
76 : (9, 11, 0.0034, 258.1887, 1.2857)
77 : (11, 9, 0.0014, 132.0084, 1.7143)
80 : (6, 12, 0.0, 121.5408, 1.5)
81 : (12, 6, 0.0, 134.1158, 2.875)
84 : (10, 10, 0.0025, 348.6134, 1.8)
85 : (10, 10, 0.0076, 207.9164, 2.36)
86 : (11, 9, 0.0, 132.3689, 2.75)
87 : (9, 11, 0.0, 79.4382, 2.6875)
88 : (8, 12, 0.0204, 316.4863, 1.4)
89 : (12, 8, 0.0007, 218.7401, 2.68)
90 : (16, 4, 0.0, 146.4595, 4.6667)
91 : (4, 16, 0.0, 137.0101, 2.8889)
96 : (11, 9, 0.0051, 199.9386, 1.8333)
97 : (9, 11, 0.0017, 167.8067, 1.4722)
98 : (10, 10, 0.006, 277.2107, 1.4286)
99 : (10, 10, 0.0001, 200.2959, 1.7381)
102 : (6, 9, 0.0035, 170.2299, 1.5)
103 : (9, 6, 0.0001, 129.4049, 3.1667)
104 : (9, 9, 0.0045, 178.9827, 1.4)
105 : (9, 9, 0.0014, 175.7665, 2.08)
106 : (5, 15, 0.0, 166.8057, 1.0)
107 : (15, 5, 0.0, 104.4389, 4.0)
110 : (5, 3, 0.0, 155.7657, 1.6667)
111 : (3, 5, 0.0, 100.368, 1.8333)
114 : (6, 9, 0.0072, 235.8532, 1.5)
115 : (9, 6, 0.0001, 105.1707, 2.375)
116 : (10, 10, 0.0, 224.8831, 1.6667)
117 : (10, 10, 0.0, 224.0619, 2.9167)
118 : (5, 15, 0.0, 233.3846, 1.25)
119 : (15, 5, 0.0, 159.261, 3.0625)
120 : (12, 8, 0.0012, 256.5183, 3.0)
121 : (8, 12, 0.0035, 145.6236, 2.5)
122 : (8, 10, 0.0, 143.116, 1.75)
123 : (10, 8, 0.0, 91.3978, 2.35)
124 : (10, 10, 0.0, 239.1123, 2.0)
125 : (10, 10, 0.0027, 53.138, 2.5)
126 : (9, 6, 0.0031, 200.3377, 2.25)
127 : (6, 10, 0.0001, 117.8742, 1.8125)
128 : (10, 10, 0.0, 281.8072, 1.5)
129 : (10, 10, 0.0, 119.3227, 1.9167)
130 : (9, 11, 0.0045, 300.7643, 2.0)
131 : (11, 9, 0.0025, 123.6567, 6.5)
132 : (11, 8, 0.0042, 109.305, 1.4286)
133 : (8, 11, 0.0001, 55.0232, 1.3469)
134 : (6, 9, 0.0, 130.2423, 1.5)
135 : (8, 6, 0.0, 93.4083, 3.75)
136 : (12, 8, 0.0033, 248.7634, 2.4)
137 : (8, 12, 0.0006, 133.3245, 2.1)
138 : (9, 11, 0.0, 234.2049, 1.6)
139 : (11, 9, 0.0, 99.9825, 2.52)
144 : (6, 14, 0.0, 193.9519, 1.25)
145 : (14, 6, 0.0, 118.0017, 3.8125)
146 : (8, 12, 0.001, 295.0687, 2.0)
147 : (12, 8, 0.0, 115.6146, 2.5)
148 : (1, 2, 0.0, 157.0468, 1.0)
149 : (2, 1, 0.0, 277.5703, 0.0)
150 : (14, 1, 0.0027, 219.8342, 8.0)
151 : (1, 14, 0.0001, 104.5264, 9.0)
152 : (10, 10, 0.0014, 214.6585, 1.3333)
153 : (10, 10, 0.0, 161.2635, 1.619)
154 : (9, 11, 0.0, 228.7029, 1.5)
155 : (11, 9, 0.0006, 98.4434, 2.5)
156 : (9, 11, 0.0031, 247.7832, 2.25)
157 : (11, 9, 0.0001, 160.5445, 2.3125)
158 : (5, 15, 0.0, 167.9194, 2.5)
159 : (15, 5, 0.0, 189.2602, 6.75)
160 : (10, 10, 0.0, 180.0717, 2.5)
161 : (10, 10, 0.0, 137.3622, 2.375)
162 : (11, 2, 0.0, 116.0312, 5.5)
163 : (1, 11, 0.0, 103.5136, 6.5)
166 : (11, 9, 0.0091, 174.3213, 2.25)
167 : (9, 11, 0.0005, 94.7011, 2.8125)
168 : (5, 11, 0.0016, 208.4351, 1.6667)
169 : (11, 5, 0.0, 74.5776, 3.2222)
170 : (8, 3, 0.0, 218.1718, 2.0)
171 : (3, 8, 0.0, 89.1649, 1.6667)
180 : (7, 3, 0.0059, 290.1284, 5.0)
181 : (3, 7, 0.0002, 149.1011, 4.0)
182 : (3, 17, 0.0024, 321.6243, 1.0)
183 : (17, 3, 0.0, 124.1867, 5.3333)
184 : (10, 10, 0.0025, 214.08, 2.0)
185 : (10, 10, 0.0004, 113.7103, 2.75)
188 : (15, 5, 0.0, 163.0478, 2.75)
189 : (5, 15, 0.0, 107.4246, 1.9375)
190 : (10, 10, 0.0057, 279.4651, 1.6667)
191 : (10, 10, 0.0002, 74.7024, 2.1333)
196 : (5, 8, 0.0, 192.4154, 2.5)
197 : (8, 5, 0.0, 155.5107, 6.5)
198 : (7, 12, 0.0063, 254.8544, 1.75)
199 : (12, 7, 0.0001, 98.2119, 2.4375)
*********************************************************
Gen : 26
0 : (5, 5, 0.0083, 204.2334, 1.6667)
1 : (5, 5, 0.0008, 122.7304, 2.8333)
2 : (2, 18, 0.0156, 301.894, 1.0)
3 : (18, 2, 0.0011, 203.5603, 8.0)
4 : (14, 6, 0.0082, 166.6967, 2.75)
5 : (6, 14, 0.0005, 110.089, 2.1875)
6 : (11, 9, 0.0, 198.331, 1.6)
7 : (9, 11, 0.0, 113.8827, 1.7667)
8 : (8, 9, 0.0176, 484.3366, 2.3333)
9 : (9, 8, 0.0029, 114.7843, 2.8333)
10 : (12, 8, 0.0011, 268.5627, 4.0)
11 : (8, 12, 0.0, 200.5467, 3.6667)
16 : (8, 10, 0.0038, 295.3149, 1.1667)
17 : (10, 8, 0.0001, 234.2909, 1.5952)
18 : (11, 9, 0.0016, 200.698, 3.6667)
19 : (9, 11, 0.0001, 88.0458, 3.5556)
22 : (6, 14, 0.0, 158.5562, 1.5)
23 : (14, 6, 0.0, 113.8756, 2.125)
24 : (10, 10, 0.0009, 323.0721, 2.3333)
25 : (10, 10, 0.0, 190.6507, 4.1111)
26 : (14, 6, 0.0011, 285.2229, 2.0)
27 : (6, 14, 0.0024, 108.1223, 2.0)
28 : (13, 7, 0.0012, 232.1688, 3.0)
29 : (7, 13, 0.0009, 116.8609, 2.5)
30 : (8, 12, 0.0093, 240.3109, 1.3333)
31 : (12, 8, 0.0001, 134.625, 2.4667)
32 : (11, 9, 0.0, 173.9565, 2.0)
33 : (9, 11, 0.0, 112.0755, 2.2)
34 : (10, 11, 0.0, 144.528, 1.4286)
35 : (10, 10, 0.0, 129.169, 1.5714)
36 : (12, 8, 0.0, 247.5357, 2.4)
37 : (8, 12, 0.0, 83.1842, 1.88)
38 : (12, 8, 0.0137, 334.2816, 1.5714)
39 : (8, 12, 0.0005, 100.2951, 1.3673)
40 : (9, 11, 0.0047, 220.5077, 1.8)
41 : (11, 9, 0.0002, 114.5163, 1.95)
42 : (14, 8, 0.0, 202.0809, 2.8)
43 : (6, 14, 0.0, 88.2081, 2.2667)
44 : (9, 11, 0.0, 229.5905, 1.8)
45 : (11, 9, 0.0, 89.6504, 2.7)
46 : (8, 11, 0.0015, 197.3146, 1.6)
47 : (11, 8, 0.0, 139.5663, 2.32)
48 : (14, 6, 0.0068, 381.1339, 3.0)
49 : (6, 14, 0.0003, 123.6844, 2.25)
50 : (12, 8, 0.0039, 298.4843, 3.3333)
51 : (8, 12, 0.0002, 138.0322, 3.7778)
52 : (10, 7, 0.0107, 261.9656, 2.25)
53 : (7, 10, 0.0006, 76.7432, 1.85)
54 : (14, 6, 0.0, 129.0695, 2.2)
55 : (6, 14, 0.0, 85.5297, 1.64)
56 : (11, 9, 0.003, 204.2251, 2.0)
57 : (9, 11, 0.0048, 169.9355, 2.2)
58 : (7, 13, 0.0, 243.5715, 1.2)
59 : (13, 7, 0.0, 192.6858, 2.84)
60 : (13, 7, 0.0, 161.6129, 2.1667)
61 : (7, 13, 0.0, 116.2208, 1.6333)
62 : (17, 3, 0.0122, 295.3502, 1.5)
63 : (3, 17, 0.0017, 100.9162, 1.5)
64 : (9, 11, 0.0031, 183.1316, 1.5)
65 : (11, 9, 0.0, 123.9351, 2.1)
66 : (8, 12, 0.0017, 253.6545, 1.6)
67 : (12, 10, 0.0029, 110.1166, 2.1)
68 : (7, 11, 0.0, 254.7045, 1.25)
69 : (11, 7, 0.0, 187.9826, 2.45)
70 : (8, 12, 0.0, 142.518, 1.3333)
71 : (12, 8, 0.0011, 75.6014, 2.0556)
72 : (8, 11, 0.0, 140.2399, 1.3333)
73 : (11, 8, 0.0, 167.7743, 2.2667)
74 : (8, 12, 0.0028, 139.17, 1.4)
75 : (12, 8, 0.0001, 151.8163, 2.2333)
76 : (15, 5, 0.0121, 314.7961, 4.3333)
77 : (5, 15, 0.0006, 65.0252, 3.1111)
78 : (11, 9, 0.0, 190.6722, 2.75)
79 : (9, 11, 0.0004, 58.2706, 2.6875)
84 : (15, 5, 0.0046, 325.6323, 1.0)
85 : (5, 15, 0.0003, 48.7682, 2.0)
86 : (10, 9, 0.0014, 201.7848, 2.5)
87 : (9, 10, 0.0, 67.6737, 2.125)
88 : (17, 3, 0.0, 172.6132, 6.5)
89 : (3, 17, 0.0, 122.281, 4.75)
90 : (8, 12, 0.0, 236.5104, 1.5)
91 : (12, 8, 0.0, 141.5923, 2.7)
92 : (9, 11, 0.0031, 254.1616, 1.8)
93 : (11, 9, 0.0007, 99.3287, 2.16)
94 : (12, 8, 0.0, 182.3044, 3.6667)
95 : (8, 12, 0.0006, 164.2349, 2.9167)
96 : (12, 8, 0.0, 215.4827, 2.2)
97 : (8, 12, 0.0005, 82.0, 2.04)
100 : (8, 8, 0.0, 209.54, 2.0)
101 : (8, 8, 0.006, 124.4391, 2.6667)
102 : (19, 1, 0.0099, 372.1901, 11.0)
103 : (1, 19, 0.0008, 193.3767, 12.0)
104 : (6, 14, 0.0104, 261.4883, 1.0)
105 : (14, 6, 0.0002, 96.241, 2.4)
106 : (12, 8, 0.0, 156.4066, 1.8333)
107 : (8, 12, 0.0, 89.1843, 1.6389)
108 : (11, 9, 0.0026, 186.9783, 1.8333)
109 : (9, 12, 0.0015, 123.4225, 1.6389)
110 : (6, 11, 0.0, 121.0818, 1.0)
111 : (10, 6, 0.0026, 133.1541, 2.2)
112 : (10, 10, 0.0, 283.4308, 1.5)
113 : (10, 10, 0.0012, 40.8464, 1.6429)
114 : (9, 11, 0.0156, 287.2792, 1.5)
115 : (11, 9, 0.0021, 152.5792, 1.7)
116 : (8, 8, 0.0032, 209.974, 1.5)
117 : (7, 8, 0.0001, 138.6936, 4.25)
118 : (8, 12, 0.0, 196.856, 1.3333)
119 : (12, 8, 0.0, 111.3139, 2.4667)
120 : (14, 6, 0.0015, 227.2902, 3.25)
121 : (6, 14, 0.0006, 106.9576, 2.3125)
122 : (6, 14, 0.0, 279.9235, 1.5)
123 : (14, 6, 0.0, 184.737, 3.625)
124 : (8, 11, 0.0, 170.9698, 2.0)
125 : (11, 8, 0.0, 126.4354, 2.5)
126 : (8, 9, 0.0029, 297.0519, 2.0)
127 : (9, 8, 0.003, 304.1583, 2.3333)
128 : (17, 3, 0.0054, 352.0301, 3.6667)
129 : (3, 17, 0.0001, 69.9377, 2.2222)
130 : (5, 15, 0.0, 267.073, 1.25)
131 : (15, 5, 0.0, 197.1324, 3.5625)
132 : (9, 11, 0.0, 245.3569, 1.8)
133 : (11, 9, 0.0, 136.0358, 2.36)
134 : (10, 10, 0.0, 125.1703, 3.0)
135 : (10, 10, 0.0, 153.4552, 4.3333)
136 : (8, 8, 0.0, 203.2709, 1.75)
137 : (8, 9, 0.0, 69.2135, 2.4375)
138 : (4, 3, 0.0031, 251.7582, 1.0)
139 : (3, 4, 0.0013, 66.8875, 4.0)
140 : (15, 5, 0.002, 337.2479, 2.6)
141 : (5, 15, 0.0001, 127.065, 1.52)
142 : (8, 12, 0.0017, 187.6542, 1.4)
143 : (12, 8, 0.0, 65.5251, 2.2333)
144 : (4, 16, 0.0, 76.8103, 1.0)
145 : (16, 4, 0.0, 92.5061, 2.25)
146 : (15, 5, 0.0121, 308.346, 2.6)
147 : (5, 15, 0.0009, 148.8939, 1.52)
150 : (1, 1, 0.0, 132.3727, 0.0)
151 : (1, 1, 0.0, 59.2282, 1.0)
154 : (4, 16, 0.0022, 376.7075, 1.0)
155 : (16, 4, 0.0023, 331.0338, 4.25)
156 : (6, 14, 0.0021, 197.0457, 1.5)
157 : (14, 6, 0.0, 103.0322, 3.125)
158 : (9, 11, 0.0, 162.1176, 1.75)
159 : (11, 9, 0.0004, 112.9001, 2.55)
162 : (11, 9, 0.0123, 286.5046, 1.8)
163 : (9, 11, 0.0005, 109.8633, 2.16)
166 : (8, 3, 0.0109, 254.5995, 3.5)
167 : (3, 8, 0.0012, 65.0216, 3.25)
168 : (4, 8, 0.0, 147.0814, 1.0)
169 : (8, 4, 0.0, 139.4389, 4.5)
170 : (14, 6, 0.0074, 241.0077, 3.5)
171 : (6, 14, 0.0005, 81.4356, 2.8333)
172 : (7, 13, 0.0, 128.315, 1.1667)
173 : (13, 7, 0.0, 94.5307, 1.8611)
174 : (10, 10, 0.0, 157.2694, 1.5)
175 : (10, 10, 0.0, 114.5073, 1.6429)
176 : (1, 2, 0.0, 355.2535, 1.0)
177 : (2, 1, 0.0078, 256.8199, 2.0)
178 : (13, 7, 0.0, 187.1739, 5.0)
179 : (7, 13, 0.0, 97.3598, 4.0)
180 : (12, 7, 0.0, 128.2462, 2.0)
181 : (7, 12, 0.0, 54.5711, 1.5)
184 : (9, 11, 0.0195, 396.5103, 1.6)
185 : (11, 9, 0.0008, 108.955, 2.52)
186 : (9, 11, 0.0014, 186.8546, 1.8)
187 : (11, 9, 0.0, 44.2399, 2.36)
188 : (6, 14, 0.0, 218.4901, 1.5)
189 : (14, 6, 0.0, 129.6723, 2.125)
190 : (14, 6, 0.0021, 248.9763, 2.8)
191 : (6, 14, 0.0, 30.7034, 1.95)
192 : (9, 11, 0.0, 183.8792, 1.6)
193 : (11, 9, 0.0, 83.8702, 2.1)
194 : (20, 0, 0.0049, 233.6383, 0.0)
195 : (0, 20, 0.0001, 126.6423, 0.0)
*********************************************************
Gen : 27
4 : (8, 3, 0.0018, 270.6215, 0.0)
5 : (3, 8, 0.0001, 130.8818, 3.0)
6 : (8, 12, 0.0, 166.5605, 1.6)
7 : (12, 8, 0.001, 81.3275, 1.92)
8 : (8, 12, 0.0012, 240.3118, 1.6667)
9 : (12, 8, 0.0, 89.6358, 3.4167)
10 : (7, 13, 0.0039, 312.7031, 2.3333)
11 : (13, 7, 0.0006, 183.1407, 3.4444)
12 : (16, 4, 0.0027, 263.9757, 3.75)
13 : (4, 16, 0.0001, 111.186, 1.9375)
14 : (11, 9, 0.0, 229.6907, 2.2)
15 : (9, 11, 0.0031, 178.4071, 2.55)
16 : (9, 11, 0.0, 122.5052, 2.25)
17 : (11, 9, 0.0, 117.4772, 2.5625)
18 : (9, 11, 0.0, 189.7748, 1.4)
19 : (11, 9, 0.0, 125.9131, 2.48)
20 : (8, 8, 0.0047, 252.028, 2.0)
21 : (8, 8, 0.0001, 102.0548, 3.0)
22 : (4, 16, 0.0, 142.7866, 1.3333)
23 : (16, 4, 0.0, 233.7045, 3.7778)
26 : (9, 12, 0.0, 140.2156, 1.5)
27 : (11, 9, 0.0, 76.0387, 1.9167)
28 : (1, 4, 0.0, 266.4865, 1.0)
29 : (4, 1, 0.0, 81.7424, 3.0)
30 : (10, 10, 0.0013, 155.2457, 1.6)
31 : (10, 10, 0.0004, 108.7482, 1.9333)
32 : (9, 12, 0.0, 150.8424, 1.3333)
33 : (11, 9, 0.0, 104.6585, 1.7619)
34 : (9, 11, 0.0, 238.3232, 1.2857)
35 : (11, 9, 0.0026, 73.6206, 1.4694)
36 : (11, 9, 0.0, 180.1552, 2.2)
37 : (9, 11, 0.0, 226.7978, 1.84)
38 : (10, 10, 0.0027, 257.1457, 2.5)
39 : (10, 10, 0.0, 121.9157, 3.1667)
40 : (18, 3, 0.0017, 216.3742, 4.3333)
41 : (2, 18, 0.0002, 227.7789, 3.1667)
42 : (7, 9, 0.0027, 216.5849, 1.5)
43 : (9, 7, 0.0001, 142.3308, 2.625)
44 : (7, 14, 0.0, 96.142, 1.6667)
45 : (13, 7, 0.0, 132.2431, 3.6667)
46 : (11, 9, 0.0, 214.106, 2.0)
47 : (9, 11, 0.0, 167.7562, 1.8333)
48 : (10, 10, 0.0028, 208.9075, 1.4286)
49 : (10, 10, 0.0001, 135.0303, 1.7381)
50 : (6, 14, 0.0, 170.3207, 1.25)
51 : (14, 6, 0.0006, 226.8453, 3.8125)
52 : (7, 8, 0.0041, 242.7211, 3.0)
53 : (8, 7, 0.0002, 193.7057, 3.6667)
60 : (10, 10, 0.0122, 334.2457, 2.0)
61 : (10, 10, 0.0003, 118.4417, 2.0)
62 : (3, 6, 0.0039, 233.802, 1.5)
63 : (6, 3, 0.0001, 137.4572, 2.75)
64 : (1, 6, 0.0, 302.6825, 0.0)
65 : (6, 1, 0.0, 85.0797, 6.0)
68 : (11, 9, 0.0, 159.8977, 2.2)
69 : (9, 11, 0.0, 79.5212, 1.64)
70 : (0, 0, 0.0807, 937.2136, 0.0)
71 : (0, 0, 0.0115, 351.2251, 0.0)
72 : (7, 13, 0.0028, 176.3309, 2.0)
73 : (13, 7, 0.0001, 123.0476, 3.75)
74 : (13, 7, 0.0096, 347.9182, 4.0)
75 : (7, 13, 0.0004, 136.1364, 2.75)
78 : (10, 10, 0.0, 208.9242, 1.1667)
79 : (10, 10, 0.0017, 83.2365, 1.8611)
80 : (1, 17, 0.0, 155.7018, 1.0)
81 : (17, 1, 0.0008, 277.7112, 14.0)
82 : (11, 9, 0.0117, 401.885, 1.8333)
83 : (9, 11, 0.0002, 165.7763, 1.7667)
84 : (5, 16, 0.0125, 345.664, 1.0)
85 : (15, 5, 0.0001, 156.567, 3.75)
86 : (9, 11, 0.0, 115.6616, 2.25)
87 : (11, 9, 0.0, 89.1029, 3.0625)
88 : (9, 11, 0.0033, 219.4731, 1.8)
89 : (11, 9, 0.0003, 96.5268, 2.36)
90 : (0, 5, 0.0, 186.2559, 0.0)
91 : (5, 0, 0.0, 92.1558, 0.0)
92 : (8, 10, 0.003, 172.4719, 1.6)
93 : (9, 8, 0.0001, 133.6934, 1.65)
94 : (10, 10, 0.0037, 192.8079, 1.6667)
95 : (10, 10, 0.0002, 96.6831, 1.7778)
96 : (17, 3, 0.0177, 362.4238, 4.0)
97 : (3, 17, 0.0013, 112.3452, 3.5)
98 : (8, 12, 0.002, 249.3472, 1.3333)
99 : (12, 8, 0.0035, 171.2142, 2.0556)
100 : (13, 7, 0.0024, 258.2874, 3.3333)
101 : (7, 13, 0.0007, 87.462, 2.5833)
102 : (4, 16, 0.0042, 234.6818, 1.0)
103 : (16, 4, 0.0019, 132.0079, 5.0)
104 : (15, 5, 0.0084, 164.9644, 5.0)
105 : (5, 15, 0.0006, 136.4902, 3.0)
112 : (13, 7, 0.0072, 324.1528, 2.6667)
113 : (7, 13, 0.0004, 79.9184, 2.4167)
114 : (11, 9, 0.0, 193.0742, 2.2)
115 : (9, 11, 0.0009, 141.4498, 2.3)
116 : (1, 19, 0.0, 172.1694, 1.0)
117 : (19, 1, 0.0005, 288.2245, 6.0)
118 : (12, 9, 0.0, 156.3869, 2.2)
119 : (8, 12, 0.0, 116.4073, 2.55)
120 : (11, 9, 0.0, 217.1882, 1.5)
121 : (9, 11, 0.0016, 38.6431, 1.5)
122 : (5, 14, 0.0, 113.9993, 1.6667)
123 : (14, 6, 0.0, 188.8622, 4.2222)
124 : (10, 10, 0.0, 156.3347, 2.5)
125 : (10, 10, 0.0, 78.9715, 2.875)
126 : (13, 7, 0.0231, 312.5283, 2.5)
127 : (7, 13, 0.0014, 167.637, 2.375)
128 : (10, 10, 0.0, 149.7727, 1.6667)
129 : (10, 11, 0.0019, 109.8275, 2.1333)
130 : (7, 13, 0.0078, 283.6862, 1.5)
131 : (13, 7, 0.0003, 156.5482, 2.9)
132 : (16, 4, 0.0234, 331.5321, 4.0)
133 : (4, 16, 0.0023, 109.7155, 2.3333)
134 : (9, 11, 0.0, 160.4321, 1.5)
135 : (11, 9, 0.0, 181.1073, 1.5833)
136 : (10, 11, 0.0, 161.9752, 2.0)
137 : (10, 10, 0.0, 108.5516, 2.75)
138 : (3, 17, 0.0, 233.1146, 1.5)
139 : (17, 3, 0.0, 181.6731, 8.25)
140 : (11, 9, 0.0, 185.7399, 2.5)
141 : (9, 11, 0.0, 64.6618, 2.875)
142 : (12, 8, 0.0108, 321.1214, 4.0)
143 : (8, 12, 0.0003, 192.77, 3.6667)
144 : (13, 7, 0.0, 199.8016, 3.25)
145 : (7, 13, 0.0, 119.225, 2.75)
148 : (6, 15, 0.0059, 152.2551, 1.0)
149 : (14, 6, 0.0014, 232.5709, 2.2)
150 : (9, 11, 0.0039, 238.848, 1.5)
151 : (11, 9, 0.0, 114.3423, 1.9167)
152 : (16, 4, 0.0, 253.2517, 4.3333)
153 : (4, 16, 0.0, 87.2295, 2.7778)
154 : (13, 7, 0.0237, 364.334, 1.8)
155 : (7, 13, 0.0007, 139.0561, 1.76)
156 : (8, 12, 0.0, 148.7313, 1.1667)
157 : (12, 8, 0.0, 143.0109, 1.881)
158 : (7, 13, 0.0, 170.4042, 1.4)
159 : (13, 7, 0.0, 159.0951, 2.48)
160 : (6, 14, 0.0, 220.2384, 1.5)
161 : (14, 6, 0.0, 116.9129, 3.125)
162 : (9, 11, 0.0016, 176.1444, 1.1429)
163 : (11, 9, 0.0, 126.2313, 1.7347)
166 : (11, 11, 0.0, 77.7022, 1.25)
167 : (9, 11, 0.0, 44.4675, 1.4643)
168 : (12, 8, 0.0146, 405.3859, 1.8333)
169 : (8, 12, 0.0024, 183.1107, 1.6389)
170 : (6, 14, 0.0, 190.0825, 1.5)
171 : (14, 6, 0.0019, 208.9011, 2.875)
172 : (2, 4, 0.0, 135.5263, 2.0)
173 : (4, 2, 0.0, 117.2964, 5.0)
174 : (6, 11, 0.0125, 309.9513, 2.5)
175 : (11, 6, 0.0003, 106.7545, 4.5)
176 : (17, 3, 0.0241, 365.8337, 5.0)
177 : (3, 17, 0.005, 212.4976, 2.6667)
178 : (9, 11, 0.0031, 316.0698, 2.25)
179 : (11, 9, 0.0001, 156.1138, 4.0833)
180 : (11, 9, 0.0192, 285.4506, 1.5714)
181 : (9, 11, 0.0006, 194.8896, 1.5952)
182 : (7, 13, 0.0, 136.4794, 1.4)
183 : (13, 7, 0.0006, 186.2926, 2.48)
188 : (0, 0, 0.0, 0.0, 0.0)
189 : (0, 0, 0.0, 266.8134, 0.0)
190 : (11, 9, 0.0, 242.5405, 1.75)
191 : (9, 11, 0.0, 106.6664, 2.15)
192 : (8, 12, 0.0, 200.9814, 1.5)
193 : (12, 8, 0.0, 156.5444, 3.375)
194 : (7, 13, 0.0057, 286.2012, 1.75)
195 : (13, 7, 0.0002, 115.0277, 4.5833)
196 : (10, 10, 0.0028, 255.528, 2.0)
197 : (10, 10, 0.0005, 121.6729, 2.2)
198 : (6, 14, 0.0, 102.4525, 1.2)
199 : (14, 6, 0.0, 155.6251, 3.55)
*********************************************************
Gen : 28
0 : (12, 8, 0.0104, 214.4851, 2.75)
1 : (8, 12, 0.0002, 67.1543, 2.15)
2 : (8, 12, 0.0031, 196.4759, 1.1429)
3 : (12, 9, 0.0001, 106.1422, 1.5918)
4 : (10, 10, 0.0, 223.8696, 1.4286)
5 : (10, 10, 0.0, 178.6951, 1.4898)
6 : (8, 11, 0.0, 191.0428, 1.3333)
7 : (11, 8, 0.001, 246.1704, 2.0667)
8 : (9, 11, 0.0, 131.558, 1.1429)
9 : (11, 9, 0.0, 136.3884, 1.5179)
10 : (11, 7, 0.0, 184.9365, 3.0)
11 : (7, 11, 0.0, 79.7594, 2.5)
14 : (10, 9, 0.0109, 225.766, 2.0)
15 : (9, 10, 0.0002, 201.9423, 2.25)
16 : (2, 8, 0.0375, 410.8189, 1.0)
17 : (8, 2, 0.0012, 219.7204, 3.5)
18 : (15, 5, 0.0031, 282.3311, 3.25)
19 : (5, 15, 0.0001, 94.2735, 2.0625)
