Gen : 0
176 : (6, 14, 0.0, 456.2113, 1.2)
177 : (14, 6, 0.0085, 330.2858, 2.5)
182 : (8, 14, 0.0, 413.1039, 1.1667)
183 : (12, 8, 0.0, 281.2882, 2.0)
184 : (11, 10, 0.0, 470.2646, 1.6)
185 : (9, 11, 0.0, 327.2985, 1.8)
186 : (3, 17, 0.0, 378.6265, 1.0)
187 : (17, 3, 0.0, 329.8931, 8.5)
188 : (17, 6, 0.0052, 382.9631, 4.6667)
189 : (3, 18, 0.0, 178.3721, 1.5)
192 : (12, 8, 0.0, 334.0298, 2.0)
193 : (8, 12, 0.0, 478.2809, 1.6)
194 : (7, 3, 0.0117, 599.6804, 3.5)
195 : (3, 7, 0.0, 370.0131, 1.0)
196 : (9, 12, 0.0, 346.0132, 1.2857)
197 : (11, 9, 0.0, 353.6564, 2.0)
198 : (10, 11, 0.0388, 471.1657, 1.6667)
199 : (10, 10, 0.0, 389.7003, 1.5)
*********************************************************
Gen : 26
4 : (13, 7, 0.0, 409.0746, 2.0)
5 : (7, 13, 0.0, 214.0767, 1.1667)
6 : (11, 9, 0.0, 519.9256, 2.75)
7 : (9, 11, 0.0, 128.7199, 2.0)
8 : (10, 10, 0.0, 599.6085, 2.0)
9 : (10, 11, 0.0, 315.2856, 1.8)
10 : (9, 11, 0.0, 328.6779, 1.5)
11 : (11, 9, 0.0, 366.0414, 2.2)
14 : (12, 8, 0.0, 259.1932, 2.0)
15 : (8, 12, 0.0, 274.0827, 1.0)
16 : (11, 10, 0.0, 369.6135, 1.6667)
17 : (9, 11, 0.0, 244.4391, 1.8)
18 : (10, 10, 0.0, 733.5914, 1.5)
19 : (10, 10, 0.0141, 319.5422, 1.4286)
20 : (13, 9, 0.0, 413.1188, 1.7143)
21 : (7, 13, 0.0, 309.5791, 1.0)
24 : (8, 13, 0.0, 195.0915, 1.1667)
25 : (12, 8, 0.0, 383.7011, 2.0)
26 : (13, 7, 0.0, 328.2063, 2.0)
27 : (7, 13, 0.0, 284.765, 1.4)
28 : (4, 16, 0.0, 423.0784, 1.3333)
29 : (16, 4, 0.0, 329.2689, 4.6667)
30 : (10, 11, 0.0, 388.3816, 2.0)
31 : (10, 10, 0.0, 222.4858, 1.6)
32 : (10, 9, 0.0, 556.3488, 2.0)
33 : (9, 10, 0.0, 139.7933, 1.2)
34 : (11, 11, 0.0, 416.7099, 1.6667)
35 : (9, 11, 0.0, 289.2333, 1.8)
36 : (13, 7, 0.0, 478.9831, 1.7143)
37 : (7, 13, 0.0, 238.6715, 1.0)
38 : (13, 8, 0.0, 501.8014, 1.3333)
39 : (7, 13, 0.0, 259.0446, 1.1667)
42 : (5, 15, 0.0, 428.2256, 1.25)
43 : (15, 6, 0.0, 248.6807, 3.5)
44 : (12, 7, 0.0, 382.7219, 3.0)
45 : (7, 12, 0.0, 357.5891, 1.6667)
46 : (10, 10, 0.0, 658.6171, 2.0)
47 : (10, 10, 0.0, 300.0431, 2.25)
48 : (16, 4, 0.0, 321.4757, 4.5)
49 : (4, 16, 0.0, 397.2665, 1.3333)
50 : (5, 15, 0.0, 454.4935, 1.25)
51 : (15, 5, 0.0, 356.0233, 3.0)
52 : (11, 13, 0.0, 223.33, 2.0)
53 : (9, 11, 0.0, 409.8102, 1.8)
54 : (14, 6, 0.0087, 650.8391, 2.4)
55 : (6, 14, 0.0, 178.701, 1.2)
56 : (11, 10, 0.0, 473.198, 1.8333)
57 : (9, 14, 0.0, 239.9355, 1.1429)
58 : (8, 15, 0.0296, 303.9685, 1.6)
59 : (12, 8, 0.0, 598.1475, 1.8)
60 : (11, 7, 0.0, 398.5384, 2.3333)
61 : (7, 11, 0.0, 384.9386, 1.75)
62 : (10, 10, 0.0341, 774.2822, 2.25)
63 : (10, 10, 0.0, 346.3348, 2.0)
64 : (7, 13, 0.0, 413.4709, 1.4)
65 : (13, 7, 0.0, 267.0411, 1.8)
66 : (11, 9, 0.0, 545.5831, 1.4286)
67 : (9, 11, 0.0, 350.5371, 1.125)
68 : (15, 6, 0.0, 309.1879, 3.0)
69 : (5, 15, 0.0, 264.2498, 1.3333)
70 : (6, 14, 0.0, 283.8613, 2.0)
71 : (14, 6, 0.0, 447.4481, 3.5)
72 : (7, 14, 0.0, 422.591, 1.4)
73 : (13, 8, 0.0, 344.6761, 1.8333)
74 : (9, 11, 0.0, 664.2473, 1.1667)
75 : (11, 10, 0.0, 279.2445, 1.5714)
76 : (9, 11, 0.0, 647.6776, 1.5)
77 : (11, 9, 0.0, 179.7601, 1.6667)
78 : (9, 4, 0.0, 479.8806, 2.25)
79 : (4, 9, 0.0, 311.6108, 1.0)
82 : (15, 6, 0.0, 327.2996, 3.0)
83 : (5, 15, 0.0, 214.13, 1.25)
84 : (16, 4, 0.0, 569.6891, 4.0)
85 : (4, 17, 0.0, 392.5537, 1.0)
86 : (14, 6, 0.0, 392.1035, 3.0)
87 : (6, 14, 0.0, 272.1765, 1.5)
88 : (7, 13, 0.0, 451.9662, 1.5)
89 : (13, 7, 0.0, 484.5188, 2.6)
90 : (16, 5, 0.0, 341.7418, 3.5)
91 : (4, 16, 0.0, 232.3691, 1.0)
92 : (14, 6, 0.0, 559.4067, 2.6)
93 : (6, 14, 0.0, 149.1803, 1.2)
98 : (8, 12, 0.0, 369.298, 1.3333)
99 : (12, 8, 0.0, 367.3127, 1.6667)
100 : (12, 8, 0.0, 524.0216, 2.4)
101 : (8, 12, 0.0141, 298.3054, 1.0)
104 : (8, 12, 0.0, 264.9567, 1.25)
105 : (12, 8, 0.0108, 535.3331, 3.0)
106 : (12, 8, 0.0085, 576.6096, 2.4)
107 : (8, 12, 0.0, 271.1419, 1.75)
108 : (7, 13, 0.0, 511.063, 2.0)
109 : (13, 8, 0.0, 304.5596, 3.25)
110 : (15, 6, 0.0, 511.3739, 3.0)
111 : (5, 16, 0.0116, 347.6498, 2.5)
112 : (15, 7, 0.0, 362.4134, 3.5)
113 : (5, 15, 0.0, 283.2214, 1.6667)
114 : (9, 11, 0.0, 363.5744, 1.6)
115 : (11, 9, 0.0, 423.6615, 2.2)
116 : (9, 11, 0.0, 300.0229, 2.0)
117 : (11, 9, 0.0, 367.5941, 2.2)
118 : (11, 10, 0.0, 329.8513, 1.5714)
119 : (9, 11, 0.0, 263.5507, 1.3333)
120 : (7, 14, 0.0, 465.0894, 1.75)
121 : (13, 7, 0.01, 383.5378, 2.25)
122 : (4, 6, 0.0, 532.3502, 1.5)
123 : (6, 4, 0.0, 632.3571, 3.0)
124 : (8, 12, 0.0, 382.6404, 1.3333)
125 : (12, 8, 0.0, 316.2508, 1.6667)
126 : (5, 1, 0.0, 303.5161, 1.0)
127 : (0, 5, 0.0, 641.7189, 0.0)
130 : (13, 8, 0.0, 391.908, 2.6)
131 : (7, 13, 0.0, 390.6674, 1.25)
134 : (11, 9, 0.0, 364.2221, 2.2)
135 : (9, 11, 0.0, 353.075, 1.2)
136 : (9, 11, 0.0, 363.1642, 1.5)
137 : (11, 10, 0.0216, 351.3151, 1.2857)
138 : (12, 8, 0.0, 455.9184, 2.75)
139 : (8, 12, 0.0, 285.3362, 2.0)
140 : (8, 13, 0.0, 379.9366, 1.6)
141 : (12, 9, 0.0, 253.3449, 2.25)
142 : (9, 11, 0.0, 485.1279, 1.8)
143 : (11, 9, 0.0, 227.7899, 1.8)
144 : (14, 7, 0.0, 449.3589, 2.8)
145 : (6, 14, 0.0, 324.5596, 1.25)
146 : (5, 15, 0.0, 474.8203, 1.25)
147 : (15, 5, 0.0, 224.3098, 3.25)
148 : (11, 9, 0.0, 490.2912, 1.6667)
149 : (9, 11, 0.0, 418.0039, 1.2857)
150 : (11, 9, 0.0136, 638.8094, 2.25)
151 : (9, 11, 0.0, 305.4562, 1.8)
152 : (11, 9, 0.0, 251.2616, 1.6667)
153 : (9, 12, 0.0, 424.8492, 1.2857)
154 : (10, 11, 0.0, 289.1373, 1.2857)
155 : (10, 10, 0.0, 411.6962, 1.25)
158 : (11, 9, 0.0, 512.9146, 2.2)
159 : (9, 12, 0.0, 190.6044, 1.6)
160 : (7, 13, 0.0, 301.675, 1.4)
161 : (13, 7, 0.0, 373.6807, 2.4)
162 : (11, 10, 0.0, 364.7747, 1.4286)
163 : (9, 11, 0.0, 584.5457, 1.2857)
164 : (13, 8, 0.0, 396.908, 1.8333)
165 : (7, 13, 0.0, 335.7682, 1.4)
166 : (1, 5, 0.0, 226.2388, 1.0)
167 : (5, 1, 0.0, 274.0625, 1.0)
168 : (9, 11, 0.0, 293.6493, 1.8)
169 : (11, 9, 0.0, 594.7369, 2.0)
170 : (8, 12, 0.0, 622.4456, 1.1667)
171 : (12, 8, 0.0, 438.615, 1.7143)
172 : (12, 9, 0.0, 421.4214, 3.0)
173 : (8, 12, 0.0, 289.3593, 1.6667)
174 : (14, 7, 0.0, 386.1574, 2.5)
175 : (6, 14, 0.0, 342.1948, 1.2)
176 : (3, 3, 0.0, 283.3278, 1.0)
177 : (3, 3, 0.0, 502.7146, 3.0)
178 : (13, 8, 0.0, 493.567, 2.6)
179 : (7, 13, 0.0, 308.8562, 1.25)
180 : (10, 10, 0.0, 444.9926, 1.5)
181 : (10, 11, 0.0, 258.5091, 2.0)
182 : (10, 10, 0.0, 529.0554, 1.6)
183 : (10, 11, 0.0, 260.0424, 1.4286)
184 : (12, 8, 0.0, 630.6803, 2.0)
185 : (8, 12, 0.0, 242.8218, 1.4)
186 : (8, 12, 0.0, 592.3228, 2.3333)
187 : (12, 8, 0.0, 268.6464, 4.0)
188 : (13, 7, 0.0, 418.0969, 3.0)
189 : (7, 13, 0.0, 216.2958, 1.75)
190 : (12, 8, 0.0, 330.4021, 3.6667)
191 : (8, 12, 0.0, 253.2976, 2.0)
192 : (13, 9, 0.0, 367.9296, 2.75)
193 : (7, 13, 0.0, 226.1806, 1.75)
194 : (7, 13, 0.0, 685.0884, 1.1667)
195 : (13, 7, 0.0, 250.3942, 1.6667)
196 : (13, 9, 0.0, 311.521, 1.7143)
197 : (7, 13, 0.0, 248.4025, 1.1667)
198 : (11, 9, 0.0, 530.8936, 1.5)
199 : (9, 11, 0.0, 300.6705, 1.5)
*********************************************************
Gen : 27
0 : (10, 10, 0.0, 278.9601, 1.6667)
1 : (10, 10, 0.0272, 522.4833, 1.8)
2 : (10, 10, 0.0, 429.9436, 1.8)
3 : (10, 10, 0.0, 208.6064, 2.0)
4 : (11, 9, 0.0, 373.4728, 1.6)
5 : (9, 11, 0.0, 355.3547, 1.5)
6 : (5, 15, 0.0, 524.7281, 1.0)
7 : (15, 5, 0.0, 333.4146, 2.8)
8 : (9, 11, 0.0, 491.7185, 2.0)
9 : (11, 10, 0.0, 338.4667, 2.2)
10 : (10, 10, 0.0, 765.0093, 2.0)
11 : (10, 10, 0.0, 281.0608, 1.5)
12 : (8, 12, 0.0161, 575.2175, 1.0)
13 : (12, 8, 0.0, 405.0021, 1.7143)
14 : (11, 9, 0.0, 611.9741, 2.0)
15 : (9, 11, 0.0, 348.1468, 1.5)
16 : (7, 13, 0.0, 561.3182, 2.3333)
17 : (13, 8, 0.0, 253.6122, 4.5)
18 : (9, 11, 0.0, 360.279, 2.0)
19 : (11, 10, 0.0, 194.0816, 2.2)
20 : (12, 8, 0.0, 437.4256, 1.8)
21 : (8, 12, 0.0, 236.1736, 1.3333)
22 : (8, 12, 0.0, 411.3, 1.5)
23 : (12, 8, 0.0352, 610.3911, 2.4)
24 : (14, 8, 0.0, 567.8548, 2.4)
25 : (6, 14, 0.0201, 346.0629, 1.2)
26 : (12, 8, 0.0274, 671.9939, 2.2)
27 : (8, 12, 0.0, 302.1729, 1.3333)
28 : (10, 11, 0.0, 570.3465, 1.8)
29 : (10, 12, 0.0, 158.9645, 2.0)
32 : (8, 14, 0.0, 361.7174, 1.0)
33 : (12, 8, 0.0, 471.4901, 1.4286)
34 : (8, 12, 0.0, 589.1341, 1.4)
35 : (12, 8, 0.0, 309.4444, 2.4)
36 : (8, 13, 0.0, 451.2768, 2.6667)
37 : (12, 8, 0.0, 232.5649, 2.6667)
38 : (13, 7, 0.0, 590.3039, 4.0)
39 : (7, 13, 0.0, 281.6469, 2.3333)
40 : (10, 10, 0.0, 536.6877, 4.5)
41 : (10, 10, 0.0, 301.9038, 3.3333)
42 : (7, 13, 0.0, 703.3081, 1.4)
43 : (13, 7, 0.0, 443.1982, 2.2)
44 : (8, 12, 0.0625, 598.4691, 1.6)
45 : (12, 8, 0.0, 384.5966, 1.8)
46 : (10, 10, 0.0, 662.7735, 2.0)
47 : (10, 10, 0.0, 324.6745, 1.6)
48 : (17, 6, 0.0, 357.0413, 2.8)
49 : (3, 17, 0.0, 218.5541, 1.0)
50 : (9, 11, 0.0, 441.8843, 1.8)
51 : (11, 9, 0.0, 329.1001, 2.0)
52 : (12, 8, 0.0, 383.6357, 3.0)
53 : (8, 13, 0.0, 356.6222, 1.6667)
54 : (7, 13, 0.0, 492.9554, 1.0)
55 : (13, 8, 0.0, 260.909, 1.8571)
58 : (12, 9, 0.0, 614.2675, 1.8333)
59 : (8, 12, 0.0097, 253.6273, 1.3333)
60 : (14, 8, 0.0, 304.888, 2.1667)
61 : (6, 14, 0.0, 336.8901, 1.2)
62 : (15, 5, 0.0, 551.6728, 3.75)
63 : (5, 15, 0.0256, 151.4443, 1.0)
64 : (10, 10, 0.0, 446.8036, 1.75)
65 : (10, 10, 0.0, 175.0845, 2.5)
66 : (8, 14, 0.0, 375.0255, 1.1429)
67 : (12, 9, 0.0, 241.8394, 1.375)
68 : (12, 8, 0.0108, 414.3451, 1.5)
69 : (8, 12, 0.0, 325.6026, 1.3333)
72 : (11, 11, 0.0, 268.409, 1.5)
73 : (9, 11, 0.0, 239.865, 1.8)
74 : (15, 5, 0.0056, 439.7978, 2.75)
75 : (5, 15, 0.0188, 194.6588, 1.0)
78 : (11, 10, 0.0, 457.1296, 1.8333)
79 : (9, 11, 0.0, 160.6256, 1.4)
82 : (15, 6, 0.0131, 519.8245, 2.25)
83 : (5, 15, 0.0, 348.5655, 1.25)
84 : (5, 15, 0.0, 547.5512, 1.0)
85 : (15, 5, 0.0, 317.4342, 3.5)
86 : (11, 8, 0.0, 460.9257, 2.2)
87 : (8, 11, 0.0313, 506.2869, 1.0)
88 : (7, 14, 0.0, 401.3208, 1.0)
89 : (13, 7, 0.0078, 322.279, 2.6)
90 : (8, 12, 0.0, 728.4913, 1.0)
91 : (12, 9, 0.0, 290.8865, 1.3333)
94 : (14, 7, 0.0, 388.7476, 3.25)
95 : (6, 14, 0.0, 518.926, 2.0)
96 : (4, 16, 0.0, 490.035, 1.3333)
97 : (16, 5, 0.0, 265.5254, 7.5)
98 : (6, 14, 0.0, 187.9957, 1.5)
99 : (14, 6, 0.0, 376.8882, 2.75)
100 : (8, 12, 0.0, 478.51, 1.75)
101 : (12, 8, 0.0, 283.0033, 2.4)
102 : (5, 17, 0.0, 345.7285, 1.25)
103 : (15, 5, 0.0094, 328.4284, 3.0)
104 : (13, 7, 0.0, 361.3027, 2.1667)
105 : (7, 13, 0.0, 242.9617, 1.2)
106 : (11, 10, 0.0, 468.5887, 2.0)
107 : (9, 11, 0.0, 335.2379, 1.8)
110 : (12, 8, 0.0, 438.845, 1.5714)
111 : (8, 12, 0.0, 188.2088, 1.1429)
112 : (10, 10, 0.0, 550.4302, 1.5)
113 : (10, 10, 0.0, 540.8801, 3.3333)
114 : (16, 6, 0.0, 430.6108, 4.0)
115 : (4, 16, 0.0, 146.7525, 1.3333)
116 : (6, 15, 0.0, 382.4368, 1.5)
117 : (14, 6, 0.0, 426.8289, 3.25)
118 : (10, 10, 0.0, 649.6606, 2.6667)
119 : (10, 10, 0.0, 574.3276, 2.5)
120 : (15, 7, 0.0, 413.3134, 1.8571)
121 : (5, 15, 0.0188, 394.9007, 1.0)
122 : (11, 9, 0.0, 425.8954, 2.75)
123 : (9, 11, 0.0, 218.7165, 2.0)
124 : (12, 8, 0.0234, 608.928, 2.2)
125 : (8, 12, 0.0, 316.7208, 1.3333)
126 : (9, 11, 0.0, 404.329, 1.75)
127 : (11, 10, 0.0, 203.8451, 2.2)
128 : (5, 15, 0.0, 482.7126, 1.0)
129 : (15, 5, 0.0, 362.9399, 3.0)
130 : (17, 3, 0.0, 420.8158, 7.5)
131 : (3, 17, 0.0, 252.6097, 1.5)
132 : (4, 16, 0.0, 260.4007, 1.0)
133 : (16, 4, 0.0, 408.2695, 3.75)
134 : (13, 9, 0.0, 327.0395, 3.25)
135 : (7, 13, 0.0, 476.5272, 2.0)
138 : (9, 12, 0.0097, 415.3132, 2.3333)
139 : (11, 10, 0.0, 236.7182, 2.2)
140 : (12, 10, 0.0, 510.0802, 1.8)
141 : (8, 12, 0.0, 294.479, 1.6)
142 : (9, 11, 0.0, 232.9896, 1.5)
143 : (11, 9, 0.0, 335.2947, 1.6667)
144 : (14, 7, 0.0256, 644.9578, 3.5)
145 : (6, 14, 0.0, 307.8148, 1.3333)
146 : (7, 13, 0.0, 625.5861, 1.6667)
147 : (13, 7, 0.0, 432.8774, 3.25)
150 : (9, 11, 0.0, 333.0072, 1.2857)
151 : (11, 10, 0.0, 316.8213, 1.4286)
152 : (14, 6, 0.0, 391.761, 6.5)
153 : (6, 14, 0.0, 191.0717, 2.0)
154 : (7, 15, 0.0, 168.2173, 1.2)
155 : (13, 7, 0.0, 481.4849, 2.1667)
156 : (11, 9, 0.0, 418.8429, 1.8)
157 : (9, 11, 0.0402, 424.0226, 1.5)
158 : (4, 3, 0.0, 445.4781, 1.0)
159 : (3, 4, 0.0, 178.8288, 1.5)
160 : (9, 11, 0.0, 354.3595, 1.8)
161 : (11, 9, 0.0, 325.8561, 1.8)
164 : (11, 10, 0.0, 380.512, 2.5)
165 : (9, 12, 0.0, 263.1692, 1.8)
166 : (5, 15, 0.0, 257.1383, 1.6667)
167 : (15, 5, 0.0, 415.6903, 3.6667)
168 : (5, 15, 0.0, 486.2474, 1.0)
169 : (15, 5, 0.0091, 255.7617, 2.6)
170 : (13, 8, 0.0, 416.5406, 1.6667)
171 : (7, 13, 0.0, 289.0021, 1.4)
172 : (13, 6, 0.0, 528.8247, 2.75)
173 : (6, 13, 0.0, 361.6425, 1.5)
174 : (10, 10, 0.0, 586.1127, 2.0)
175 : (10, 11, 0.0, 193.6498, 1.5)
176 : (7, 7, 0.0, 423.3208, 1.6667)
177 : (6, 7, 0.0, 276.3851, 2.0)
178 : (6, 13, 0.0, 271.2177, 1.5)
179 : (11, 6, 0.01, 382.249, 2.25)
180 : (7, 14, 0.0, 592.7983, 1.75)
181 : (13, 7, 0.0, 292.4301, 2.25)
182 : (7, 13, 0.0, 338.7193, 1.4)
183 : (13, 7, 0.0, 353.91, 2.2)
186 : (13, 8, 0.0, 373.4399, 1.3333)
187 : (7, 14, 0.0225, 537.2317, 1.75)
188 : (5, 15, 0.0, 578.305, 1.3333)
189 : (15, 5, 0.0, 348.1143, 3.75)
190 : (14, 7, 0.0, 247.574, 2.1667)
191 : (6, 14, 0.0, 237.964, 1.0)
192 : (8, 12, 0.0, 379.6979, 1.6)
193 : (12, 8, 0.0, 291.428, 2.0)
194 : (12, 10, 0.0, 399.9497, 1.5)
195 : (8, 12, 0.0, 342.173, 1.1667)
196 : (10, 10, 0.0, 346.2444, 2.0)
197 : (10, 10, 0.0, 229.8758, 2.25)
198 : (8, 12, 0.0, 425.6396, 1.1429)
199 : (12, 8, 0.0, 601.8421, 1.5714)
*********************************************************
Gen : 28
0 : (10, 11, 0.0136, 496.2538, 1.6667)
1 : (10, 10, 0.0, 500.756, 1.75)
2 : (5, 15, 0.0, 484.6042, 1.6667)
3 : (15, 5, 0.0, 240.4856, 4.6667)
4 : (11, 10, 0.0, 477.4361, 1.6667)
5 : (9, 11, 0.0, 316.5496, 1.5)
8 : (6, 8, 0.0496, 637.1279, 1.5)
9 : (6, 6, 0.0365, 452.3502, 2.0)
12 : (14, 8, 0.0, 404.0638, 2.4)
13 : (6, 14, 0.0268, 404.4345, 1.2)
14 : (6, 14, 0.0, 331.1581, 1.0)
15 : (14, 6, 0.0, 226.5487, 2.1667)
18 : (16, 4, 0.0, 301.3734, 5.5)
19 : (4, 16, 0.0, 311.1521, 2.0)
20 : (10, 13, 0.0, 336.8746, 2.5)
21 : (10, 10, 0.0, 515.6916, 3.0)
22 : (9, 11, 0.0, 599.0782, 1.8)
23 : (11, 9, 0.0, 283.6046, 1.6)
24 : (7, 14, 0.0, 417.5788, 1.0)
25 : (13, 7, 0.0, 273.2581, 2.1667)
26 : (7, 14, 0.0, 304.3463, 1.4)
27 : (13, 8, 0.0, 244.1277, 2.4)
28 : (7, 13, 0.0, 417.1148, 1.75)
29 : (13, 7, 0.0, 195.08, 2.5)
30 : (11, 9, 0.0, 375.9673, 1.5714)
31 : (9, 11, 0.0245, 363.2753, 1.1667)
32 : (14, 6, 0.0, 532.3751, 4.0)
33 : (6, 15, 0.0, 337.9053, 1.5)
34 : (2, 5, 0.0, 499.1712, 2.0)
35 : (5, 2, 0.0, 579.5528, 3.0)
38 : (7, 14, 0.0, 359.5512, 1.75)
39 : (13, 7, 0.0116, 387.2765, 2.25)
40 : (9, 11, 0.0, 481.655, 1.75)
41 : (11, 10, 0.0, 137.2769, 2.2)
42 : (7, 13, 0.0, 829.0775, 1.4)
43 : (13, 7, 0.0, 412.2512, 2.0)
44 : (11, 9, 0.0, 284.6041, 2.5)
45 : (9, 11, 0.0, 358.2635, 2.25)
46 : (8, 12, 0.0, 400.9382, 1.6)
47 : (12, 8, 0.0, 239.9856, 1.8)
48 : (9, 12, 0.0, 551.5481, 1.5)
49 : (11, 9, 0.0, 420.0271, 1.5)
50 : (10, 11, 0.0201, 445.0827, 2.0)
51 : (10, 10, 0.0, 283.6178, 2.6667)
52 : (11, 10, 0.0, 390.3988, 1.8333)
53 : (9, 11, 0.0, 249.495, 2.0)
54 : (10, 12, 0.0, 350.3639, 2.0)
55 : (10, 10, 0.0, 447.8424, 2.5)
56 : (11, 10, 0.0, 402.3639, 2.0)
57 : (9, 11, 0.0, 357.1643, 2.25)
58 : (10, 11, 0.0, 356.7976, 2.0)
59 : (10, 10, 0.0, 268.1042, 1.25)
60 : (6, 14, 0.0, 596.2825, 1.25)
61 : (13, 7, 0.0, 211.4648, 2.6)
62 : (8, 12, 0.0, 389.0888, 1.6)
63 : (12, 8, 0.0, 260.9884, 2.2)
64 : (8, 13, 0.0, 458.0825, 2.3333)
65 : (12, 8, 0.0, 336.5099, 4.0)
66 : (1, 5, 0.0, 794.8159, 1.0)
67 : (5, 1, 0.0, 693.4792, 1.0)
70 : (7, 14, 0.0, 434.6171, 1.4)
71 : (13, 7, 0.0, 349.578, 2.2)
72 : (13, 8, 0.0, 593.1355, 1.5)
73 : (7, 13, 0.0, 314.4594, 1.1667)
74 : (3, 17, 0.0, 508.9258, 1.0)
75 : (17, 3, 0.0, 303.83, 5.3333)
76 : (12, 8, 0.0104, 670.9866, 2.4)
77 : (8, 12, 0.0, 480.0854, 1.25)
78 : (12, 8, 0.0, 603.527, 2.0)
79 : (8, 12, 0.0, 309.2447, 1.1667)
80 : (14, 6, 0.0, 485.6416, 3.5)
81 : (6, 14, 0.0, 443.8743, 1.6667)
82 : (10, 7, 0.0, 479.7514, 1.3333)
83 : (6, 10, 0.0, 253.5609, 1.5)
88 : (15, 5, 0.0, 366.3775, 3.5)
89 : (5, 15, 0.0, 351.3332, 1.25)
90 : (17, 4, 0.0, 436.1894, 4.3333)
91 : (3, 17, 0.0, 299.3881, 1.0)
92 : (15, 5, 0.0091, 560.4849, 4.6667)
93 : (5, 15, 0.0, 316.9048, 1.6667)
94 : (7, 13, 0.0156, 654.917, 1.6667)
95 : (13, 7, 0.0, 607.1224, 3.25)
96 : (5, 18, 0.0, 209.8227, 1.0)
97 : (15, 5, 0.0082, 292.752, 3.0)
98 : (11, 10, 0.0, 512.2487, 2.2)
99 : (9, 11, 0.0, 300.8506, 1.25)
100 : (13, 8, 0.0, 289.3965, 3.0)
101 : (7, 13, 0.0, 305.7141, 1.75)
102 : (11, 8, 0.0, 397.9951, 2.0)
103 : (8, 11, 0.0, 517.7242, 1.6)
106 : (10, 10, 0.0, 431.3113, 2.25)
107 : (10, 11, 0.0, 187.2215, 2.0)
108 : (9, 11, 0.0, 477.5115, 2.0)
109 : (11, 9, 0.0, 324.4632, 2.2)
110 : (13, 7, 0.0, 377.9582, 2.0)
111 : (7, 13, 0.0, 458.6088, 1.1667)
112 : (6, 14, 0.0, 710.7729, 1.5)
113 : (14, 6, 0.0, 260.8663, 3.25)
114 : (11, 9, 0.0, 530.4473, 3.6667)
115 : (9, 12, 0.0, 279.6062, 2.0)
116 : (12, 9, 0.0, 465.7905, 2.0)
117 : (8, 12, 0.0, 259.7316, 1.4)
120 : (13, 8, 0.0, 516.66, 2.6)
121 : (7, 14, 0.0, 241.269, 1.6667)
122 : (10, 10, 0.0, 570.1157, 1.6)
123 : (10, 10, 0.0, 178.1667, 1.6667)
124 : (11, 11, 0.0, 343.1897, 2.2)
125 : (9, 11, 0.0, 285.4522, 1.75)
126 : (9, 12, 0.0, 700.4799, 2.25)
127 : (11, 9, 0.0117, 330.9406, 2.0)
128 : (16, 4, 0.0085, 626.7555, 4.6667)
129 : (4, 16, 0.0, 432.8192, 1.3333)
130 : (9, 13, 0.0, 409.7979, 1.8)
131 : (11, 9, 0.0, 289.4083, 2.25)
132 : (12, 9, 0.0, 494.0179, 2.0)
133 : (8, 12, 0.0, 278.5918, 1.4)
134 : (5, 16, 0.0, 161.0624, 1.0)
135 : (15, 5, 0.0, 325.3976, 2.75)
136 : (11, 9, 0.0, 662.1754, 1.8)
137 : (9, 12, 0.0, 175.255, 1.8)
140 : (11, 10, 0.0, 585.4252, 2.25)
141 : (9, 13, 0.0, 345.5199, 2.25)
142 : (6, 14, 0.0, 625.548, 1.5)
143 : (14, 6, 0.0, 247.5436, 3.25)
144 : (9, 11, 0.0, 492.6469, 1.8)
145 : (11, 11, 0.0, 228.7202, 1.6667)
148 : (10, 11, 0.0, 544.1432, 2.0)
149 : (9, 10, 0.0, 420.5962, 1.25)
152 : (10, 12, 0.0, 373.6777, 2.0)
153 : (10, 10, 0.0, 485.6587, 3.0)
154 : (8, 12, 0.0, 757.8721, 1.4)
155 : (12, 8, 0.0, 236.2626, 2.4)
156 : (9, 13, 0.0, 333.351, 1.5)
157 : (11, 9, 0.0, 445.8875, 2.5)
158 : (9, 13, 0.0, 371.773, 1.5)
159 : (11, 10, 0.0, 294.3003, 1.6667)
160 : (10, 10, 0.0, 369.2024, 1.4286)
161 : (10, 11, 0.0, 254.3255, 1.5)
164 : (4, 17, 0.0, 326.4832, 1.3333)
165 : (16, 4, 0.007, 289.6877, 3.6667)
166 : (10, 11, 0.0, 534.2564, 2.5)
167 : (10, 10, 0.0, 299.3656, 2.25)
168 : (8, 12, 0.0, 379.465, 1.1667)
169 : (12, 8, 0.0, 235.3824, 1.7143)
170 : (10, 10, 0.0, 623.025, 1.8)
171 : (10, 11, 0.0, 300.2103, 1.6667)
172 : (10, 10, 0.0, 513.1347, 1.4)
173 : (10, 10, 0.0, 509.1726, 1.6667)
174 : (17, 3, 0.006, 534.8168, 2.3333)
175 : (3, 17, 0.0, 463.2651, 1.0)
176 : (7, 9, 0.0, 622.1741, 1.3333)
177 : (9, 7, 0.0, 327.3332, 3.0)
178 : (14, 6, 0.0, 566.633, 4.3333)
179 : (6, 14, 0.0, 218.8889, 2.0)
180 : (13, 7, 0.0, 431.0452, 2.6667)
181 : (7, 14, 0.0, 349.5943, 1.75)
182 : (11, 11, 0.0, 524.2133, 1.8333)
183 : (9, 11, 0.0, 480.1496, 1.4)
184 : (5, 15, 0.0, 533.9047, 1.0)
