Gen : 0
15 : (7, 7, 0.0, 586.6499, 1.75)
16 : (1, 5, 0.1111, 310.7229, 1.0)
17 : (3, 1, 0.0, 636.3143, 0.0)
18 : (5, 6, 2.5197, 182.5875, 2.0)
19 : (1, 5, 0.0, 233.6172, 1.0)
20 : (16, 13, 22.6291, 117.5228, 2.1429)
21 : (4, 16, 0.0, 517.7833, 1.0)
24 : (2, 25, 0.2729, 86.0418, 1.0)
25 : (0, 2, 0.0, 332.6186, 0.0)
26 : (15, 23, 2.8987, 243.3561, 1.3636)
27 : (1, 15, 0.0, 434.0269, 1.0)
28 : (7, 6, 0.0955, 391.7785, 1.75)
29 : (6, 9, 0.0, 152.1076, 1.0)
30 : (16, 9, 11.189, 80.7794, 2.0)
31 : (4, 16, 0.0227, 461.204, 1.0)
32 : (3, 10, 15.6364, 400.2372, 1.0)
33 : (7, 3, 0.0132, 450.7457, 2.0)
34 : (7, 3, 18.4531, 87.2907, 3.5)
35 : (3, 7, 0.0, 428.0431, 2.0)
36 : (1, 17, 0.1042, 402.6065, 1.0)
37 : (16, 1, 0.0, 368.4965, 1.0)
38 : (8, 15, 0.3015, 97.2401, 1.3333)
39 : (2, 8, 0.0, 88.0848, 1.0)
40 : (7, 6, 14.1875, 158.5559, 2.0)
41 : (6, 7, 0.0192, 639.2795, 2.0)
42 : (12, 15, 0.1996, 78.798, 1.2)
43 : (6, 13, 0.0, 122.5153, 1.25)
44 : (1, 21, 0.3268, 95.9806, 1.0)
45 : (5, 1, 0.0, 262.6135, 3.0)
46 : (17, 16, 0.0551, 274.1492, 1.5)
47 : (3, 17, 0.0, 174.1629, 1.0)
48 : (14, 22, 0.2622, 87.49, 1.1818)
49 : (6, 14, 0.0313, 416.4906, 2.0)
50 : (5, 14, 18.2533, 104.0307, 1.25)
51 : (12, 6, 0.0, 440.819, 2.2)
52 : (0, 13, 0.0, 0.0, 0.0)
53 : (13, 0, 0.0, 561.87, 0.0)
54 : (2, 10, 0.0, 84.0544, 1.0)
55 : (7, 2, 0.0, 223.6858, 6.0)
56 : (4, 9, 3.7109, 121.2883, 1.0)
57 : (7, 4, 0.0, 364.7726, 1.25)
58 : (19, 2, 0.1, 441.1648, 9.0)
59 : (1, 19, 0.0, 485.3002, 1.0)
60 : (13, 11, 11.7872, 216.9746, 2.2)
61 : (7, 13, 0.0, 225.1407, 1.75)
62 : (11, 11, 8.337, 153.8526, 1.2857)
63 : (9, 11, 0.0, 330.6047, 1.5)
64 : (13, 6, 15.4598, 79.5336, 3.3333)
65 : (4, 13, 0.0, 535.7735, 1.0)
66 : (2, 12, 14.4583, 273.012, 2.0)
67 : (12, 2, 0.0, 366.45, 4.0)
68 : (4, 20, 0.3227, 99.9858, 1.0)
69 : (1, 4, 0.0, 562.6899, 1.0)
70 : (16, 4, 22.1758, 111.872, 5.0)
71 : (4, 16, 0.0, 539.2775, 1.3333)
72 : (4, 25, 0.3521, 94.4295, 1.0)
73 : (3, 4, 0.0104, 514.4798, 1.0)
74 : (17, 6, 22.6588, 260.3103, 2.8)
75 : (3, 19, 0.0, 216.3748, 1.0)
76 : (19, 6, 3.9442, 107.7319, 2.5)
77 : (0, 19, 0.0, 126.5101, 0.0)
78 : (14, 5, 0.1145, 428.5888, 1.3333)
79 : (2, 14, 0.0, 314.1919, 2.0)
80 : (9, 5, 0.1466, 569.0097, 1.0)
81 : (4, 9, 0.0, 219.0116, 2.0)
82 : (0, 8, 0.0, 0.0, 0.0)
83 : (8, 0, 0.0, 222.5471, 0.0)
84 : (13, 9, 0.5253, 288.3682, 2.25)
85 : (4, 14, 0.0, 69.8394, 2.0)
86 : (4, 19, 0.1176, 82.5366, 1.3333)
87 : (16, 4, 0.0, 587.1923, 7.5)
88 : (10, 16, 8.15, 215.0958, 1.2857)
89 : (10, 10, 0.0, 565.372, 2.0)
90 : (10, 6, 17.9598, 111.0417, 2.0)
91 : (5, 11, 0.0, 229.4504, 1.3333)
92 : (11, 13, 15.1875, 277.6712, 1.1667)
93 : (9, 11, 0.0, 377.5157, 1.5)
94 : (15, 8, 12.184, 75.6112, 2.6)
95 : (5, 15, 0.0, 307.6997, 1.25)
96 : (12, 11, 7.9911, 148.5726, 2.2)
97 : (8, 12, 0.0, 253.6312, 2.0)
98 : (16, 7, 5.5762, 206.8876, 2.8)
99 : (4, 16, 0.0, 307.2951, 1.0)
100 : (16, 8, 10.1756, 265.2633, 2.5)
101 : (4, 16, 0.0, 388.1518, 1.0)
102 : (1, 14, 5.9286, 113.1827, 1.0)
103 : (14, 2, 0.0089, 465.7555, 3.0)
104 : (2, 19, 0.0206, 142.266, 1.0)
105 : (6, 2, 0.0, 192.8554, 1.5)
106 : (4, 3, 19.5577, 117.0174, 1.0)
107 : (1, 4, 0.0, 366.7495, 1.0)
108 : (13, 11, 0.1352, 275.7254, 2.1667)
109 : (7, 13, 0.0, 488.8626, 1.2)
110 : (1, 13, 0.25, 2.3333, 1.0)
111 : (12, 1, 0.0, 455.7943, 6.0)
112 : (8, 13, 10.4476, 251.7033, 1.75)
113 : (12, 8, 0.0, 486.7133, 2.4)
114 : (10, 16, 21.0784, 240.4883, 1.5)
115 : (9, 10, 0.0, 517.1422, 1.8)
116 : (16, 6, 22.4102, 113.4974, 4.0)
117 : (4, 16, 0.0, 232.1185, 1.0)
118 : (10, 22, 1.2689, 201.8517, 1.25)
119 : (8, 10, 0.0441, 342.7034, 2.3333)
120 : (1, 15, 0.225, 78.5266, 1.0)
121 : (12, 1, 0.0, 516.5544, 11.0)
122 : (9, 9, 10.1698, 260.3992, 2.25)
123 : (4, 9, 0.0, 1053.7949, 1.5)
124 : (0, 20, 0.375, 85.7717, 0.0)
125 : (19, 0, 0.0066, 552.8205, 0.0)
126 : (18, 8, 12.513, 153.8849, 2.2857)
127 : (2, 18, 0.0, 539.0067, 1.0)
128 : (14, 7, 0.1689, 511.5757, 3.25)
129 : (6, 14, 0.0, 227.1539, 1.5)
130 : (0, 15, 0.2404, 80.1361, 0.0)
131 : (14, 0, 0.0, 526.335, 0.0)
132 : (5, 18, 0.2786, 87.6635, 1.25)
133 : (3, 5, 0.0, 418.5592, 1.0)
134 : (7, 12, 1.1471, 291.8223, 1.2)
135 : (1, 7, 0.0, 144.8092, 1.0)
136 : (19, 8, 0.0295, 261.6447, 2.5)
137 : (1, 19, 0.0, 648.4452, 1.0)
138 : (18, 15, 0.1034, 324.7131, 2.0)
139 : (2, 18, 0.0, 443.1554, 1.0)
140 : (18, 7, 11.9495, 219.411, 3.2)
141 : (2, 18, 0.0, 218.5863, 2.0)
142 : (5, 16, 9.3636, 246.0247, 1.0)
143 : (15, 5, 0.0086, 349.3761, 2.6)
144 : (18, 9, 13.712, 80.0487, 3.0)
145 : (2, 18, 0.0, 127.1357, 1.0)
146 : (18, 9, 7.6875, 198.7686, 2.125)
147 : (2, 18, 0.0, 336.1859, 1.0)
148 : (16, 15, 7.6623, 280.6556, 1.5556)
149 : (4, 16, 0.0, 540.2549, 1.3333)
150 : (10, 19, 0.785, 278.1257, 1.1111)
151 : (5, 10, 0.0, 508.312, 1.0)
152 : (17, 12, 7.8788, 208.0066, 2.2857)
153 : (3, 17, 0.0, 586.9275, 1.5)
154 : (7, 13, 9.567, 346.1529, 1.5)
155 : (11, 7, 0.0, 380.1012, 2.75)
156 : (8, 3, 12.7679, 72.7273, 3.5)
157 : (2, 8, 0.0, 334.4635, 2.0)
158 : (19, 5, 24.3696, 287.0857, 2.6)
159 : (1, 19, 0.0, 594.4023, 1.0)
160 : (7, 29, 0.2159, 97.2032, 1.1667)
161 : (13, 7, 0.0, 473.278, 1.5)
162 : (9, 13, 0.191, 69.0793, 1.6)
163 : (1, 9, 0.0, 256.3339, 1.0)
164 : (13, 10, 3.483, 326.0606, 1.4286)
165 : (7, 13, 0.0, 212.351, 1.4)
166 : (7, 18, 0.4218, 90.8402, 1.0)
167 : (4, 7, 0.0, 156.8056, 1.0)
168 : (19, 6, 8.0123, 51.1272, 3.0)
169 : (1, 19, 0.0, 498.1787, 1.0)
170 : (2, 11, 18.575, 95.8392, 1.0)
171 : (9, 2, 0.0, 343.9158, 6.0)
174 : (13, 12, 10.2, 259.906, 1.5)
175 : (7, 13, 0.0, 350.2434, 3.5)
176 : (16, 7, 20.401, 126.1411, 4.6667)
177 : (4, 16, 0.0, 483.479, 1.3333)
178 : (14, 12, 10.5818, 389.7824, 1.75)
179 : (6, 14, 0.0, 345.6009, 1.0)
180 : (7, 46, 0.4547, 102.0354, 1.0)
181 : (4, 7, 0.0, 141.1365, 1.0)
182 : (8, 15, 0.1335, 253.1521, 2.0)
183 : (5, 8, 0.0, 419.5651, 1.3333)
184 : (16, 5, 0.5899, 431.1785, 3.25)
185 : (3, 17, 0.0, 113.1516, 1.0)
186 : (12, 18, 0.2369, 86.517, 1.3333)
187 : (3, 12, 0.0, 380.5063, 1.5)
188 : (7, 7, 13.8147, 39.8878, 1.0)
189 : (3, 7, 0.0, 180.8805, 1.0)
190 : (17, 4, 23.8989, 120.6719, 3.3333)
191 : (3, 18, 0.0227, 528.6415, 1.0)
192 : (4, 0, 18.375, 93.2249, 0.0)
193 : (0, 4, 0.0, 0.0, 0.0)
194 : (15, 20, 0.0485, 271.1707, 1.75)
195 : (4, 15, 0.0, 390.6788, 1.0)
198 : (17, 9, 13.5729, 77.9273, 2.0)
199 : (3, 17, 0.0, 132.5035, 1.0)
*********************************************************
Gen : 46
0 : (8, 13, 2.6731, 74.5702, 1.1667)
1 : (7, 8, 0.0, 477.7366, 1.75)
2 : (7, 9, 0.2163, 90.5094, 1.5)
3 : (2, 7, 0.0, 370.9785, 2.0)
4 : (17, 2, 2.1662, 274.0241, 5.0)
5 : (1, 17, 0.0, 78.3053, 1.0)
6 : (0, 20, 0.0, 234.2415, 0.0)
7 : (20, 0, 0.0, 432.5287, 0.0)
8 : (16, 7, 24.4225, 290.7949, 3.0)
9 : (3, 16, 0.0, 162.6212, 1.0)
10 : (6, 17, 21.1587, 390.6333, 1.25)
11 : (14, 6, 0.0, 327.6572, 2.8)
16 : (0, 9, 0.25, 89.4382, 0.0)
17 : (9, 0, 0.0, 465.9667, 0.0)
18 : (17, 9, 14.8906, 181.0004, 2.5)
19 : (3, 17, 0.0, 738.7109, 1.5)
20 : (16, 10, 3.5771, 86.0955, 2.1429)
21 : (4, 16, 0.0, 391.8085, 1.3333)
22 : (14, 7, 20.3611, 242.446, 6.5)
23 : (5, 14, 0.0, 570.551, 1.6667)
24 : (6, 11, 0.1817, 334.3102, 1.5)
25 : (11, 6, 0.0, 270.6476, 2.0)
26 : (17, 7, 0.0587, 332.1172, 2.8333)
27 : (2, 17, 0.0, 316.45, 1.0)
28 : (18, 12, 2.5231, 102.381, 1.5556)
29 : (2, 18, 0.0, 456.5186, 2.0)
30 : (10, 9, 13.7391, 161.3372, 1.3333)
31 : (6, 11, 0.0, 383.4066, 1.5)
32 : (5, 7, 17.6897, 208.2588, 1.25)
33 : (6, 5, 0.0, 529.524, 1.6667)
34 : (16, 14, 5.0483, 134.3006, 1.7778)
35 : (4, 16, 0.0, 270.3895, 1.5)
36 : (9, 9, 0.1177, 395.8914, 2.25)
37 : (2, 9, 0.0, 445.7075, 1.0)
38 : (5, 18, 0.3046, 85.9561, 1.6667)
39 : (7, 5, 0.0, 829.5538, 4.0)
40 : (3, 17, 6.7283, 177.6902, 1.0)
41 : (12, 3, 0.0192, 575.2089, 6.0)
42 : (10, 10, 13.5156, 157.3258, 2.6667)
43 : (8, 10, 0.0, 518.2322, 2.0)
44 : (12, 17, 0.0396, 282.9447, 1.6)
45 : (3, 13, 0.0, 227.4125, 1.0)
46 : (9, 11, 21.8533, 43.8144, 2.25)
47 : (9, 10, 0.0, 329.0403, 2.0)
48 : (1, 12, 0.25, 2.201, 1.0)
49 : (11, 1, 0.0, 403.1142, 2.0)
50 : (10, 32, 0.2655, 97.8763, 1.25)
51 : (3, 10, 0.0, 811.1898, 1.5)
52 : (8, 12, 19.7225, 222.6152, 1.1429)
53 : (9, 8, 0.0, 350.6328, 1.0)
54 : (6, 11, 18.7813, 216.5975, 2.0)
55 : (10, 6, 0.0, 302.7943, 2.3333)
56 : (10, 8, 19.6317, 223.9637, 2.5)
57 : (6, 10, 0.0, 366.4798, 2.5)
58 : (13, 11, 18.2436, 219.8024, 1.5)
59 : (6, 13, 0.0, 251.8879, 2.0)
60 : (16, 6, 19.059, 347.2892, 3.2)
61 : (4, 16, 0.0, 220.5643, 1.0)
62 : (4, 17, 0.0, 300.7468, 1.0)
63 : (16, 7, 0.0, 238.5447, 2.2)
64 : (10, 10, 16.6542, 306.5666, 2.0)
65 : (10, 10, 0.0, 341.1977, 1.8)
66 : (6, 14, 14.625, 372.338, 1.25)
67 : (10, 6, 0.0, 331.3022, 2.0)
68 : (16, 7, 23.1047, 166.0592, 4.0)
69 : (4, 16, 0.0, 201.8372, 1.5)
70 : (9, 11, 14.9659, 355.8583, 2.3333)
71 : (10, 9, 0.0, 430.1768, 2.5)
72 : (17, 9, 9.9405, 186.3221, 2.4286)
73 : (3, 17, 0.0, 242.4983, 2.0)
74 : (13, 10, 19.598, 139.6963, 2.1667)
75 : (7, 13, 0.0, 251.805, 1.5)
76 : (12, 7, 0.0769, 399.1785, 3.0)
77 : (6, 13, 0.0, 388.2733, 1.2)
78 : (9, 35, 0.2695, 87.5238, 1.1429)
79 : (4, 9, 0.0, 597.8195, 2.0)
80 : (16, 19, 2.806, 321.8469, 1.6)
81 : (4, 16, 0.0, 272.2456, 1.0)
82 : (14, 7, 15.9057, 178.9029, 2.8)
83 : (4, 14, 0.0, 491.0742, 1.0)
86 : (14, 32, 0.6652, 226.0497, 1.1818)
87 : (2, 14, 0.0, 356.8102, 1.0)
88 : (15, 6, 23.1993, 143.8354, 3.25)
89 : (3, 15, 0.0, 117.4161, 1.0)
92 : (15, 27, 0.2261, 83.2124, 1.25)
93 : (4, 15, 0.0, 384.6897, 1.0)
94 : (13, 14, 0.1639, 333.3801, 1.8571)
95 : (7, 13, 0.0, 331.907, 1.5)
96 : (4, 9, 0.4375, 35.6412, 2.0)
97 : (6, 4, 0.0, 963.3855, 3.0)
98 : (8, 11, 1.8125, 293.8133, 1.4)
99 : (7, 8, 0.0, 174.0225, 1.1667)
100 : (8, 15, 16.3281, 192.4524, 1.2)
101 : (10, 8, 0.0, 297.9345, 2.5)
102 : (16, 6, 17.8354, 110.2153, 2.2)
103 : (4, 16, 0.0208, 508.7657, 1.0)
104 : (16, 5, 12.2245, 145.3999, 3.0)
105 : (4, 16, 0.0, 314.1722, 1.0)
106 : (9, 35, 0.4085, 111.1778, 1.125)
107 : (1, 9, 0.0, 506.5118, 1.0)
108 : (6, 17, 3.7344, 104.0297, 1.2)
109 : (14, 6, 0.0, 360.0695, 2.4)
110 : (2, 14, 4.9706, 91.3079, 1.0)
111 : (12, 2, 0.0, 513.9197, 6.0)
112 : (6, 21, 0.1023, 220.5572, 1.2)
113 : (14, 6, 0.0, 477.4693, 3.25)
114 : (11, 15, 9.0379, 110.4753, 1.1429)
115 : (9, 11, 0.0, 390.2572, 3.0)
116 : (13, 2, 0.1152, 484.7081, 0.0)
117 : (2, 13, 0.0, 105.8821, 2.0)
118 : (4, 20, 0.25, 83.9331, 1.0)
119 : (16, 4, 0.0, 436.9258, 1.3333)
120 : (2, 10, 2.2232, 110.7858, 1.0)
121 : (5, 2, 0.0, 258.8069, 2.5)
122 : (9, 10, 2.2311, 86.8254, 1.5)
123 : (2, 9, 0.0, 828.8556, 2.0)
124 : (0, 0, 0.0, 0.0, 0.0)
125 : (0, 0, 0.0, 0.0, 0.0)
126 : (12, 8, 0.0179, 289.1305, 1.4286)
127 : (8, 13, 0.0, 387.4096, 1.1429)
128 : (18, 7, 10.5075, 274.3799, 3.0)
129 : (2, 18, 0.0, 527.6418, 2.0)
130 : (3, 15, 16.05, 410.6974, 1.0)
131 : (13, 3, 0.0, 424.5217, 1.6667)
132 : (2, 11, 11.0764, 284.6667, 1.0)
133 : (11, 2, 0.0, 633.728, 3.5)
134 : (10, 7, 8.9441, 228.7332, 2.0)
135 : (3, 10, 0.0, 330.2858, 1.0)
136 : (11, 20, 0.1626, 85.5877, 1.1111)
137 : (6, 11, 0.0, 561.8337, 2.0)
138 : (15, 6, 0.228, 357.5758, 2.4)
139 : (5, 15, 0.0, 375.3355, 1.0)
140 : (11, 14, 10.3281, 257.1357, 1.375)
141 : (9, 11, 0.0, 293.0086, 1.3333)
142 : (9, 25, 1.7683, 222.9178, 1.5)
143 : (7, 9, 0.0, 500.9402, 1.5)
144 : (14, 12, 0.1361, 255.3903, 1.8571)
145 : (6, 17, 0.0, 283.2499, 1.5)
146 : (6, 35, 0.2696, 86.66, 1.0)
147 : (2, 7, 0.0, 426.3434, 1.0)
150 : (10, 15, 0.2204, 72.9391, 1.25)
151 : (5, 10, 0.0, 201.1783, 1.6667)
152 : (19, 2, 0.2184, 435.1219, 7.5)
153 : (1, 19, 0.0, 515.1773, 1.0)
154 : (1, 14, 0.0, 119.913, 1.0)
155 : (14, 1, 0.0, 112.8096, 13.0)
156 : (7, 16, 6.2143, 35.4627, 1.2)
157 : (13, 7, 0.0, 457.3932, 2.6)
158 : (17, 12, 13.1082, 335.2992, 1.8571)
159 : (3, 17, 0.0, 406.4578, 1.0)
160 : (11, 20, 0.6073, 454.4437, 1.2857)
161 : (6, 12, 0.0, 573.1071, 1.2)
164 : (10, 2, 0.0759, 351.0612, 5.0)
165 : (2, 10, 0.0, 104.3014, 1.0)
166 : (0, 20, 0.25, 86.9935, 0.0)
167 : (20, 0, 0.0179, 648.5228, 0.0)
168 : (11, 13, 7.1458, 134.3463, 1.4286)
169 : (9, 11, 0.0, 233.6856, 1.2857)
170 : (12, 11, 14.0793, 203.8966, 1.4)
171 : (6, 12, 0.0, 591.0532, 3.0)
172 : (14, 7, 0.0958, 381.0462, 2.3333)
173 : (6, 14, 0.0, 327.247, 1.0)
174 : (12, 12, 0.0845, 324.9897, 1.7143)
175 : (5, 13, 0.0, 244.5906, 1.0)
176 : (17, 12, 10.5202, 385.8208, 1.6667)
177 : (3, 17, 0.0, 207.2912, 1.5)
178 : (16, 10, 12.2437, 63.007, 3.0)
179 : (4, 17, 0.0, 292.0216, 1.3333)
180 : (10, 4, 0.1169, 425.8849, 1.6667)
181 : (3, 10, 0.0, 108.4926, 1.0)
182 : (5, 18, 0.0809, 392.59, 1.0)
183 : (15, 7, 0.0, 393.3642, 1.8571)
184 : (18, 16, 4.9846, 185.2022, 1.4)
185 : (2, 18, 0.0, 205.1607, 1.0)
186 : (11, 7, 16.3699, 189.6619, 3.6667)
187 : (4, 11, 0.0, 332.977, 1.5)
188 : (3, 16, 0.0054, 179.8081, 1.0)
189 : (8, 3, 0.0, 392.5132, 1.6667)
190 : (9, 12, 1.6884, 78.568, 1.5)
191 : (3, 9, 0.0, 443.963, 1.0)
192 : (10, 6, 18.9531, 109.0154, 1.4)
193 : (2, 10, 0.0, 303.0397, 1.0)
194 : (13, 11, 15.825, 22.5691, 2.5)
195 : (7, 13, 0.0, 273.6605, 2.3333)
196 : (4, 15, 0.2609, 82.6973, 1.3333)
197 : (9, 4, 0.0114, 572.2369, 2.5)
198 : (13, 2, 0.0408, 252.7264, 4.0)
199 : (2, 14, 0.0, 305.7439, 1.0)
*********************************************************
Gen : 47
0 : (1, 10, 0.6125, 94.7474, 1.0)
1 : (10, 1, 0.0143, 272.558, 3.0)
2 : (5, 18, 0.0625, 278.454, 1.0)
3 : (10, 5, 0.0, 500.3773, 2.25)
4 : (13, 27, 0.3596, 216.9716, 1.1818)
5 : (3, 13, 0.0, 752.5255, 1.0)
6 : (0, 0, 0.75, 124.4041, 0.0)
7 : (0, 0, 0.0, 1259.501, 0.0)
8 : (1, 20, 1.2625, 112.6729, 1.0)
9 : (19, 2, 0.0, 534.8065, 18.0)
10 : (13, 33, 0.2565, 83.425, 1.3)
11 : (3, 13, 0.0, 550.0223, 1.5)
12 : (9, 8, 21.0524, 236.9963, 4.0)
13 : (6, 9, 0.0, 566.4083, 3.0)
14 : (18, 7, 0.0355, 306.8275, 5.5)
15 : (2, 18, 0.0, 469.3866, 2.0)
16 : (7, 7, 4.6473, 131.419, 2.3333)
17 : (5, 7, 0.0192, 612.3533, 5.0)
18 : (14, 6, 27.4385, 168.9255, 2.3333)
19 : (6, 14, 0.0, 478.9342, 2.0)
20 : (8, 11, 27.651, 133.3021, 2.0)
21 : (9, 9, 0.0444, 597.728, 3.0)
22 : (4, 16, 19.2813, 223.736, 1.0)
23 : (13, 4, 0.0, 432.4753, 3.3333)
24 : (0, 20, 0.0, 0.0, 0.0)
25 : (20, 1, 0.0, 529.2387, 1.0)
26 : (18, 11, 9.3588, 243.0604, 2.0)
27 : (2, 18, 0.0, 495.4466, 1.0)
28 : (9, 13, 0.5602, 42.5566, 1.2857)
29 : (7, 9, 0.0, 729.9705, 3.0)
30 : (13, 8, 15.5919, 405.9492, 2.75)
31 : (7, 13, 0.0, 463.8051, 2.3333)
32 : (16, 11, 14.9506, 84.8203, 2.1429)
33 : (4, 16, 0.0, 719.5622, 4.0)
34 : (5, 18, 21.3359, 391.8303, 2.0)
35 : (15, 5, 0.0, 471.5766, 7.5)
36 : (1, 26, 0.2732, 97.7936, 1.0)
37 : (5, 1, 0.0, 804.7799, 0.0)
38 : (16, 4, 0.1277, 491.2958, 7.0)
39 : (3, 16, 0.0, 495.8802, 1.5)
40 : (0, 22, 4.7159, 344.8952, 0.0)
41 : (20, 0, 0.0, 554.78, 0.0)
42 : (17, 4, 0.0865, 341.9107, 4.0)
43 : (3, 17, 0.0, 157.8599, 1.5)
44 : (13, 4, 0.0671, 333.4393, 5.0)
45 : (3, 14, 0.0, 523.9211, 1.0)
46 : (8, 39, 0.6602, 111.0445, 1.1429)
47 : (8, 8, 0.0, 634.3831, 3.0)
48 : (18, 11, 11.7787, 435.9521, 2.25)
49 : (2, 18, 0.0, 860.5492, 1.0)
50 : (15, 11, 15.1306, 76.1323, 2.0)
51 : (5, 15, 0.0, 341.7668, 1.25)
52 : (1, 7, 3.3828, 189.6523, 1.0)
53 : (4, 1, 0.0, 398.5771, 1.0)
54 : (7, 33, 0.2715, 96.1371, 1.0)
55 : (1, 7, 0.0, 336.0616, 1.0)
56 : (19, 11, 0.0679, 347.1219, 1.7778)
57 : (1, 19, 0.0, 316.6318, 1.0)
58 : (1, 16, 0.2368, 84.3913, 1.0)
59 : (9, 1, 0.0, 405.0363, 0.0)
60 : (16, 6, 17.3974, 107.2561, 4.3333)
61 : (4, 16, 0.0, 277.8465, 1.0)
62 : (15, 8, 12.3604, 62.2559, 2.0)
63 : (5, 15, 0.0, 270.843, 1.0)
64 : (16, 7, 0.156, 309.0618, 2.5)
65 : (4, 16, 0.0, 402.2451, 4.0)
66 : (16, 23, 0.273, 87.3951, 1.25)
67 : (3, 17, 0.0, 473.6568, 1.0)
68 : (14, 10, 13.8849, 80.1607, 2.6)
69 : (6, 14, 0.0, 250.8024, 1.2)
70 : (1, 36, 0.3915, 96.7484, 1.0)
71 : (1, 1, 0.0, 200.4833, 1.0)
72 : (19, 5, 16.6515, 103.1388, 4.5)
73 : (1, 19, 0.0, 984.0957, 1.0)
74 : (6, 19, 9.6016, 227.5105, 1.2)
75 : (14, 6, 0.0, 416.2827, 2.6)
76 : (12, 11, 19.1613, 224.9438, 2.0)
77 : (8, 12, 0.0, 430.8932, 1.4)
78 : (6, 15, 0.2151, 88.3436, 1.2)
79 : (6, 6, 0.0, 516.6884, 3.0)
80 : (9, 23, 0.2056, 91.3397, 1.125)
81 : (4, 10, 0.0, 225.5392, 1.3333)
82 : (11, 11, 0.1452, 271.7421, 2.25)
83 : (3, 11, 0.0, 191.2541, 1.5)
84 : (0, 10, 43.5, 247.1082, 0.0)
85 : (10, 0, 0.0069, 839.945, 0.0)
86 : (6, 9, 2.9471, 36.3033, 1.0)
87 : (7, 6, 0.0, 514.1238, 3.5)
88 : (15, 5, 16.1853, 100.6026, 2.8)
89 : (5, 15, 0.0, 149.7534, 1.0)
90 : (17, 7, 12.5243, 85.3211, 2.5)
91 : (2, 17, 0.0, 168.4395, 2.0)
92 : (13, 11, 13.7083, 85.0552, 2.0)
93 : (7, 16, 0.0, 204.1453, 1.1667)
94 : (18, 5, 12.2685, 62.9133, 3.2)
95 : (2, 18, 0.0, 651.5151, 1.0)
96 : (3, 15, 36.0673, 418.3862, 1.5)
97 : (14, 3, 0.0, 710.6068, 3.5)
98 : (9, 6, 18.5353, 209.4723, 1.0)
99 : (5, 9, 0.0, 554.7863, 1.25)
100 : (11, 11, 7.2757, 148.6031, 1.8333)
101 : (9, 11, 0.0, 226.1197, 1.6)
102 : (5, 10, 22.6786, 288.9401, 4.0)
103 : (9, 7, 0.0, 322.4104, 3.0)
104 : (14, 11, 5.6042, 149.2855, 1.75)
105 : (5, 14, 0.0, 232.0321, 1.3333)
106 : (19, 10, 6.1206, 228.6427, 2.4286)
107 : (1, 19, 0.0, 633.8657, 1.0)
108 : (0, 7, 0.0, 90.7235, 0.0)
109 : (2, 0, 0.0, 255.8514, 0.0)
110 : (3, 25, 0.3023, 86.3944, 1.5)
111 : (14, 3, 0.0, 468.4392, 5.5)
112 : (2, 12, 12.9545, 325.3388, 1.0)
113 : (12, 2, 0.0, 657.9371, 5.5)
114 : (5, 8, 10.4844, 269.1815, 1.25)
115 : (7, 5, 0.0, 340.7859, 1.5)
118 : (5, 13, 8.04, 91.2531, 1.0)
119 : (9, 5, 0.0, 363.3496, 2.5)
120 : (7, 10, 19.2961, 97.9131, 2.0)
121 : (7, 7, 0.0, 483.4355, 2.3333)
122 : (9, 8, 16.8179, 430.6319, 1.5)
123 : (4, 9, 0.0, 348.5265, 1.5)
124 : (15, 9, 14.0427, 255.2818, 2.0)
125 : (4, 15, 0.0, 206.5455, 1.0)
126 : (9, 13, 14.1211, 157.1915, 2.25)
127 : (11, 9, 0.0, 356.9345, 2.5)
128 : (14, 12, 20.0357, 122.4172, 1.5)
129 : (5, 14, 0.0, 446.7066, 1.25)
132 : (9, 11, 8.975, 201.4558, 1.5)
133 : (11, 9, 0.0, 249.1178, 1.6)
134 : (18, 17, 0.0567, 268.7354, 1.8)
135 : (1, 18, 0.0, 236.2053, 0.0)
136 : (8, 13, 18.2202, 331.0443, 1.1667)
137 : (12, 8, 0.0, 230.1105, 1.7143)
140 : (0, 21, 0.0, 84.8208, 0.0)
141 : (20, 0, 0.0063, 608.3336, 0.0)
144 : (17, 8, 12.3333, 76.4987, 3.0)
145 : (3, 17, 0.0, 528.5577, 1.5)
146 : (13, 7, 8.7917, 106.1491, 3.0)
147 : (7, 13, 0.0, 419.5536, 1.4)
148 : (11, 10, 13.1349, 147.8107, 2.2)
149 : (6, 11, 0.0, 298.4792, 3.0)
150 : (13, 20, 0.0935, 87.6188, 1.2)
151 : (5, 14, 0.0, 449.1433, 1.0)
152 : (15, 8, 13.1816, 65.426, 2.6)
153 : (5, 15, 0.0, 112.1953, 1.6667)
154 : (4, 19, 10.83, 259.5217, 1.3333)
155 : (16, 4, 0.0, 437.9011, 7.0)
156 : (8, 8, 8.9286, 105.3379, 1.6667)
157 : (6, 8, 0.0, 443.9599, 3.0)
158 : (17, 7, 11.4716, 140.7403, 2.8)
159 : (3, 17, 0.0, 544.0357, 1.5)
160 : (19, 10, 1.4043, 122.6592, 2.25)
161 : (1, 19, 0.0, 224.2383, 1.0)
162 : (0, 20, 0.0, 0.0, 0.0)
163 : (20, 0, 0.0188, 665.5933, 0.0)
164 : (5, 10, 8.004, 167.2761, 1.25)
165 : (6, 5, 0.0, 283.2348, 2.0)
166 : (7, 14, 6.3289, 87.2449, 1.4)
