Gen : 0
134 : (11, 9, 0.0, 294.0522, 1.6)
135 : (9, 11, 0.0067, 323.1463, 2.12)
136 : (7, 13, 0.0, 272.3018, 1.4)
137 : (13, 7, 0.0041, 330.2495, 2.68)
138 : (7, 5, 0.0, 331.4669, 2.0)
139 : (5, 7, 0.0164, 276.0459, 2.3333)
142 : (6, 5, 0.0, 150.7148, 1.6667)
143 : (5, 6, 0.0047, 173.3367, 2.2222)
144 : (11, 9, 0.0, 257.7773, 2.2)
145 : (9, 11, 0.0, 214.0558, 1.84)
146 : (0, 3, 0.0, 277.6066, 0.0)
147 : (3, 0, 0.0, 449.8761, 0.0)
148 : (12, 9, 0.0, 217.2551, 3.0)
149 : (6, 12, 0.005, 317.2986, 4.5)
150 : (16, 4, 0.0, 256.477, 3.75)
151 : (4, 16, 0.0036, 312.7866, 1.9375)
152 : (8, 3, 0.0, 165.097, 2.0)
153 : (3, 8, 0.0, 169.1021, 2.5)
154 : (10, 10, 0.0, 258.6955, 1.6)
155 : (10, 10, 0.0065, 315.4317, 2.32)
156 : (13, 7, 0.0, 314.3783, 2.4)
157 : (7, 13, 0.0, 143.5724, 1.88)
158 : (3, 17, 0.0, 409.2792, 1.0)
159 : (17, 3, 0.0019, 396.1653, 5.3333)
160 : (8, 12, 0.0, 213.571, 1.6)
161 : (12, 8, 0.0038, 322.4512, 3.15)
164 : (14, 6, 0.0, 313.0131, 3.5)
165 : (6, 14, 0.0025, 302.5234, 2.8333)
166 : (6, 14, 0.0, 265.9417, 1.5)
167 : (14, 6, 0.0011, 299.3728, 3.625)
172 : (8, 12, 0.0, 235.0394, 1.6)
173 : (12, 8, 0.0073, 417.8342, 2.9)
174 : (12, 8, 0.0, 259.4415, 1.8333)
175 : (8, 12, 0.0, 303.1638, 1.6389)
180 : (11, 4, 0.0, 352.1477, 5.5)
181 : (4, 11, 0.0, 151.1981, 4.25)
182 : (16, 4, 0.0, 287.8671, 4.3333)
183 : (4, 16, 0.0, 178.9693, 2.7778)
184 : (6, 15, 0.0, 188.6563, 1.5)
185 : (14, 6, 0.0025, 312.071, 3.8333)
188 : (10, 11, 0.0, 304.2278, 1.5)
189 : (10, 10, 0.0047, 331.2661, 1.9167)
*********************************************************
Gen : 26
0 : (7, 11, 0.0, 266.3939, 1.25)
1 : (11, 7, 0.0026, 336.9463, 2.45)
2 : (6, 6, 0.0, 201.8035, 2.0)
3 : (6, 6, 0.0, 295.7475, 2.0)
4 : (14, 6, 0.0, 198.581, 2.8)
5 : (6, 14, 0.0045, 415.7175, 1.56)
6 : (8, 12, 0.0, 258.8174, 1.4)
7 : (12, 8, 0.0045, 391.5156, 2.2333)
8 : (3, 8, 0.0017, 296.9699, 1.5)
9 : (8, 3, 0.0075, 315.0962, 3.25)
10 : (11, 9, 0.0, 232.7708, 2.75)
11 : (9, 11, 0.0027, 170.2035, 3.25)
12 : (8, 13, 0.0, 246.7541, 1.25)
13 : (12, 8, 0.0, 373.451, 2.65)
14 : (3, 12, 0.0, 314.577, 1.0)
15 : (12, 3, 0.0039, 433.4951, 3.6667)
16 : (18, 2, 0.0, 322.4071, 4.5)
17 : (2, 18, 0.0, 200.6279, 3.25)
18 : (12, 8, 0.0006, 263.355, 2.4)
19 : (8, 12, 0.0, 319.0541, 1.68)
20 : (6, 15, 0.0, 241.1296, 1.5)
21 : (14, 7, 0.002, 259.2775, 2.9)
22 : (9, 12, 0.0, 268.6898, 1.2857)
23 : (11, 9, 0.0026, 370.3913, 1.881)
30 : (7, 14, 0.0, 200.0787, 1.1667)
31 : (13, 7, 0.0038, 330.7257, 3.2917)
32 : (0, 5, 0.0, 431.5671, 0.0)
33 : (5, 0, 0.0, 329.2617, 0.0)
34 : (10, 10, 0.0, 350.9409, 1.6667)
35 : (10, 10, 0.0014, 217.9714, 1.6111)
36 : (8, 12, 0.0, 308.1692, 1.4)
37 : (12, 8, 0.0043, 402.0217, 2.68)
38 : (9, 8, 0.0, 273.8584, 2.25)
39 : (7, 9, 0.0024, 280.271, 2.75)
40 : (3, 2, 0.0, 374.2788, 2.0)
41 : (2, 3, 0.0, 298.1158, 4.0)
42 : (7, 13, 0.0, 144.5366, 1.5)
43 : (13, 7, 0.0, 269.3954, 3.625)
44 : (1, 0, 0.0, 231.0608, 0.0)
45 : (0, 1, 0.0469, 935.6044, 0.0)
46 : (6, 9, 0.0, 192.1424, 1.25)
47 : (9, 6, 0.0055, 328.8687, 2.05)
48 : (7, 12, 0.0, 206.3102, 1.0)
49 : (12, 7, 0.0321, 270.0182, 2.1667)
52 : (8, 12, 0.0, 296.7056, 1.6)
53 : (12, 8, 0.0, 222.9959, 3.15)
54 : (11, 9, 0.0, 201.8215, 1.8333)
55 : (9, 11, 0.0028, 297.5801, 1.9667)
56 : (13, 7, 0.0, 276.1961, 6.0)
57 : (7, 13, 0.0, 243.9084, 4.3333)
58 : (13, 7, 0.0, 282.1883, 2.0)
59 : (7, 13, 0.0, 375.2965, 1.5)
64 : (11, 9, 0.0, 159.8681, 1.4)
65 : (9, 11, 0.003, 269.936, 2.08)
66 : (9, 11, 0.0, 232.503, 1.4)
67 : (11, 9, 0.0, 378.9705, 2.0667)
68 : (11, 7, 0.0, 203.2971, 2.25)
69 : (6, 11, 0.0, 141.1295, 2.0625)
70 : (10, 6, 0.0, 285.7035, 2.0)
71 : (6, 10, 0.0, 228.1436, 2.0)
72 : (7, 13, 0.0, 346.3971, 1.4)
73 : (13, 7, 0.002, 411.9522, 2.6)
74 : (11, 10, 0.0, 180.691, 1.5714)
75 : (9, 11, 0.0, 348.2296, 1.9143)
76 : (11, 10, 0.0, 250.8639, 2.75)
77 : (9, 11, 0.0074, 432.8857, 3.375)
78 : (13, 8, 0.0, 188.9908, 2.2)
79 : (7, 13, 0.0, 237.9908, 1.84)
80 : (8, 12, 0.0, 261.455, 1.3333)
81 : (12, 8, 0.0198, 201.6384, 1.8889)
82 : (10, 6, 0.0, 203.6695, 3.0)
83 : (6, 10, 0.0, 172.3504, 3.0)
88 : (8, 12, 0.0, 292.3693, 2.0)
89 : (12, 8, 0.0012, 357.5179, 4.3333)
90 : (4, 4, 0.0, 239.6163, 1.0)
91 : (4, 4, 0.0, 373.7056, 2.5)
92 : (0, 1, 0.0, 218.2578, 0.0)
93 : (1, 0, 0.0, 391.388, 0.0)
94 : (10, 9, 0.0, 269.7261, 1.6667)
95 : (9, 10, 0.0063, 275.8723, 1.9333)
96 : (7, 13, 0.0, 144.9365, 1.0)
97 : (13, 7, 0.0012, 349.431, 3.5)
98 : (7, 11, 0.0, 189.79, 1.1667)
99 : (11, 7, 0.0, 320.2706, 1.8611)
100 : (5, 12, 0.0, 199.9105, 1.25)
101 : (12, 5, 0.0034, 323.2251, 3.0625)
102 : (10, 10, 0.0, 189.9749, 2.0)
103 : (10, 10, 0.0, 329.6337, 2.0)
104 : (0, 1, 0.0, 295.4159, 0.0)
105 : (1, 0, 0.0, 453.6052, 0.0)
106 : (12, 8, 0.0, 191.174, 1.5)
107 : (8, 12, 0.0016, 230.7452, 1.9)
112 : (5, 14, 0.0, 334.542, 1.3333)
113 : (14, 5, 0.001, 339.8899, 3.8333)
114 : (9, 12, 0.0, 208.1535, 1.5)
115 : (11, 9, 0.0, 306.9579, 2.875)
116 : (9, 11, 0.0, 293.8967, 1.3333)
117 : (11, 9, 0.0027, 288.9448, 1.7619)
118 : (6, 1, 0.0, 349.5768, 3.0)
119 : (1, 6, 0.0, 244.7178, 4.0)
122 : (4, 16, 0.0, 233.0359, 1.3333)
123 : (16, 4, 0.0009, 275.3702, 4.4444)
124 : (11, 7, 0.0, 258.7303, 1.8)
125 : (7, 11, 0.0, 260.2862, 1.76)
126 : (12, 3, 0.0, 218.7429, 4.0)
127 : (3, 12, 0.0208, 681.0261, 3.0)
128 : (12, 8, 0.0, 242.981, 2.5)
129 : (8, 12, 0.0016, 220.8228, 2.1)
130 : (7, 13, 0.0, 190.1366, 1.4)
131 : (13, 7, 0.0035, 396.0018, 2.68)
132 : (8, 11, 0.0, 197.4358, 1.3333)
133 : (11, 8, 0.0055, 267.1277, 1.7222)
134 : (6, 11, 0.0, 262.5559, 1.3333)
135 : (10, 6, 0.0054, 310.9383, 2.8333)
136 : (6, 9, 0.0, 267.6441, 1.25)
137 : (9, 6, 0.0016, 331.0727, 2.05)
140 : (7, 5, 0.0, 204.8295, 2.3333)
141 : (5, 7, 0.0045, 442.4334, 3.1667)
142 : (13, 7, 0.0, 219.9943, 2.2)
143 : (7, 13, 0.0109, 397.2357, 1.84)
148 : (8, 10, 0.0, 194.5311, 1.4)
149 : (10, 8, 0.0, 245.2199, 2.28)
150 : (7, 13, 0.0, 203.5348, 1.1667)
151 : (13, 7, 0.0, 316.942, 2.1944)
156 : (9, 11, 0.0, 254.512, 1.5)
157 : (11, 9, 0.0016, 317.6158, 2.3)
158 : (8, 12, 0.0, 214.1974, 1.75)
159 : (12, 8, 0.0009, 393.3144, 2.75)
162 : (7, 13, 0.0, 286.4511, 1.75)
163 : (13, 7, 0.0056, 394.583, 3.4375)
166 : (7, 13, 0.0, 334.5957, 1.1667)
167 : (13, 7, 0.0041, 332.9677, 2.6333)
168 : (12, 8, 0.0, 181.4193, 2.0)
169 : (8, 12, 0.0039, 473.6487, 1.6)
170 : (6, 10, 0.001, 293.4547, 3.0)
171 : (10, 6, 0.0085, 376.1518, 4.0)
172 : (7, 9, 0.0, 272.8346, 1.6667)
173 : (9, 7, 0.0033, 363.3423, 2.6667)
174 : (15, 5, 0.0, 215.3548, 6.5)
175 : (5, 15, 0.0, 334.9812, 5.75)
176 : (10, 10, 0.0, 244.3269, 1.2857)
177 : (10, 10, 0.0, 405.2895, 1.6122)
178 : (3, 0, 0.0, 384.0561, 0.0)
179 : (0, 3, 0.0, 395.6826, 0.0)
180 : (15, 5, 0.0, 253.0735, 6.0)
181 : (5, 15, 0.0, 150.8842, 3.6667)
182 : (5, 16, 0.0, 247.2088, 1.0)
183 : (15, 5, 0.0009, 277.8296, 3.2)
184 : (8, 12, 0.0, 282.574, 1.5)
185 : (12, 8, 0.0012, 374.0329, 2.7)
186 : (4, 15, 0.0, 273.1728, 1.0)
187 : (15, 4, 0.002, 345.8028, 5.3333)
188 : (14, 6, 0.0009, 295.6294, 2.8)
189 : (6, 14, 0.0001, 252.5691, 1.7)
190 : (7, 13, 0.0, 274.4492, 1.0)
191 : (13, 7, 0.0012, 273.6682, 2.3333)
192 : (14, 6, 0.0, 244.7735, 2.0)
193 : (6, 14, 0.0, 357.347, 1.3333)
194 : (7, 13, 0.0, 301.4202, 1.6667)
195 : (13, 7, 0.002, 236.742, 3.6667)
196 : (6, 14, 0.0, 173.2112, 1.25)
197 : (14, 6, 0.0057, 380.2545, 3.05)
198 : (11, 10, 0.0, 291.6922, 1.8333)
199 : (9, 11, 0.0057, 434.0703, 1.6389)
*********************************************************
Gen : 27
2 : (7, 4, 0.0, 296.2495, 5.0)
3 : (4, 7, 0.0052, 481.9698, 4.5)
4 : (7, 6, 0.0, 377.4908, 1.6667)
5 : (6, 7, 0.0204, 276.3417, 2.5556)
6 : (5, 5, 0.0, 279.8892, 2.0)
7 : (5, 5, 0.0, 242.0463, 2.3333)
8 : (8, 12, 0.0, 243.5098, 1.5)
9 : (12, 8, 0.0024, 412.2128, 3.375)
16 : (9, 10, 0.0, 288.8707, 1.6)
17 : (10, 9, 0.0, 262.6413, 2.32)
22 : (7, 14, 0.0, 161.5033, 1.75)
23 : (13, 7, 0.0, 346.3629, 2.9375)
24 : (6, 15, 0.0, 182.2163, 2.0)
25 : (13, 6, 0.0021, 288.3952, 4.0)
26 : (1, 6, 0.0, 303.677, 1.0)
27 : (6, 1, 0.006, 369.3408, 3.0)
30 : (8, 12, 0.0, 285.1112, 1.1429)
31 : (12, 8, 0.0035, 332.7208, 1.6905)
32 : (3, 5, 0.0039, 333.7184, 2.0)
33 : (5, 3, 0.0004, 386.2956, 3.5)
34 : (9, 9, 0.0, 296.7855, 1.8)
35 : (9, 9, 0.0, 343.38, 1.96)
36 : (6, 14, 0.0014, 379.3504, 1.5)
37 : (14, 6, 0.0051, 396.9926, 3.1667)
38 : (12, 8, 0.0, 252.1611, 2.0)
39 : (8, 12, 0.0, 348.4368, 1.6667)
40 : (8, 12, 0.0, 268.9511, 1.1667)
41 : (12, 8, 0.0, 438.3142, 1.881)
42 : (8, 12, 0.0, 185.6197, 1.3333)
43 : (12, 8, 0.0035, 382.0801, 1.8889)
46 : (11, 7, 0.0, 249.2336, 5.0)
47 : (6, 11, 0.0, 273.9164, 3.6667)
48 : (6, 5, 0.0, 246.7708, 2.5)
49 : (5, 6, 0.0096, 288.6251, 2.5)
50 : (8, 12, 0.0, 244.7143, 1.6)
51 : (12, 8, 0.0064, 411.4039, 2.52)
52 : (6, 14, 0.0, 273.1021, 1.2)
53 : (14, 6, 0.0023, 326.7716, 2.84)
54 : (9, 12, 0.0, 186.1267, 1.2857)
55 : (11, 9, 0.0, 278.1029, 1.2571)
56 : (16, 5, 0.0, 186.2135, 4.6667)
57 : (4, 16, 0.0, 158.7392, 2.8889)
58 : (8, 8, 0.0, 239.462, 2.6667)
59 : (8, 8, 0.0014, 277.6651, 3.2222)
60 : (8, 12, 0.0, 339.4889, 1.2)
61 : (12, 8, 0.0, 275.3952, 2.2)
62 : (14, 6, 0.0, 245.3422, 2.8)
63 : (6, 14, 0.0, 183.7975, 1.95)
64 : (7, 2, 0.0, 190.2426, 7.0)
65 : (2, 7, 0.0134, 465.4023, 0.0)
66 : (17, 4, 0.0007, 250.9993, 3.5)
67 : (3, 17, 0.0001, 76.9938, 2.1667)
68 : (10, 10, 0.0, 249.1728, 4.0)
69 : (10, 10, 0.0, 231.3987, 4.6667)
70 : (3, 1, 0.0, 146.7045, 0.0)
71 : (1, 3, 0.0063, 328.5982, 1.0)
72 : (14, 6, 0.0, 274.9396, 2.6)
73 : (6, 14, 0.0, 95.2496, 1.72)
74 : (3, 14, 0.0, 234.1449, 1.0)
75 : (13, 3, 0.0012, 277.3517, 7.0)
76 : (8, 12, 0.0, 297.9253, 1.75)
77 : (12, 8, 0.0025, 328.6007, 2.75)
78 : (3, 9, 0.0022, 310.3536, 1.0)
79 : (9, 3, 0.0055, 440.3858, 3.0)
80 : (11, 9, 0.0, 257.1663, 2.2)
81 : (9, 11, 0.0, 328.2158, 2.55)
82 : (15, 5, 0.0, 206.9503, 3.25)
83 : (5, 15, 0.0, 217.3313, 2.0625)
84 : (7, 13, 0.0015, 454.3611, 1.5)
85 : (13, 8, 0.0065, 367.3927, 2.4167)
86 : (7, 13, 0.0, 261.4967, 3.5)
87 : (13, 7, 0.0022, 240.9607, 5.25)
88 : (7, 1, 0.0, 231.5499, 3.0)
89 : (1, 7, 0.0052, 344.0652, 4.0)
90 : (8, 12, 0.0, 253.137, 1.6)
91 : (12, 8, 0.0012, 397.2256, 2.32)
92 : (1, 1, 0.0, 158.6734, 1.0)
93 : (1, 1, 0.0, 399.9003, 0.0)
94 : (1, 8, 0.0, 336.9502, 1.0)
95 : (8, 1, 0.0245, 464.5317, 3.0)
100 : (6, 14, 0.0, 227.6925, 1.2)
101 : (14, 6, 0.0046, 323.8539, 2.84)
104 : (1, 4, 0.0, 221.7379, 1.0)
105 : (4, 1, 0.0085, 282.4072, 4.0)
108 : (11, 6, 0.0, 254.0332, 2.2)
109 : (6, 11, 0.0016, 145.473, 1.8)
110 : (15, 5, 0.0, 167.0392, 3.0)
111 : (5, 15, 0.0037, 292.3693, 2.0)
112 : (15, 6, 0.0, 202.2747, 4.6667)
113 : (5, 15, 0.0, 230.5481, 3.2222)
114 : (6, 14, 0.0015, 349.7533, 1.5)
115 : (14, 6, 0.0033, 448.4312, 3.125)
116 : (13, 7, 0.0, 260.9579, 5.5)
117 : (7, 13, 0.0014, 199.3544, 4.1667)
118 : (10, 10, 0.0, 221.1824, 1.5)
119 : (10, 10, 0.0014, 332.9301, 1.6429)
120 : (11, 9, 0.0, 159.4706, 2.5)
121 : (9, 11, 0.0016, 299.0423, 2.3)
124 : (9, 11, 0.0, 302.3877, 1.1429)
125 : (11, 9, 0.0028, 340.8134, 1.7347)
126 : (2, 4, 0.0, 226.6835, 0.0)
127 : (4, 2, 0.0031, 332.7302, 4.0)
128 : (1, 2, 0.0, 158.6932, 1.0)
129 : (2, 1, 0.0, 357.9724, 2.0)
130 : (5, 15, 0.0, 237.4398, 1.0)
131 : (15, 5, 0.0056, 481.0659, 4.0)
134 : (0, 2, 0.0, 482.9128, 0.0)
135 : (2, 0, 0.0, 325.9982, 0.0)
136 : (9, 11, 0.0, 217.3402, 1.5)
137 : (11, 9, 0.0014, 330.7686, 2.5)
144 : (7, 13, 0.0, 298.1821, 1.75)
145 : (13, 7, 0.0046, 430.5052, 3.4375)
146 : (7, 13, 0.0, 172.7413, 1.75)
147 : (13, 7, 0.0, 292.2978, 3.1875)
148 : (9, 11, 0.0, 186.4991, 1.6)
149 : (11, 9, 0.0058, 350.9693, 2.52)
150 : (8, 12, 0.0, 237.8091, 1.75)
151 : (12, 8, 0.0, 322.452, 2.75)
152 : (8, 12, 0.0, 268.2163, 1.6)
153 : (12, 8, 0.0037, 342.8929, 2.32)
154 : (6, 14, 0.0, 129.6863, 1.5)
155 : (14, 6, 0.0, 369.576, 4.1667)
164 : (9, 11, 0.0013, 316.2227, 1.6)
165 : (11, 9, 0.0027, 352.7359, 2.52)
168 : (6, 6, 0.0, 279.6775, 2.5)
169 : (6, 6, 0.002, 178.0818, 2.8333)
182 : (8, 12, 0.0, 232.1649, 1.5)
183 : (12, 8, 0.0023, 354.7682, 2.7)
184 : (8, 12, 0.0, 245.7911, 1.1429)
185 : (12, 8, 0.0064, 405.3397, 1.6905)
186 : (2, 12, 0.0, 278.9064, 1.0)
187 : (12, 2, 0.0011, 395.1516, 5.0)
192 : (14, 6, 0.0, 212.9845, 3.6667)
193 : (6, 14, 0.0, 326.4525, 3.2222)
194 : (2, 4, 0.0, 254.4862, 1.0)
195 : (4, 2, 0.0022, 256.338, 3.0)
196 : (7, 14, 0.0, 249.8361, 1.4)
197 : (13, 7, 0.0047, 438.3509, 2.1)
198 : (9, 11, 0.0, 241.1442, 1.5)
199 : (11, 9, 0.0, 234.6926, 1.75)
*********************************************************
Gen : 28
0 : (2, 2, 0.0, 336.0267, 1.0)
1 : (2, 2, 0.0, 209.2627, 3.0)
2 : (11, 10, 0.0, 219.0026, 1.4286)
3 : (9, 11, 0.0, 300.2889, 1.4898)
8 : (10, 10, 0.0, 227.2509, 1.4286)
9 : (10, 10, 0.005, 359.6663, 1.7381)
10 : (9, 3, 0.0, 203.1334, 3.0)
11 : (3, 9, 0.0024, 226.783, 2.5)
12 : (7, 8, 0.0017, 422.702, 1.4)
13 : (8, 7, 0.0001, 233.3787, 2.1)
14 : (8, 12, 0.0012, 311.076, 1.3333)
15 : (12, 8, 0.0023, 424.6286, 2.0556)
16 : (10, 10, 0.0, 198.8869, 1.4286)
17 : (9, 10, 0.0027, 384.3342, 1.6857)
18 : (6, 8, 0.0, 163.4247, 1.2)
19 : (8, 6, 0.0046, 384.7514, 1.55)
20 : (5, 3, 0.0, 229.2135, 2.0)
21 : (3, 5, 0.0035, 231.0602, 5.0)
22 : (7, 13, 0.0, 251.973, 2.5)
23 : (13, 7, 0.0024, 294.5782, 5.1667)
24 : (10, 10, 0.0, 300.0742, 2.0)
25 : (10, 10, 0.0026, 346.7527, 2.75)
26 : (8, 12, 0.0, 242.5022, 2.0)
27 : (12, 8, 0.0024, 361.2751, 4.3333)
28 : (11, 10, 0.0, 210.7006, 2.0)
29 : (9, 11, 0.0022, 405.2022, 2.2)
32 : (5, 9, 0.0, 205.1156, 2.5)
33 : (9, 5, 0.0, 303.917, 5.25)
34 : (10, 6, 0.0, 238.232, 2.25)
35 : (6, 10, 0.0, 148.4616, 1.65)
36 : (8, 1, 0.0, 258.1796, 2.0)
37 : (1, 8, 0.0, 283.8331, 3.0)
38 : (4, 0, 0.0, 223.1442, 0.0)
39 : (0, 4, 0.0, 446.3625, 0.0)
42 : (10, 10, 0.0, 195.1638, 1.6667)
43 : (10, 10, 0.0, 475.7678, 1.6111)
44 : (9, 11, 0.0, 261.2678, 1.8)
45 : (11, 9, 0.006, 498.1888, 1.96)
46 : (11, 9, 0.0, 257.1479, 1.8333)
47 : (9, 11, 0.0, 224.9967, 1.9667)
48 : (5, 15, 0.0, 224.299, 1.25)
49 : (15, 5, 0.0038, 381.3864, 4.0833)
50 : (12, 8, 0.0, 298.557, 2.2)
51 : (8, 12, 0.0, 387.3759, 2.04)
54 : (8, 12, 0.0023, 428.0976, 1.3333)
55 : (12, 8, 0.0031, 347.6615, 1.8667)
60 : (8, 12, 0.0, 283.7326, 1.6)
61 : (12, 8, 0.0, 218.846, 2.12)
62 : (12, 8, 0.0, 326.5966, 2.4)
63 : (8, 12, 0.0, 264.2218, 1.88)
64 : (5, 15, 0.0, 355.2524, 1.25)
65 : (15, 5, 0.0031, 366.604, 2.4167)
66 : (7, 13, 0.0, 141.093, 2.0)
67 : (13, 7, 0.0, 228.0338, 3.75)
68 : (3, 3, 0.0, 301.0947, 3.0)
69 : (3, 3, 0.0, 232.9502, 5.0)
70 : (10, 8, 0.0, 220.4031, 1.8)
71 : (7, 10, 0.0, 201.2352, 1.4667)
72 : (14, 7, 0.0008, 209.5155, 2.1667)
73 : (6, 14, 0.0032, 381.3791, 1.3611)
74 : (3, 0, 0.0, 412.3383, 0.0)
75 : (0, 3, 0.0, 320.3523, 0.0)
76 : (7, 10, 0.0, 259.4915, 1.4)
77 : (10, 7, 0.0028, 409.3018, 2.35)
78 : (7, 13, 0.0, 172.6363, 1.1667)
79 : (13, 7, 0.0012, 302.0517, 2.1944)
80 : (8, 12, 0.0, 226.8477, 1.75)
81 : (12, 8, 0.0223, 391.4381, 3.4375)
82 : (3, 17, 0.0, 325.6064, 1.0)
83 : (17, 3, 0.0, 277.089, 5.3333)
84 : (8, 13, 0.0, 248.3913, 2.3333)
85 : (12, 8, 0.0, 241.211, 4.7778)
86 : (8, 12, 0.0, 224.811, 1.6667)
87 : (12, 8, 0.0022, 362.6388, 3.4167)
88 : (11, 9, 0.0, 272.3661, 1.6667)
89 : (9, 11, 0.0028, 297.2337, 1.7778)
92 : (13, 6, 0.0, 224.3034, 2.75)
93 : (6, 13, 0.0014, 226.8076, 1.75)
94 : (3, 17, 0.0, 266.6842, 1.0)
95 : (17, 3, 0.0043, 340.9365, 5.6667)
96 : (10, 10, 0.0, 334.1111, 1.8)
97 : (10, 10, 0.0027, 322.2181, 1.9667)
98 : (7, 11, 0.0, 316.1634, 1.4)
99 : (11, 7, 0.0023, 346.3735, 2.28)
100 : (11, 9, 0.0, 185.9517, 2.5)
101 : (9, 11, 0.0, 162.3668, 2.3)
102 : (7, 13, 0.0, 255.3214, 1.2)
103 : (13, 7, 0.0, 352.9525, 2.3667)
104 : (10, 10, 0.0, 346.864, 1.2)
105 : (10, 10, 0.0043, 355.3524, 2.24)
106 : (9, 11, 0.0, 198.4488, 1.5)
107 : (11, 9, 0.0, 233.7155, 1.9167)
112 : (7, 13, 0.0, 196.6464, 1.4)
113 : (13, 7, 0.0, 329.2544, 3.35)
114 : (9, 11, 0.0, 282.9699, 1.2857)
115 : (11, 9, 0.0023, 417.3147, 1.881)
116 : (11, 9, 0.0, 282.8789, 2.2)
117 : (9, 11, 0.0, 356.2963, 2.05)
118 : (2, 0, 0.0, 211.8024, 0.0)
119 : (0, 2, 0.0, 425.0073, 0.0)
120 : (2, 7, 0.0045, 281.8575, 1.0)
121 : (6, 2, 0.0076, 555.3708, 2.5)
122 : (9, 11, 0.0, 325.1026, 2.25)
123 : (11, 9, 0.0014, 290.7954, 2.8125)
124 : (9, 7, 0.0, 163.313, 1.8)
125 : (6, 9, 0.0, 182.5492, 1.7)
126 : (0, 1, 0.0, 351.277, 0.0)
127 : (1, 0, 0.0, 290.4971, 0.0)
128 : (1, 2, 0.0, 88.0923, 0.0)
129 : (2, 1, 0.0, 372.1228, 2.0)
130 : (10, 3, 0.0, 287.2164, 5.0)
131 : (3, 10, 0.0, 409.4056, 3.5)
132 : (7, 11, 0.0009, 203.2723, 1.75)
133 : (11, 7, 0.0081, 299.714, 2.9375)
134 : (8, 12, 0.0, 201.7545, 1.4)
135 : (12, 8, 0.0046, 421.1266, 2.68)
136 : (11, 8, 0.0, 252.8274, 2.2)
137 : (8, 11, 0.0, 294.2757, 1.84)
138 : (10, 4, 0.0, 254.591, 2.5)
139 : (3, 10, 0.0039, 315.9613, 2.25)
140 : (8, 5, 0.0, 277.0576, 2.0)
141 : (5, 8, 0.0, 311.7862, 1.6667)
142 : (0, 4, 0.0156, 919.873, 0.0)
143 : (4, 0, 0.0078, 531.295, 0.0)
144 : (13, 7, 0.0, 369.95, 2.0)
145 : (7, 13, 0.0, 291.485, 1.8)
146 : (10, 10, 0.0, 280.1677, 1.4)
147 : (10, 10, 0.0, 472.4068, 2.28)
152 : (13, 7, 0.0, 237.6518, 1.6)
153 : (7, 13, 0.0027, 488.0432, 1.72)
154 : (6, 14, 0.0, 295.5204, 1.0)
155 : (14, 6, 0.0009, 348.2582, 2.5)
156 : (9, 11, 0.0, 306.9579, 1.2857)
157 : (11, 9, 0.0, 320.4706, 1.5476)
158 : (4, 16, 0.0, 211.2546, 1.0)
159 : (16, 4, 0.0025, 352.5512, 5.0)
160 : (10, 10, 0.0, 367.1849, 2.25)
161 : (10, 11, 0.0027, 321.4014, 2.45)
162 : (0, 2, 0.0, 99.1583, 0.0)
163 : (2, 0, 0.0208, 590.7348, 0.0)
164 : (5, 10, 0.002, 387.3994, 1.25)
165 : (10, 5, 0.0029, 303.3621, 2.5625)
166 : (4, 16, 0.0, 169.1221, 1.0)
167 : (16, 4, 0.0, 307.4973, 3.6667)
172 : (1, 0, 0.0, 74.1248, 0.0)
173 : (0, 1, 0.0, 604.2899, 0.0)
174 : (7, 9, 0.0, 379.8801, 1.5)
175 : (9, 7, 0.0028, 409.2261, 2.1)
176 : (10, 1, 0.0, 259.1664, 8.0)
177 : (0, 10, 0.0078, 230.3136, 0.0)
178 : (9, 9, 0.0, 206.3975, 2.0)
179 : (9, 9, 0.0032, 324.4837, 2.75)
184 : (9, 11, 0.0, 186.5715, 1.3333)
185 : (11, 9, 0.0026, 366.5568, 1.7619)
186 : (5, 15, 0.0, 205.8227, 1.25)
187 : (15, 5, 0.0, 401.3747, 2.5625)
192 : (9, 11, 0.0, 319.7731, 1.8)
193 : (11, 9, 0.0, 283.7136, 2.36)
196 : (4, 6, 0.0, 300.9048, 1.0)
197 : (6, 4, 0.0089, 291.214, 2.3333)
*********************************************************
Gen : 29
0 : (5, 8, 0.0, 249.6386, 1.6667)
1 : (8, 5, 0.0039, 293.3951, 3.3333)
4 : (17, 4, 0.0, 222.8417, 12.0)
5 : (3, 17, 0.0028, 231.768, 7.5)
6 : (14, 3, 0.0, 269.198, 2.5)
7 : (3, 14, 0.0, 259.9252, 1.8333)
8 : (9, 11, 0.0, 215.7584, 1.2857)
9 : (11, 9, 0.0014, 484.7267, 1.4694)
10 : (6, 14, 0.0, 329.0371, 1.2)
11 : (14, 6, 0.0, 268.4555, 2.84)
16 : (7, 9, 0.0013, 349.8195, 2.0)
17 : (9, 7, 0.003, 404.8682, 3.6667)
18 : (9, 10, 0.0, 267.4799, 2.25)
19 : (10, 9, 0.0012, 453.558, 2.75)
20 : (12, 9, 0.0, 245.8557, 1.8333)
21 : (8, 12, 0.0015, 497.3271, 1.9667)
22 : (8, 8, 0.0, 273.4995, 2.5)
23 : (8, 8, 0.0066, 377.1766, 5.25)
24 : (14, 6, 0.0, 272.9356, 3.5)
