Gen : 0
17 : (11, 9, 0.0, 155.5409, 2.0667)
18 : (3, 6, 0.0, 98.5308, 1.5)
19 : (6, 4, 0.0059, 82.3604, 2.5)
20 : (8, 8, 0.0047, 359.0304, 1.6667)
21 : (8, 8, 0.0014, 250.8392, 3.2222)
22 : (11, 9, 0.0013, 177.4946, 1.3333)
23 : (9, 11, 0.0001, 130.0606, 1.7222)
24 : (4, 11, 0.0094, 200.5821, 1.3333)
25 : (11, 4, 0.0002, 85.1645, 3.7778)
26 : (14, 6, 0.0, 128.3399, 2.6)
27 : (6, 14, 0.0, 132.4791, 1.72)
32 : (8, 3, 0.0, 284.7063, 3.0)
33 : (3, 8, 0.0, 165.0224, 3.0)
34 : (10, 10, 0.0131, 261.0334, 1.75)
35 : (10, 10, 0.0005, 166.2313, 2.35)
40 : (11, 9, 0.0, 132.4176, 1.8)
41 : (9, 11, 0.0, 191.2444, 2.16)
42 : (3, 17, 0.0, 84.9554, 1.0)
43 : (17, 4, 0.0804, 283.2281, 6.0)
44 : (11, 7, 0.0094, 310.4164, 2.5)
45 : (7, 11, 0.0005, 129.9084, 2.375)
46 : (7, 13, 0.0, 169.7219, 1.4)
47 : (13, 7, 0.0009, 245.1205, 3.35)
48 : (15, 5, 0.0009, 187.686, 3.0)
49 : (5, 15, 0.0001, 130.4084, 2.0)
52 : (8, 12, 0.0, 108.9341, 1.4)
53 : (12, 8, 0.0, 209.1656, 2.68)
60 : (8, 5, 0.0016, 213.3658, 1.75)
61 : (5, 8, 0.0001, 152.5295, 1.6875)
62 : (8, 4, 0.0, 330.1472, 1.3333)
63 : (4, 8, 0.0022, 221.271, 1.7778)
64 : (2, 14, 0.0, 223.1732, 1.0)
65 : (14, 2, 0.0, 180.9484, 2.0)
66 : (15, 5, 0.0088, 286.6665, 7.5)
67 : (5, 18, 0.0005, 137.7568, 5.25)
72 : (11, 9, 0.0, 208.5458, 2.0)
73 : (9, 11, 0.0, 183.3161, 1.8333)
74 : (6, 7, 0.0, 123.596, 3.0)
75 : (7, 6, 0.0, 310.9878, 5.0)
76 : (7, 13, 0.0, 121.9906, 1.25)
77 : (13, 7, 0.0493, 219.4285, 2.85)
78 : (15, 5, 0.0039, 319.9413, 4.6667)
79 : (5, 15, 0.0003, 143.0184, 2.4167)
80 : (14, 6, 0.0114, 264.7807, 1.5)
81 : (6, 14, 0.003, 124.1544, 1.875)
82 : (8, 12, 0.0, 131.7641, 1.1667)
83 : (12, 8, 0.0008, 241.9104, 2.1944)
88 : (16, 4, 0.0173, 436.6954, 4.3333)
89 : (4, 16, 0.0014, 178.857, 2.0833)
90 : (6, 11, 0.0, 154.6623, 1.0)
91 : (11, 6, 0.0, 148.9449, 2.4)
92 : (8, 10, 0.0, 165.4451, 1.1667)
93 : (10, 8, 0.0, 204.0402, 1.5952)
94 : (9, 11, 0.0105, 218.8158, 1.8)
95 : (11, 9, 0.0017, 228.8836, 2.95)
96 : (11, 9, 0.0023, 246.5282, 2.0)
97 : (9, 11, 0.0001, 118.344, 2.75)
98 : (17, 3, 0.0059, 346.3061, 5.3333)
99 : (3, 17, 0.0005, 152.4042, 2.7778)
100 : (5, 13, 0.0, 221.7599, 1.25)
101 : (13, 5, 0.0, 202.8712, 3.0625)
102 : (10, 10, 0.0, 269.2953, 2.6667)
103 : (10, 10, 0.0, 149.8343, 3.1667)
108 : (2, 18, 0.0, 190.215, 1.0)
109 : (18, 2, 0.0, 242.0511, 4.0)
110 : (6, 11, 0.0, 114.897, 1.0)
111 : (11, 6, 0.0, 148.0754, 6.0)
124 : (6, 14, 0.0078, 281.3919, 1.0)
125 : (14, 6, 0.0302, 100.2607, 3.0)
126 : (10, 5, 0.0078, 359.7102, 2.0)
127 : (5, 10, 0.0005, 449.0795, 1.5)
128 : (10, 8, 0.0073, 221.5498, 1.6667)
129 : (8, 10, 0.0003, 140.0768, 1.5333)
130 : (11, 9, 0.0122, 351.487, 2.0)
131 : (9, 11, 0.0005, 191.8708, 2.75)
136 : (14, 6, 0.0, 132.3586, 2.8)
137 : (6, 14, 0.0, 46.1235, 1.7)
138 : (4, 6, 0.0, 106.3063, 1.5)
139 : (6, 4, 0.0, 132.9677, 2.5)
140 : (9, 11, 0.0, 210.1573, 1.8)
141 : (11, 9, 0.0, 154.1342, 2.36)
142 : (8, 12, 0.0117, 227.976, 1.4)
143 : (12, 8, 0.0004, 193.3409, 2.2333)
144 : (16, 4, 0.0094, 333.9442, 3.25)
145 : (4, 16, 0.0005, 175.3619, 1.8125)
146 : (3, 9, 0.0, 109.7033, 1.5)
147 : (9, 3, 0.026, 177.572, 8.5)
150 : (10, 10, 0.0, 263.5133, 1.2)
151 : (10, 10, 0.0023, 98.9018, 2.24)
152 : (15, 5, 0.0083, 360.1542, 3.75)
153 : (5, 15, 0.0004, 143.6469, 2.5833)
154 : (7, 12, 0.0041, 284.967, 1.4)
155 : (12, 7, 0.0001, 168.4364, 3.1)
156 : (6, 12, 0.0, 161.6295, 1.5)
157 : (12, 6, 0.0, 209.8762, 3.125)
158 : (10, 10, 0.0, 169.2248, 1.6667)
159 : (10, 10, 0.0, 192.4989, 1.6111)
160 : (16, 4, 0.0027, 209.0433, 7.5)
161 : (4, 16, 0.0002, 137.1455, 3.8333)
164 : (7, 8, 0.0074, 312.8093, 1.6667)
165 : (8, 7, 0.0004, 118.6798, 2.4167)
166 : (11, 9, 0.006, 247.0281, 1.8)
167 : (9, 11, 0.0019, 198.3289, 1.8)
168 : (11, 6, 0.0145, 335.3003, 2.75)
169 : (6, 11, 0.0007, 271.3961, 2.5833)
170 : (8, 12, 0.0, 162.9525, 1.6667)
171 : (12, 8, 0.0018, 266.0932, 3.4167)
172 : (8, 12, 0.0056, 161.6617, 1.3333)
173 : (12, 8, 0.0002, 139.4655, 2.2667)
174 : (11, 9, 0.0128, 404.2827, 1.25)
175 : (9, 11, 0.0005, 100.4628, 2.05)
178 : (13, 7, 0.004, 325.0638, 2.6)
179 : (7, 13, 0.0002, 218.9565, 2.15)
180 : (7, 12, 0.0175, 240.5584, 1.5)
181 : (12, 8, 0.0024, 261.4318, 2.7)
182 : (9, 11, 0.0037, 295.0562, 2.25)
183 : (11, 9, 0.0001, 140.8296, 3.75)
184 : (11, 9, 0.0063, 283.6239, 2.2)
185 : (9, 11, 0.0003, 162.4958, 2.04)
186 : (10, 10, 0.0, 141.0916, 1.6)
187 : (10, 11, 0.0, 192.8445, 1.9333)
188 : (8, 12, 0.0, 148.7392, 1.25)
189 : (12, 8, 0.0, 151.629, 2.65)
198 : (1, 4, 0.0188, 129.0497, 0.0)
199 : (4, 1, 0.0021, 123.0059, 4.0)
*********************************************************
Gen : 29
0 : (1, 19, 0.0, 77.8811, 1.0)
1 : (19, 1, 0.0356, 210.8412, 10.0)
2 : (14, 6, 0.0078, 301.0627, 3.5)
3 : (6, 14, 0.0004, 183.8214, 2.8333)
8 : (3, 9, 0.0195, 323.2458, 1.0)
9 : (9, 3, 0.0009, 209.3557, 2.0)
10 : (7, 7, 0.0, 113.6828, 1.5)
11 : (7, 7, 0.0, 151.4865, 2.125)
12 : (2, 18, 0.0, 235.0469, 1.0)
13 : (18, 2, 0.0608, 253.2919, 5.5)
16 : (4, 16, 0.0163, 318.3449, 1.3333)
17 : (16, 4, 0.0005, 158.8718, 4.7778)
18 : (9, 11, 0.0085, 359.8889, 2.0)
19 : (11, 9, 0.0003, 215.4529, 3.25)
20 : (6, 14, 0.0, 132.0228, 1.0)
21 : (14, 6, 0.0, 121.2911, 2.4)
22 : (8, 12, 0.0156, 415.6793, 2.0)
23 : (12, 8, 0.0006, 131.1991, 3.0)
24 : (13, 7, 0.0059, 312.9496, 5.5)
25 : (7, 13, 0.0002, 127.5792, 4.1667)
26 : (10, 7, 0.0176, 504.3199, 2.0)
27 : (7, 10, 0.001, 168.9282, 2.25)
38 : (4, 16, 0.0, 102.9494, 1.0)
39 : (16, 4, 0.0039, 125.7392, 4.0)
44 : (11, 9, 0.0058, 356.7049, 2.75)
45 : (9, 11, 0.0003, 236.6182, 2.6875)
46 : (10, 10, 0.0053, 215.524, 1.6667)
47 : (10, 10, 0.0002, 224.7784, 2.9167)
48 : (3, 7, 0.0, 127.7377, 1.0)
49 : (7, 3, 0.0, 156.4328, 2.3333)
50 : (13, 7, 0.0042, 301.3618, 3.3333)
51 : (7, 13, 0.0003, 202.6173, 2.5833)
52 : (5, 10, 0.0117, 313.2856, 1.25)
53 : (10, 5, 0.0005, 195.7532, 2.5625)
54 : (10, 7, 0.0162, 331.5917, 2.5)
55 : (7, 10, 0.0009, 232.3018, 2.5)
56 : (13, 7, 0.0119, 312.4463, 1.6)
57 : (7, 13, 0.0007, 158.4911, 1.72)
58 : (5, 15, 0.0059, 372.9402, 1.0)
59 : (15, 5, 0.0002, 172.5564, 4.0)
60 : (9, 11, 0.0, 231.4512, 4.0)
61 : (11, 9, 0.0, 216.9657, 5.0)
62 : (10, 10, 0.0104, 308.138, 2.0)
63 : (10, 10, 0.0012, 95.5795, 4.0)
64 : (6, 10, 0.011, 341.9131, 2.0)
65 : (10, 6, 0.0004, 271.9462, 3.3333)
66 : (8, 12, 0.0, 96.86, 1.1429)
67 : (12, 8, 0.005, 130.0321, 1.7347)
68 : (16, 4, 0.0142, 307.7753, 3.0)
69 : (4, 16, 0.0007, 159.2058, 1.75)
70 : (1, 19, 0.0, 172.1661, 1.0)
71 : (19, 1, 0.0578, 246.9529, 4.0)
72 : (12, 8, 0.0035, 194.5255, 2.75)
73 : (8, 12, 0.0002, 256.4342, 2.6875)
74 : (2, 18, 0.0, 165.3523, 1.0)
75 : (18, 2, 0.0401, 102.698, 8.5)
76 : (15, 5, 0.0102, 278.2038, 2.8)
77 : (5, 15, 0.0007, 137.4385, 1.56)
78 : (11, 9, 0.0, 149.8647, 1.8333)
79 : (9, 11, 0.0, 116.2152, 1.7667)
84 : (12, 8, 0.0101, 285.4277, 4.0)
85 : (8, 12, 0.0005, 262.3322, 5.5)
86 : (9, 11, 0.0, 156.3523, 1.6)
87 : (11, 9, 0.0, 169.2099, 2.52)
88 : (9, 10, 0.0172, 412.9171, 2.25)
89 : (10, 10, 0.0006, 215.7371, 3.75)
90 : (10, 9, 0.0095, 206.4924, 2.0)
91 : (9, 10, 0.0005, 218.6095, 2.5)
92 : (10, 3, 0.0, 207.7942, 6.0)
93 : (3, 10, 0.0, 250.0712, 4.5)
94 : (9, 11, 0.0, 357.374, 2.25)
95 : (11, 9, 0.0, 149.5783, 2.8125)
96 : (1, 19, 0.0208, 243.1612, 1.0)
97 : (19, 1, 0.0468, 122.4212, 2.0)
98 : (6, 12, 0.0, 172.1419, 1.5)
99 : (12, 6, 0.0, 181.831, 3.1667)
106 : (9, 11, 0.0045, 272.0085, 1.1429)
107 : (11, 10, 0.0002, 204.7771, 1.7347)
112 : (9, 11, 0.0, 116.427, 2.25)
113 : (11, 9, 0.0049, 128.6825, 2.8125)
118 : (9, 11, 0.0, 237.5707, 1.2857)
119 : (11, 9, 0.0, 219.4944, 1.7143)
120 : (9, 10, 0.0, 138.9228, 1.5)
121 : (10, 9, 0.0, 197.3938, 2.3)
122 : (8, 12, 0.0044, 178.4328, 2.0)
123 : (12, 9, 0.0001, 147.767, 2.75)
124 : (10, 10, 0.0048, 274.8879, 1.8)
125 : (10, 10, 0.0002, 177.9645, 1.9667)
126 : (12, 8, 0.0063, 251.8474, 2.5)
127 : (8, 12, 0.0003, 118.2859, 2.625)
128 : (17, 3, 0.0148, 346.5067, 3.5)
129 : (3, 17, 0.0035, 235.5582, 3.25)
144 : (5, 6, 0.0, 224.7144, 1.6667)
145 : (6, 5, 0.0, 314.8885, 2.2222)
146 : (17, 3, 0.0017, 249.6506, 8.0)
147 : (3, 17, 0.0002, 221.5293, 3.6667)
148 : (6, 13, 0.0202, 392.869, 1.5)
149 : (13, 7, 0.0006, 133.208, 3.375)
152 : (9, 7, 0.0, 205.6783, 2.0)
153 : (7, 9, 0.0, 142.1884, 2.25)
154 : (8, 3, 0.0063, 253.1193, 1.0)
155 : (3, 8, 0.0009, 122.0507, 1.3333)
160 : (16, 4, 0.0058, 311.9133, 3.0)
161 : (4, 16, 0.0005, 102.3331, 3.5)
162 : (6, 11, 0.0, 195.5724, 1.2)
163 : (11, 6, 0.0, 166.6779, 2.05)
164 : (17, 3, 0.0072, 378.9536, 3.0)
165 : (3, 17, 0.0007, 144.1917, 2.0)
168 : (13, 4, 0.0, 96.7671, 5.5)
169 : (4, 13, 0.0, 149.1187, 4.75)
170 : (17, 3, 0.0148, 428.8637, 5.6667)
171 : (3, 17, 0.0019, 215.5831, 3.8333)
172 : (20, 0, 0.0069, 224.6309, 0.0)
173 : (0, 20, 0.0023, 245.9838, 0.0)
174 : (6, 13, 0.0, 299.8796, 2.0)
175 : (13, 6, 0.0009, 204.5979, 5.0)
176 : (9, 6, 0.0096, 347.2166, 1.0)
177 : (6, 9, 0.0006, 125.116, 2.3333)
180 : (9, 11, 0.0, 169.32, 3.0)
181 : (11, 9, 0.0098, 187.7195, 3.6667)
182 : (6, 6, 0.0156, 389.386, 2.0)
183 : (6, 6, 0.0009, 145.0885, 3.0)
184 : (9, 4, 0.011, 373.5161, 3.0)
185 : (4, 9, 0.0007, 222.9448, 3.0)
190 : (10, 10, 0.0037, 265.1734, 1.4)
191 : (10, 10, 0.0001, 101.3716, 1.9)
192 : (16, 4, 0.0, 233.3564, 4.0)
193 : (4, 16, 0.0, 132.4314, 2.6667)
194 : (7, 8, 0.0055, 288.1762, 2.3333)
195 : (8, 7, 0.0002, 163.3439, 3.1111)
*********************************************************
Gen : 30
0 : (12, 8, 0.0, 118.7423, 2.0)
1 : (8, 12, 0.0, 150.9978, 2.0)
2 : (4, 9, 0.0, 169.4352, 1.5)
3 : (9, 4, 0.0, 223.7092, 3.5)
4 : (5, 6, 0.0, 185.3829, 1.0)
5 : (6, 5, 0.0, 177.9975, 1.75)
6 : (9, 11, 0.012, 428.0097, 1.75)
7 : (11, 9, 0.0004, 136.6594, 2.55)
8 : (13, 7, 0.0086, 316.9825, 1.8333)
9 : (7, 13, 0.0005, 109.8123, 1.4722)
10 : (7, 13, 0.0092, 320.7389, 1.4)
11 : (13, 7, 0.0003, 166.5486, 1.35)
12 : (13, 7, 0.0088, 314.5003, 4.0)
13 : (7, 13, 0.0005, 156.3252, 3.6667)
14 : (10, 7, 0.0, 80.4004, 1.5)
15 : (7, 10, 0.0, 127.9013, 1.2143)
16 : (7, 11, 0.0071, 209.1814, 2.3333)
17 : (11, 7, 0.0003, 174.3728, 3.7778)
18 : (14, 6, 0.0047, 250.2848, 1.2)
19 : (6, 14, 0.0003, 285.7449, 1.44)
20 : (8, 12, 0.0112, 263.9506, 2.0)
21 : (12, 8, 0.0003, 138.4482, 2.75)
22 : (11, 9, 0.006, 251.613, 2.0)
23 : (9, 12, 0.0002, 143.5661, 2.2)
24 : (19, 1, 0.0104, 386.0246, 2.0)
25 : (1, 19, 0.0026, 137.5367, 3.0)
26 : (11, 9, 0.0, 128.0885, 1.6)
27 : (9, 11, 0.0, 104.7865, 1.7667)
30 : (8, 6, 0.0052, 324.7305, 1.2)
31 : (6, 8, 0.0015, 235.373, 1.44)
34 : (10, 10, 0.0, 208.3781, 1.8)
35 : (10, 10, 0.0068, 148.0693, 2.36)
36 : (14, 6, 0.0, 171.378, 2.5)
37 : (6, 14, 0.0, 165.0861, 1.7)
38 : (12, 4, 0.0, 90.6067, 2.6667)
39 : (4, 12, 0.0, 300.6582, 1.6667)
40 : (10, 6, 0.0, 132.2374, 1.3333)
41 : (6, 10, 0.0, 194.2939, 1.8333)
44 : (11, 9, 0.012, 375.4747, 2.25)
45 : (9, 11, 0.0004, 255.0062, 2.25)
46 : (16, 4, 0.0085, 363.3163, 4.3333)
47 : (4, 16, 0.0007, 164.0594, 2.7778)
48 : (9, 8, 0.0, 180.7792, 2.3333)
49 : (8, 9, 0.0, 149.0946, 3.4444)
50 : (14, 6, 0.0039, 357.6833, 2.4)
51 : (6, 14, 0.0002, 142.3581, 1.68)
52 : (4, 11, 0.0, 120.5708, 1.0)
53 : (11, 4, 0.0, 259.2359, 3.0)
54 : (8, 12, 0.0, 154.1995, 2.0)
55 : (12, 8, 0.005, 148.8902, 3.25)
56 : (16, 4, 0.0054, 316.581, 4.3333)
57 : (4, 16, 0.0002, 132.5524, 2.0833)
58 : (16, 3, 0.0, 114.998, 2.3333)
59 : (3, 17, 0.0, 88.2727, 1.7778)
62 : (3, 8, 0.0, 184.194, 1.0)
63 : (8, 4, 0.0, 161.595, 3.0)
66 : (9, 9, 0.0, 159.7901, 2.0)
67 : (9, 11, 0.0, 101.4345, 2.75)
68 : (15, 5, 0.0, 126.142, 2.6667)
69 : (5, 15, 0.0, 115.5567, 1.9167)
70 : (8, 12, 0.0119, 291.7756, 2.0)
71 : (12, 8, 0.0026, 134.9106, 3.6667)
72 : (17, 3, 0.0132, 449.8815, 5.0)
73 : (3, 17, 0.0015, 267.3995, 2.6667)
74 : (0, 1, 0.0, 0.0, 0.0)
75 : (1, 0, 0.0, 119.2649, 0.0)
80 : (13, 7, 0.0132, 386.429, 2.6)
81 : (7, 13, 0.0007, 119.2955, 1.9)
82 : (11, 9, 0.0044, 302.0231, 2.0)
83 : (9, 11, 0.0002, 168.8113, 2.2)
84 : (4, 16, 0.0, 95.865, 1.3333)
85 : (16, 5, 0.0, 133.0137, 4.0833)
86 : (15, 5, 0.0035, 273.3137, 5.0)
87 : (5, 15, 0.0002, 111.1372, 4.5)
88 : (7, 13, 0.0, 95.2666, 1.0)
89 : (13, 7, 0.0, 148.8964, 2.3333)
90 : (9, 10, 0.0027, 267.8524, 1.6)
91 : (10, 9, 0.0001, 164.7918, 2.32)
92 : (14, 4, 0.0, 205.3696, 3.6667)
93 : (4, 14, 0.0, 110.4255, 2.5556)
94 : (14, 6, 0.0068, 321.7946, 2.0)
95 : (6, 14, 0.0004, 279.9533, 1.3333)
96 : (5, 15, 0.0, 196.7994, 1.25)
97 : (15, 5, 0.0, 122.3621, 2.75)
98 : (10, 9, 0.0, 195.0338, 2.6667)
99 : (9, 10, 0.0, 131.5803, 2.9167)
100 : (14, 6, 0.0, 128.5487, 3.25)
101 : (6, 14, 0.0038, 193.11, 1.85)
104 : (6, 9, 0.0, 192.9778, 1.0)
105 : (9, 7, 0.0, 164.4468, 2.0)
106 : (14, 6, 0.0081, 392.5914, 3.25)
107 : (6, 14, 0.0004, 191.549, 2.3125)
110 : (8, 12, 0.0015, 313.0325, 1.5)
111 : (12, 8, 0.0, 156.9361, 2.7)
112 : (10, 10, 0.0, 182.2071, 3.3333)
113 : (10, 10, 0.0, 197.2479, 3.6667)
114 : (6, 13, 0.0092, 408.0991, 1.5)
115 : (13, 6, 0.0003, 213.0433, 2.625)
118 : (13, 7, 0.0, 128.7183, 2.4)
119 : (7, 13, 0.0054, 164.307, 1.88)
120 : (4, 7, 0.0, 147.1532, 1.0)
121 : (7, 4, 0.0041, 169.1189, 1.75)
122 : (6, 14, 0.0152, 254.7939, 1.6667)
123 : (14, 6, 0.0005, 184.6234, 3.9167)
124 : (4, 12, 0.0, 120.5604, 1.3333)
125 : (12, 4, 0.0, 150.5095, 2.1667)
126 : (4, 9, 0.0, 50.2737, 2.0)
127 : (9, 4, 0.0012, 226.4934, 5.0)
128 : (10, 6, 0.0036, 194.3921, 2.5)
129 : (6, 10, 0.0001, 154.7629, 1.875)
130 : (9, 11, 0.0, 180.1416, 2.25)
131 : (11, 9, 0.0041, 234.265, 3.4167)
136 : (17, 3, 0.0041, 330.9407, 4.0)
137 : (3, 17, 0.0002, 100.3381, 2.3333)
138 : (7, 13, 0.0, 229.4914, 1.4)
139 : (13, 7, 0.0, 82.4386, 2.85)
140 : (10, 7, 0.0097, 339.9488, 3.0)
141 : (7, 10, 0.0006, 144.8787, 3.3333)
142 : (7, 6, 0.0, 152.4707, 1.5)
143 : (6, 7, 0.0108, 108.7527, 1.5)
144 : (7, 13, 0.0, 134.5601, 1.0)
145 : (13, 7, 0.0021, 142.2275, 1.8571)
146 : (13, 7, 0.0, 148.4406, 3.0)
147 : (7, 13, 0.0, 100.1259, 2.5)
148 : (7, 13, 0.0, 102.9697, 1.25)
149 : (13, 7, 0.0039, 263.7549, 3.5625)
150 : (6, 11, 0.0129, 285.4304, 1.6667)
151 : (11, 6, 0.0003, 195.4806, 3.1667)
152 : (3, 15, 0.0063, 314.2616, 1.0)
153 : (15, 3, 0.0002, 162.1805, 6.0)
156 : (15, 5, 0.0069, 291.4562, 4.0)
157 : (5, 15, 0.0005, 179.616, 4.5)
158 : (5, 12, 0.0, 217.4421, 1.6667)
159 : (12, 5, 0.0, 177.3577, 4.2222)
160 : (12, 8, 0.0141, 264.8704, 1.8)
161 : (8, 12, 0.0006, 184.9024, 1.6333)
162 : (10, 8, 0.0, 184.5849, 1.8)
163 : (8, 10, 0.0014, 236.0931, 1.96)
166 : (9, 11, 0.0, 137.2776, 1.8)
167 : (11, 9, 0.0, 170.2273, 2.7)
170 : (2, 18, 0.0048, 198.73, 1.0)
171 : (18, 2, 0.0001, 217.3531, 4.0)
176 : (12, 6, 0.003, 324.4016, 4.0)
177 : (6, 12, 0.0002, 102.4852, 3.3333)
178 : (9, 11, 0.0102, 433.7913, 2.25)
179 : (11, 9, 0.0004, 178.7189, 3.0625)
180 : (4, 16, 0.0, 128.6114, 1.0)
181 : (16, 4, 0.0, 193.4705, 3.0)
182 : (5, 12, 0.0037, 244.755, 1.0)
183 : (12, 5, 0.0001, 164.1597, 3.25)
188 : (12, 8, 0.0047, 254.9201, 2.0)
189 : (8, 12, 0.0002, 205.2531, 1.8)
190 : (12, 8, 0.0, 127.0911, 3.0)
191 : (8, 12, 0.0, 198.1409, 3.6667)
192 : (15, 5, 0.0009, 280.2936, 2.0)
193 : (5, 15, 0.0, 81.5903, 2.3333)
194 : (9, 11, 0.0, 200.8825, 2.25)
195 : (11, 9, 0.0021, 236.3314, 3.0625)
*********************************************************
Gen : 31
0 : (6, 9, 0.0, 163.8332, 1.2)
1 : (9, 6, 0.0, 330.9178, 1.64)
2 : (12, 7, 0.0, 127.8598, 2.2)
3 : (7, 12, 0.0, 143.1211, 1.84)
4 : (7, 8, 0.0035, 265.3649, 1.4)
5 : (8, 7, 0.0002, 155.652, 2.1)
6 : (7, 11, 0.0119, 398.0951, 1.1667)
7 : (11, 7, 0.0004, 243.9978, 2.2333)
8 : (7, 13, 0.0, 113.2898, 1.75)
9 : (13, 7, 0.0, 107.8184, 2.9375)
10 : (18, 2, 0.0132, 202.8844, 8.0)
11 : (2, 18, 0.0022, 344.9525, 5.0)
12 : (7, 1, 0.0, 212.3615, 5.0)
13 : (1, 7, 0.0, 186.59, 6.0)
14 : (10, 10, 0.0, 157.1207, 2.0)
15 : (10, 10, 0.0, 104.95, 2.0)
16 : (5, 15, 0.0112, 333.9504, 1.0)
17 : (15, 5, 0.0012, 183.3916, 3.5)
18 : (11, 6, 0.0, 141.2869, 5.5)
19 : (6, 11, 0.0, 164.9496, 4.75)
20 : (7, 8, 0.0, 170.1777, 1.5)
21 : (8, 7, 0.0, 216.1727, 1.9)
22 : (5, 15, 0.0, 107.7827, 1.25)
23 : (15, 5, 0.0039, 259.8237, 3.5625)
24 : (16, 4, 0.0212, 491.8605, 7.0)
25 : (4, 16, 0.0021, 257.1616, 5.5)
26 : (9, 11, 0.0059, 212.129, 1.5)
27 : (11, 9, 0.0002, 141.9803, 2.3)
28 : (11, 7, 0.0075, 216.7069, 5.0)
29 : (7, 11, 0.0002, 172.5046, 6.0)
30 : (1, 19, 0.0, 291.0464, 1.0)
31 : (19, 1, 0.0281, 241.6245, 13.0)
36 : (3, 15, 0.0, 129.2368, 1.0)
37 : (15, 3, 0.0061, 248.2882, 3.0)
38 : (11, 9, 0.0, 146.2979, 2.0)
39 : (9, 11, 0.0, 275.9415, 2.75)
40 : (15, 4, 0.0, 104.9769, 3.25)
41 : (4, 15, 0.0, 179.4609, 1.8125)
42 : (5, 12, 0.012, 349.4271, 1.25)
43 : (12, 5, 0.0004, 301.6863, 3.0625)
44 : (10, 10, 0.0125, 298.6578, 2.0)
45 : (10, 10, 0.0005, 115.4742, 2.4)
46 : (5, 15, 0.0096, 275.9906, 1.6667)
47 : (15, 5, 0.0317, 109.9235, 4.2222)
50 : (15, 5, 0.0118, 246.0092, 3.25)
51 : (5, 15, 0.0008, 176.3987, 2.0625)
58 : (7, 13, 0.0028, 254.0622, 1.4)
59 : (13, 7, 0.0001, 162.1113, 3.35)
60 : (7, 1, 0.0, 139.3596, 3.0)
61 : (1, 7, 0.0, 201.1418, 4.0)
62 : (11, 9, 0.0036, 387.2737, 2.2)
63 : (9, 11, 0.0007, 157.0891, 2.04)
64 : (13, 7, 0.0, 182.7441, 2.6)
65 : (7, 13, 0.0, 123.7751, 2.15)
66 : (13, 7, 0.0, 173.7663, 2.4)
67 : (7, 13, 0.0, 223.2396, 1.88)
68 : (10, 8, 0.0, 90.5312, 3.3333)
69 : (8, 10, 0.0, 153.2448, 5.1667)
70 : (5, 11, 0.0, 93.2101, 1.25)
71 : (11, 5, 0.0, 152.8745, 2.8125)
72 : (13, 7, 0.0, 112.3048, 2.6)
73 : (7, 13, 0.0, 74.345, 2.15)
74 : (7, 13, 0.0039, 233.6601, 1.3333)
75 : (13, 7, 0.0001, 273.2303, 3.5833)
76 : (2, 8, 0.0, 223.4427, 1.0)
77 : (8, 2, 0.0, 325.6233, 4.0)
78 : (14, 6, 0.0043, 240.2608, 3.5)
79 : (6, 14, 0.0002, 221.1953, 2.125)
80 : (8, 8, 0.005, 237.8343, 1.6667)
81 : (8, 9, 0.0002, 116.697, 2.4167)
82 : (10, 10, 0.0098, 376.7223, 2.0)
83 : (10, 10, 0.0004, 143.9526, 2.0)
84 : (12, 8, 0.0, 115.1739, 2.0)
85 : (8, 12, 0.0, 191.9228, 1.3333)
88 : (9, 8, 0.0, 117.3139, 1.6)
89 : (8, 9, 0.0, 192.219, 1.6)
90 : (11, 9, 0.0, 115.3452, 1.8333)
91 : (9, 11, 0.0, 237.8333, 1.9667)
96 : (13, 3, 0.0, 117.3421, 3.0)
97 : (3, 13, 0.002, 374.6008, 2.0)
98 : (6, 13, 0.0, 200.4182, 1.5)
99 : (13, 6, 0.0, 180.6601, 2.125)
100 : (20, 0, 0.0087, 339.6939, 0.0)
101 : (0, 20, 0.0043, 199.3718, 0.0)
102 : (1, 7, 0.0, 305.6484, 0.0)
103 : (7, 1, 0.0011, 247.7863, 7.0)
104 : (17, 3, 0.0034, 285.0933, 4.6667)
105 : (3, 17, 0.0003, 128.402, 2.5556)
106 : (11, 9, 0.0, 188.2984, 2.25)
107 : (9, 11, 0.0045, 138.9579, 2.25)
112 : (5, 15, 0.0128, 313.9344, 1.25)
113 : (15, 5, 0.0126, 247.935, 4.4167)
114 : (15, 5, 0.0, 112.3415, 5.0)
115 : (5, 15, 0.0, 173.6516, 4.5)
116 : (14, 3, 0.0, 143.4213, 7.0)
117 : (3, 14, 0.0044, 339.5919, 8.0)
118 : (5, 15, 0.0, 108.1756, 1.25)
119 : (15, 5, 0.002, 193.6989, 4.75)
120 : (12, 8, 0.0, 116.6726, 3.0)
121 : (8, 12, 0.0023, 151.8448, 2.0)
122 : (5, 3, 0.0, 151.1172, 2.5)
123 : (3, 5, 0.0, 225.6579, 3.5)
124 : (8, 12, 0.0, 138.0639, 1.5)
125 : (12, 8, 0.0027, 136.7816, 2.7)
126 : (11, 8, 0.0179, 426.2508, 1.6)
127 : (8, 11, 0.0007, 148.9263, 1.92)
128 : (11, 9, 0.0, 135.1214, 3.6667)
129 : (9, 11, 0.0016, 323.2809, 5.8333)
